"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000053192",32.7391343559822,74.8427672955975
"ENSMUSG00000053194",70.0120029680066,68.7619047619048
"ENSMUSG00000053198",70.7468820861678,84.1836734693878
"ENSMUSG00000053199",69.3323792293941,68.6274509803922
"ENSMUSG00000053205",64.5122818461426,90
"ENSMUSG00000053208",85.4588014981273,82.7083333333333
"ENSMUSG00000053211",83.3333333333333,NA
"ENSMUSG00000053214",47.2387100380058,12.1260221260221
"ENSMUSG00000053216",66.1297208538588,59.0579710144928
"ENSMUSG00000053217",0,83.3333333333333
"ENSMUSG00000053219",65.5938296722198,57.3809523809524
"ENSMUSG00000053226",58.9124839124839,18
"ENSMUSG00000053228",73.5288468507647,46.969696969697
"ENSMUSG00000053251",80.6622574955908,93.0555555555556
"ENSMUSG00000053253",72.0387171273696,62.4404761904762
"ENSMUSG00000053263",79.706649405231,8.0168776371308
"ENSMUSG00000053268",81.1466346069219,77.2427983539095
"ENSMUSG00000053279",76.2890230755115,61.0416666666667
"ENSMUSG00000053286",78.3839411291943,63.768115942029
"ENSMUSG00000053287",65.6944444444444,64.4957983193277
"ENSMUSG00000053289",81.8825815569426,24.7058823529412
"ENSMUSG00000053291",66.261720904578,36.5599658557405
"ENSMUSG00000053293",58.0316060965527,31.5192743764172
"ENSMUSG00000053297",34.4656429346983,85
"ENSMUSG00000053303",61.6908541194256,67.5396825396825
"ENSMUSG00000053310",33.4072580645161,50.7738095238095
"ENSMUSG00000053317",68.3797878125609,81.1051883439943
"ENSMUSG00000053318",69.155754713606,61.1979166666667
"ENSMUSG00000053329",62.3875874036646,38.0487804878049
"ENSMUSG00000053332",7.50197005516154,87.3412698412698
"ENSMUSG00000053333",82.3067055587649,89.0476190476191
"ENSMUSG00000053334",57.7987137383689,87.4829931972789
"ENSMUSG00000053338",74.6560846560847,81.5476190476191
"ENSMUSG00000053347",75.5658772187898,95.5
"ENSMUSG00000053353",1.2952380952381,81.8530701754386
"ENSMUSG00000053358",4.86798679867987,18.3333333333333
"ENSMUSG00000053360",76.1904761904762,69.6666666666667
"ENSMUSG00000053367",69.1738892420711,85.4232804232804
"ENSMUSG00000053368",71.0396166234275,64.3406084656085
"ENSMUSG00000053375",84.51536643026,51.4905303030303
"ENSMUSG00000053388",62.9799001753676,80.3061224489796
"ENSMUSG00000053389",73.3333333333333,65
"ENSMUSG00000053390",74.1119431643625,78.5714285714286
"ENSMUSG00000053391",65.5307994757536,92.8571428571429
"ENSMUSG00000053398",67.8112579428369,72.3263888888889
"ENSMUSG00000053399",71.1170761794134,33.9261904761905
"ENSMUSG00000053411",65.5975140253775,92.5625763125763
"ENSMUSG00000053414",74.5359704907238,55.5112044817927
"ENSMUSG00000053420",66.5792849126182,65.3703703703704
"ENSMUSG00000053436",62.6792627620154,37.0516717325228
"ENSMUSG00000053441",72.1106473926626,81.0526315789474
"ENSMUSG00000053442",2.08333333333333,11.5264976958525
"ENSMUSG00000053453",39.8852707749767,80.1515151515152
"ENSMUSG00000053460",NA,100
"ENSMUSG00000053461",83.2701545530493,78.8333333333333
"ENSMUSG00000053465",76.2873587461357,78.2709750566894
"ENSMUSG00000053469",77.9899251145258,73.6805555555556
"ENSMUSG00000053470",62.1677199868689,0.445816186556927
"ENSMUSG00000053472",89.53125,75.8771929824561
"ENSMUSG00000053475",68.9554398148148,84.890350877193
"ENSMUSG00000053477",69.8802678478253,86.8354978354978
"ENSMUSG00000053483",64.1041592075427,54.469696969697
"ENSMUSG00000053490",77.9791584223717,77.6140873015873
"ENSMUSG00000053499",81.6718184349763,86.8055555555556
"ENSMUSG00000053508",72.7941176470588,51.3888888888889
"ENSMUSG00000053510",77.7606993804599,87.0408163265306
"ENSMUSG00000053519",66.3208020204185,54.0020263424519
"ENSMUSG00000053522",46.1309523809524,84.5185134014921
"ENSMUSG00000053528",74.144167532018,83.6542443064182
"ENSMUSG00000053536",42.6118551587302,82.2023809523809
"ENSMUSG00000053541",67.3484848484849,72.2222222222222
"ENSMUSG00000053545",10.3888888888889,2.41966705381339
"ENSMUSG00000053550",35.7243131077328,28.3333333333333
"ENSMUSG00000053552",58.5502967144305,51.4375901875902
"ENSMUSG00000053553",64.1245905575277,11.2903225806452
"ENSMUSG00000053559",45.8956324427417,17.8678678678679
"ENSMUSG00000053560",9.79381443298969,1.81693989071038
"ENSMUSG00000053565",69.4552314716249,16.8452380952381
"ENSMUSG00000053574",18.2687338501292,88.8888888888889
"ENSMUSG00000053580",80.8218950271761,75.0505050505051
"ENSMUSG00000053581",72.731894885741,52.9761904761905
"ENSMUSG00000053588",0.396825396825397,22.2657450076805
"ENSMUSG00000053593",69.225181598063,77.1929824561403
"ENSMUSG00000053600",62.7751572327044,70.6547619047619
"ENSMUSG00000053603",7.99707602339181,70.4074074074074
"ENSMUSG00000053604",65.6005675107309,34.0740740740741
"ENSMUSG00000053613",3.32346874719756,85.6526251526251
"ENSMUSG00000053615",17.528085815757,87.6293995859213
"ENSMUSG00000053617",69.1616926710094,38.1490183792815
"ENSMUSG00000053624",89.9549941927991,87.3051948051948
"ENSMUSG00000053626",68.2454235652462,17.5961538461538
"ENSMUSG00000053640",71.875,59.5959595959596
"ENSMUSG00000053641",76.9172382711164,89.4817927170868
"ENSMUSG00000053644",77.6292773955663,6.07769423558897
"ENSMUSG00000053646",73.8889749770432,59.4458874458875
"ENSMUSG00000053647",75.2133580705009,76.8794326241135
"ENSMUSG00000053654",81.0280932456665,38.2317073170732
"ENSMUSG00000053675",75.217519106408,53.0719759168035
"ENSMUSG00000053678",81.1085509472606,86.4583333333333
"ENSMUSG00000053684",75.9308862433862,76.0752688172043
"ENSMUSG00000053687",69.6457646830781,67.65625
"ENSMUSG00000053693",43.1887444461555,36.3541666666667
"ENSMUSG00000053695",79.2471042471042,66.6666666666667
"ENSMUSG00000053702",73.5622818214705,54.3357142857143
"ENSMUSG00000053706",5.4959100204499,65.0584795321637
"ENSMUSG00000053714",71.0973040564877,74.6031746031746
"ENSMUSG00000053716",36.1425794807719,50.5959595959596
"ENSMUSG00000053719",62.7551020408163,48.7179487179487
"ENSMUSG00000053720",55.5208333333333,75
"ENSMUSG00000053729",75.1893939393939,85.1190476190476
"ENSMUSG00000053730",76.6837696321392,33.0619756890943
"ENSMUSG00000053740",93.4490740740741,86.5277777777778
"ENSMUSG00000053742",64.6044546850999,49.3939393939394
"ENSMUSG00000053746",37.1929824561403,83.6077097505669
"ENSMUSG00000053747",3.7505305152364,4.94750656167979
"ENSMUSG00000053749",33.6415009041591,69.1688712522046
"ENSMUSG00000053754",73.7155903457273,46.4709906951286
"ENSMUSG00000053765",71.7077592458303,63.4567901234568
"ENSMUSG00000053768",81.2284548137954,62.0052083333333
"ENSMUSG00000053769",56.9914156138646,94.3010752688172
"ENSMUSG00000053773",75.9933113706699,69.367816091954
"ENSMUSG00000053774",68.282339415517,90.2206736353078
"ENSMUSG00000053783",42.1313797313797,91.7424242424242
"ENSMUSG00000053790",75.9420289855072,80.7679738562092
"ENSMUSG00000053797",84.9025974025974,68.1481481481482
"ENSMUSG00000053799",76.8708488316331,72.4195442800094
"ENSMUSG00000053801",52.8715566944267,14.7935103244838
"ENSMUSG00000053815",50.3593073593074,87.4206349206349
"ENSMUSG00000053819",74.902415017256,76.6666666666667
"ENSMUSG00000053820",51.4102564102564,72.8260869565217
"ENSMUSG00000053821",1.41843971631206,13.853557789728
"ENSMUSG00000053825",73.4417354847462,30.3333333333333
"ENSMUSG00000053830",82.8333333333333,51.5151515151515
"ENSMUSG00000053835",89.8976370851371,63.8888888888889
"ENSMUSG00000053838",73.3826036348972,40.9803921568627
"ENSMUSG00000053841",62.217993754879,26.2931034482759
"ENSMUSG00000053846",62.2387509220556,2.31266149870801
"ENSMUSG00000053852",70.1656373377685,62.962962962963
"ENSMUSG00000053856",81.9986096628432,61.4130434782609
"ENSMUSG00000053861",5.42372881355932,21.7261904761905
"ENSMUSG00000053862",76.4483018533298,76.375
"ENSMUSG00000053863",75.297102732047,79.9018025289212
"ENSMUSG00000053868",77.8275143659759,58.0434782608696
"ENSMUSG00000053870",60.0403384494294,7.79569892473118
"ENSMUSG00000053873",52.3809523809524,64.2771084337349
"ENSMUSG00000053877",69.7174553178137,57.7777777777778
"ENSMUSG00000053886",71.3948586012643,92.5862068965517
"ENSMUSG00000053889",73.0603948896632,71.5972222222222
"ENSMUSG00000053896",79.3326118326118,75.3019744483159
"ENSMUSG00000053897",69.9181426316354,79.1269841269841
"ENSMUSG00000053898",59.7058090251808,68.6904761904762
"ENSMUSG00000053909",75.6959706959707,77.4250440917108
"ENSMUSG00000053914",65.5449462541661,12.7655677655678
"ENSMUSG00000053916",48.1638781638782,23.125
"ENSMUSG00000053925",77.266081871345,17.4285714285714
"ENSMUSG00000053929",40.8070030947389,5
"ENSMUSG00000053930",67.4499993973751,2.40891374343332
"ENSMUSG00000053931",56.5429603008219,91.4473684210526
"ENSMUSG00000053950",61.9725920910755,46.8085106382979
"ENSMUSG00000053957",74.6189169280487,18.7777777777778
"ENSMUSG00000053961",71.4619883040936,57.7777777777778
"ENSMUSG00000053963",62.940207312024,30.8578431372549
"ENSMUSG00000053964",78.6302437641723,78.1349206349206
"ENSMUSG00000053965",71.979789165653,100
"ENSMUSG00000053977",75.2466495580268,84.8765432098765
"ENSMUSG00000053979",78.3458503011576,80.3366174055829
"ENSMUSG00000053980",65.1818181818182,56.5151515151515
"ENSMUSG00000053985",64.6850340136054,48.2371794871795
"ENSMUSG00000054000",9.33333333333333,18.3846153846154
"ENSMUSG00000054003",74.709741851286,76.6825396825397
"ENSMUSG00000054005",62.898180817256,62.2222222222222
"ENSMUSG00000054006",74.1608144941478,85.5555555555556
"ENSMUSG00000054008",62.9114203599963,16.7697594501718
"ENSMUSG00000054013",48.1234328058099,31.9312169312169
"ENSMUSG00000054021",81.3204747774481,72.6190476190476
"ENSMUSG00000054027",69.547059634587,79.5808182427901
"ENSMUSG00000054031",75.1153320254444,75.2525252525252
"ENSMUSG00000054033",79.2517006802721,85.7142857142857
"ENSMUSG00000054034",44.2776432606941,83.2832080200501
"ENSMUSG00000054036",80.6343736488141,85.7566137566138
"ENSMUSG00000054046",58.6830753344515,82.9238095238095
"ENSMUSG00000054051",76.8678006867455,81.8840579710145
"ENSMUSG00000054052",71.4057626960853,69.2857142857143
"ENSMUSG00000054054",78.1666666666667,47
"ENSMUSG00000054057",26.4229539365656,77.4781341107872
"ENSMUSG00000054061",37.505633429433,11.219512195122
"ENSMUSG00000054065",57.8385912698413,82.7220332577475
"ENSMUSG00000054069",73.089530332681,79.8958333333333
"ENSMUSG00000054072",75.3483992467043,71.0606060606061
"ENSMUSG00000054074",24.5413165266106,52.3663751214772
"ENSMUSG00000054079",42.3559954102123,4.47530864197531
"ENSMUSG00000054083",59.7509989369112,88.3292282430213
"ENSMUSG00000054087",66.6719077568134,67.1929824561404
"ENSMUSG00000054091",9.45378151260504,71.3888888888889
"ENSMUSG00000054099",67.6697369945545,79.5698924731183
"ENSMUSG00000054102",64.1248421717172,44.4444444444444
"ENSMUSG00000054106",69.2307692307692,85
"ENSMUSG00000054116",0.477430555555555,43.8541666666667
"ENSMUSG00000054117",88.5454002389486,77.4829931972789
"ENSMUSG00000054128",48.8265306122449,55
"ENSMUSG00000054134",72.5476644430449,59.7685185185185
"ENSMUSG00000054135",71.310861423221,80.1282051282051
"ENSMUSG00000054136",34.6134152585766,68.4375
"ENSMUSG00000054141",67.987987987988,75
"ENSMUSG00000054142",51.9519317160827,55
"ENSMUSG00000054146",72.784126984127,65.1190476190476
"ENSMUSG00000054150",73.4040147469339,16.6315789473684
"ENSMUSG00000054156",71.9405348346235,87.9166666666667
"ENSMUSG00000054160",2.92302906910983,5.09259259259259
"ENSMUSG00000054161",75.5141704646655,32.4265381083563
"ENSMUSG00000054162",70.7439776590282,79.7916666666667
"ENSMUSG00000054169",69.581222559946,63.3854166666667
"ENSMUSG00000054181",13.1481481481481,30.1602564102564
"ENSMUSG00000054191",22.2055137844612,69.1942148760331
"ENSMUSG00000054199",84.0481972995634,36.8085106382979
"ENSMUSG00000054200",47.8207591104902,62.8846153846154
"ENSMUSG00000054203",71.224550648911,81
"ENSMUSG00000054204",42.3584415584416,76.8518518518518
"ENSMUSG00000054206",74.1885604816639,84.608843537415
"ENSMUSG00000054215",41.6666666666667,63.8888888888889
"ENSMUSG00000054226",57.1241574255273,86.9270833333333
"ENSMUSG00000054236",66.5853658536585,84.8958333333333
"ENSMUSG00000054237",79.290603304977,23.3597883597884
"ENSMUSG00000054247",9.22565422565422,75.9027777777778
"ENSMUSG00000054252",48.7414379454021,96.8010752688172
"ENSMUSG00000054256",60.040546911834,68.75
"ENSMUSG00000054258",78.7309741248097,78.7728937728938
"ENSMUSG00000054263",69.5069716098799,80
"ENSMUSG00000054266",67.7448792342409,86
"ENSMUSG00000054272",67.9012345679012,33.3333333333333
"ENSMUSG00000054277",78.9845837139415,24.6153846153846
"ENSMUSG00000054280",87.1164837677183,60.7142857142857
"ENSMUSG00000054293",61.2164339419978,65.7407407407407
"ENSMUSG00000054302",68.1216931216931,8.42767295597484
"ENSMUSG00000054304",74.4107142857143,5.18694049499737
"ENSMUSG00000054309",69.7633833180708,91.7307692307692
"ENSMUSG00000054310",64.2722559372609,NA
"ENSMUSG00000054312",70.6086519114688,32.5213675213675
"ENSMUSG00000054320",70.1050445512986,83.4812623274162
"ENSMUSG00000054321",72.2951221298922,70.0757575757576
"ENSMUSG00000054325",60.0108225108225,81
"ENSMUSG00000054342",58.2751317812919,66.6335978835979
"ENSMUSG00000054351",0,49.047619047619
"ENSMUSG00000054360",3.75468164794007,8.65384615384615
"ENSMUSG00000054362",75.9168909511897,35.6730769230769
"ENSMUSG00000054364",25.88133640553,19.5216049382716
"ENSMUSG00000054379",23.1122448979592,77.2435897435898
"ENSMUSG00000054381",56.7631578947368,42.7450980392157
"ENSMUSG00000054383",54.8849678760393,52.6767676767677
"ENSMUSG00000054385",77.4605540179311,81.0090702947846
"ENSMUSG00000054387",77.0167820716155,91.4901477832512
"ENSMUSG00000054391",82.083007844286,41.1885865457294
"ENSMUSG00000054400",69.7859172077922,15.3869047619048
"ENSMUSG00000054404",48.2903111739745,58.3333333333333
"ENSMUSG00000054405",59.0465024393596,9.43403590944575
"ENSMUSG00000054406",74.3865740740741,55.7333333333333
"ENSMUSG00000054408",40.4539559014267,18.8775510204082
"ENSMUSG00000054409",59.9881936245573,32.4561403508772
"ENSMUSG00000054412",61.0482625482625,50.6935817805383
"ENSMUSG00000054414",80.1756576756577,13.2057823129252
"ENSMUSG00000054417",66.8529615425589,37.6865079365079
"ENSMUSG00000054418",54.4766194766195,73.0272108843537
"ENSMUSG00000054422",70.9726112667289,79.9091710758377
"ENSMUSG00000054423",66.3690099640633,11.4772727272727
"ENSMUSG00000054426",43.019801980198,8.6734693877551
"ENSMUSG00000054428",34.1141141141141,21.0757314974182
"ENSMUSG00000054431",79.6213895394223,39.375
"ENSMUSG00000054434",72.0587739032621,84.1647465437788
"ENSMUSG00000054435",58.4601449275362,45.8888888888889
"ENSMUSG00000054446",86.3990092681368,83.7037037037037
"ENSMUSG00000054450",35.8695652173913,22.0753559155621
"ENSMUSG00000054452",33.9367667356798,85.1851851851852
"ENSMUSG00000054453",75.0006810504522,88.8888888888889
"ENSMUSG00000054455",72.5252367994303,86.6849816849817
"ENSMUSG00000054457",32.5824175824176,8.74587458745875
"ENSMUSG00000054459",69.9414404603084,16.5571776155718
"ENSMUSG00000054469",81.3789142788055,86.1527293844367
"ENSMUSG00000054474",62.3869047619048,63.8888888888889
"ENSMUSG00000054477",68.6593578514854,63.0894308943089
"ENSMUSG00000054484",58.2594028136664,92.4908424908425
"ENSMUSG00000054488",78.1746031746032,81.4814814814815
"ENSMUSG00000054493",42.5018458512048,87.7380952380952
"ENSMUSG00000054497",66.6666666666667,51
"ENSMUSG00000054498",68.9540816326531,62.5
"ENSMUSG00000054499",59.425417772192,6.76691729323308
"ENSMUSG00000054509",83.9157427814511,89.7435897435898
"ENSMUSG00000054510",78.6119599354894,90
"ENSMUSG00000054514",62.7629233511586,48.525641025641
"ENSMUSG00000054517",50.3719159765355,64.8962148962149
"ENSMUSG00000054519",55.7046764894299,59.1033434650456
"ENSMUSG00000054520",65.4324587775292,81.2280701754386
"ENSMUSG00000054523",64.5013628346962,84.7619047619048
"ENSMUSG00000054526",71.5821812596006,72.4242424242424
"ENSMUSG00000054537",72.0827346743295,63.0434782608696
"ENSMUSG00000054545",66.564956056648,83.8888888888889
"ENSMUSG00000054555",76.1008796002917,84.8494397759104
"ENSMUSG00000054556",72.667772042772,63.0434782608696
"ENSMUSG00000054568",69.6794871794872,59.2982456140351
"ENSMUSG00000054580",80.9500886844637,43.0116959064327
"ENSMUSG00000054582",79.938120931826,90
"ENSMUSG00000054589",38.7083333333333,38.8622170179547
"ENSMUSG00000054594",74.3365472910927,14.2982456140351
"ENSMUSG00000054598",80.2536359371335,57.6530612244898
"ENSMUSG00000054604",26.7003792667509,14.0625
"ENSMUSG00000054611",57.6721715940045,21.4285714285714
"ENSMUSG00000054612",83.2141579280544,96.6394557823129
"ENSMUSG00000054618",69.6122685185185,83.8509316770186
"ENSMUSG00000054619",61.6889242832639,73.4770114942529
"ENSMUSG00000054622",59.8057849626115,62.6190476190476
"ENSMUSG00000054626",53.5840932117528,51.1904761904762
"ENSMUSG00000054630",62.2946428571429,44.4444444444444
"ENSMUSG00000054640",79.782379864937,80.1845238095238
"ENSMUSG00000054641",73.6807859618079,100
"ENSMUSG00000054648",94.5343915343915,89.748427672956
"ENSMUSG00000054659",47.6444713478612,82.0606060606061
"ENSMUSG00000054662",76.2514752347621,59.6342893217893
"ENSMUSG00000054666",64.3027210884354,58.3333333333333
"ENSMUSG00000054667",45.6427745520618,34.3133195307108
"ENSMUSG00000054672",73.3065759637188,78.4313725490196
"ENSMUSG00000054675",60.5357142857143,66.6666666666667
"ENSMUSG00000054676",57.7578373015873,77.3185941043084
"ENSMUSG00000054679",64.9655408987433,60.7142857142857
"ENSMUSG00000054690",80.5031349206349,82.3571428571429
"ENSMUSG00000054693",72.9372360565021,77.5396825396825
"ENSMUSG00000054702",73.690703187315,22.8840970350404
"ENSMUSG00000054708",49.7254811747565,61.2573099415205
"ENSMUSG00000054715",64.6039097171173,70.5882352941177
"ENSMUSG00000054716",26.2296214423874,91.8518518518518
"ENSMUSG00000054717",15.6487025948104,62.8835978835979
"ENSMUSG00000054720",76.1927671001466,68.5087719298246
"ENSMUSG00000054723",13.1864789711505,48.0813953488372
"ENSMUSG00000054727",79.2354269293924,79.8198198198198
"ENSMUSG00000054728",74.7752706458474,81.4666666666667
"ENSMUSG00000054733",75.3415358728581,65.8408408408408
"ENSMUSG00000054737",68.505291005291,68.6111111111111
"ENSMUSG00000054745",0,9.95934959349593
"ENSMUSG00000054746",69.5325228856975,43.4382566585956
"ENSMUSG00000054752",81.2907556094194,41.4087301587302
"ENSMUSG00000054753",NA,100
"ENSMUSG00000054757",67.2774327122153,56.25
"ENSMUSG00000054759",NA,89.2857142857143
"ENSMUSG00000054763",77.9446935724963,86.6049382716049
"ENSMUSG00000054764",78.3398141501157,80.6547619047619
"ENSMUSG00000054766",34.2487510487179,78.6821705426357
"ENSMUSG00000054770",61.2955118955119,93.1944444444444
"ENSMUSG00000054779",46.3458994708995,72.0430107526882
"ENSMUSG00000054792",79.2949411069302,19.674671592775
"ENSMUSG00000054793",54.5434425644321,42.7651515151515
"ENSMUSG00000054808",62.8570789604,25.3703703703704
"ENSMUSG00000054814",78.7145995955051,13.6544342507645
