"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000091718",60.7839721254355,71.8272005772006
"ENSMUSG00000091721",76.2234778835569,60.8974358974359
"ENSMUSG00000091722",71.7360560410784,59.9971270559506
"ENSMUSG00000091723",96.5986394557823,83.8763575605681
"ENSMUSG00000091725",76.4980158730159,69.1335978835979
"ENSMUSG00000091730",86.0136791844109,96.9230769230769
"ENSMUSG00000091731",37.1177248677249,79.1666666666667
"ENSMUSG00000091732",78.0826558265583,78.8796296296296
"ENSMUSG00000091733",67.6705276705277,78.9010989010989
"ENSMUSG00000091734",65.2380952380952,74.8370927318296
"ENSMUSG00000091735",9.49053560818267,82.1510110893673
"ENSMUSG00000091736",86.8452380952381,83.3333333333333
"ENSMUSG00000091740",66.6359447004608,55.5555555555556
"ENSMUSG00000091741",48.3333333333333,100
"ENSMUSG00000091742",92.7519379844961,82.9568168457057
"ENSMUSG00000091743",93.6574074074074,87.962962962963
"ENSMUSG00000091745",1.8695652173913,60.5555555555556
"ENSMUSG00000091752",100,53.75
"ENSMUSG00000091754",89.247619047619,94.0476190476191
"ENSMUSG00000091756",63.5610766045549,61.4583333333333
"ENSMUSG00000091757",45.952380952381,43.75
"ENSMUSG00000091762",82.0833333333333,59.1950113378685
"ENSMUSG00000091764",46.1627170429987,63.75
"ENSMUSG00000091768",100,83.6021505376344
"ENSMUSG00000091771",63.8095238095238,52.7777777777778
"ENSMUSG00000091775",91.6666666666667,90.4040404040404
"ENSMUSG00000091776",70,100
"ENSMUSG00000091779",78.2051282051282,84.1937229437229
"ENSMUSG00000091780",39.7906839995448,34.7910592808552
"ENSMUSG00000091784",94.6341796341796,91.5964090554255
"ENSMUSG00000091785",96.5909090909091,86.2916666666667
"ENSMUSG00000091786",82.9181929181929,67.0279146141215
"ENSMUSG00000091788",45.5555555555556,68.6011904761905
"ENSMUSG00000091792",41.2525879917184,48.9583333333333
"ENSMUSG00000091794",71.7198737357697,72.156862745098
"ENSMUSG00000091800",37.5,79.3518518518518
"ENSMUSG00000091803",85.4314323064323,35.7455507455507
"ENSMUSG00000091805",54.9713916574382,67.9487179487179
"ENSMUSG00000091806",86.6931216931217,78.5322115160825
"ENSMUSG00000091808",71.4285714285714,68.3829365079365
"ENSMUSG00000091809",70.8078803912137,78.8253968253968
"ENSMUSG00000091811",13.5482625482625,42.5930735930736
"ENSMUSG00000091812",64.4871794871795,81.0277777777778
"ENSMUSG00000091813",84.7929234586916,71.516095016095
"ENSMUSG00000091814",65.916149068323,55.1282051282051
"ENSMUSG00000091815",54.456338344913,35.5496233581152
"ENSMUSG00000091816",66.7322097378277,74.7116402116402
"ENSMUSG00000091817",63.4761904761905,84.7435897435897
"ENSMUSG00000091818",82.6373106060606,57.6984126984127
"ENSMUSG00000091821",54.1666666666667,53.3163265306123
"ENSMUSG00000091825",81.4261664261664,60.0881834215168
"ENSMUSG00000091827",76.6397849462366,87.5757575757576
"ENSMUSG00000091831",95.7953394123607,100
"ENSMUSG00000091832",59.6884521254772,67.1717469912866
"ENSMUSG00000091834",74.0968651035765,61.8915343915344
"ENSMUSG00000091842",74.4791666666667,77.9666227492314
"ENSMUSG00000091844",79.9883040935673,92.0634920634921
"ENSMUSG00000091845",97.3939393939394,87.4931581828134
"ENSMUSG00000091847",37.6388888888889,66.6666666666667
"ENSMUSG00000091849",55.6001653385374,74.0079365079365
"ENSMUSG00000091859",64.2376373626374,55.5555555555556
"ENSMUSG00000091863",62.6984126984127,54.1666666666667
"ENSMUSG00000091864",51.2916666666667,81.25
"ENSMUSG00000091866",56.3373015873016,90.8333333333333
"ENSMUSG00000091867",69.2951304815712,73.8461538461538
"ENSMUSG00000091873",76.2820512820513,85.7142857142857
"ENSMUSG00000091874",47.4285714285714,56.0714285714286
"ENSMUSG00000091876",93.75,77.2727272727273
"ENSMUSG00000091879",59.7594627594628,76.9444444444444
"ENSMUSG00000091881",97.9166666666667,87.2648809523809
"ENSMUSG00000091882",68.0194805194805,56.1538461538462
"ENSMUSG00000091887",72.2794117647059,69.3406414374156
"ENSMUSG00000091888",69.0506940783694,80.2571428571429
"ENSMUSG00000091890",16.3877710708697,63.5671385671386
"ENSMUSG00000091894",53.3333333333333,82.3226773226773
"ENSMUSG00000091896",62.8125463927933,80.4444444444444
"ENSMUSG00000091897",58.0296664120194,55
"ENSMUSG00000091898",69.9794238683128,6.78424456202234
"ENSMUSG00000091900",92.7536231884058,70.9677419354839
"ENSMUSG00000091902",60.2915997859818,65.8333333333333
"ENSMUSG00000091903",67.5,27.7777777777778
"ENSMUSG00000091905",100,80.3703703703704
"ENSMUSG00000091906",89.2835497835498,86.8424908424908
"ENSMUSG00000091908",74.7805046432677,73.0844155844156
"ENSMUSG00000091911",49.9338624338624,80.1515151515152
"ENSMUSG00000091922",71.4035087719298,89.2431972789116
"ENSMUSG00000091923",67.610268296109,55.6707629288274
"ENSMUSG00000091924",68.6916264090177,85.2564102564103
"ENSMUSG00000091926",71.2446460065508,91
"ENSMUSG00000091929",45.7983193277311,57.6388888888889
"ENSMUSG00000091930",64.7259658580413,48.9010989010989
"ENSMUSG00000091931",28.6229946524064,2.34065934065934
"ENSMUSG00000091933",57.4444444444444,77.1428571428571
"ENSMUSG00000091936",55.8524904214559,69.3367346938776
"ENSMUSG00000091937",53.2882882882883,84.7278911564626
"ENSMUSG00000091941",87.2549019607843,92.6596980255517
"ENSMUSG00000091942",85.8261183261183,86.9047619047619
"ENSMUSG00000091945",59.745568191164,44.1176470588235
"ENSMUSG00000091947",76.6627762215998,82.5
"ENSMUSG00000091950",51.5714285714286,72.0383963862225
"ENSMUSG00000091952",81.875,94.8567214496418
"ENSMUSG00000091955",94.0873015873016,64.421768707483
"ENSMUSG00000091956",1.25296944174495,72.0092592592593
"ENSMUSG00000091957",94.8717948717949,84.8484848484848
"ENSMUSG00000091960",61.5384615384615,44.9404761904762
"ENSMUSG00000091961",58.6824175824176,15.6060606060606
"ENSMUSG00000091962",66.4779385416969,57.2023809523809
"ENSMUSG00000091967",71.3820638820639,69.5054945054945
"ENSMUSG00000091968",27.8869047619048,51.5114379084967
"ENSMUSG00000091970",91.6777408637874,84.7638888888889
"ENSMUSG00000091971",31.8864505498169,14.9053356282272
"ENSMUSG00000091972",75.2856301531213,76.5980265980266
"ENSMUSG00000091983",88.4747023809524,80.9166666666667
"ENSMUSG00000091985",79.5880574452003,80.4229989868288
"ENSMUSG00000091989",95.1923076923077,86.1458333333333
"ENSMUSG00000091990",75.3623188405797,43.8636363636364
"ENSMUSG00000091993",10.568356374808,50
"ENSMUSG00000091994",7.94967677430364,4.19057794057794
"ENSMUSG00000091995",0,NA
"ENSMUSG00000091996",70.0029142679477,61.9369369369369
"ENSMUSG00000091997",92.0454545454545,97.2874149659864
"ENSMUSG00000091998",100,47.3214285714286
"ENSMUSG00000092004",64.6890972859082,69.0372670807453
"ENSMUSG00000092006",85.5291005291005,87.5283446712018
"ENSMUSG00000092008",69.0441176470588,62.0833333333333
"ENSMUSG00000092009",74.8725770655595,58.6309523809524
"ENSMUSG00000092014",94.4551282051282,73.1481481481482
"ENSMUSG00000092019",61.5942028985507,54.1666666666667
"ENSMUSG00000092021",70.8193668528864,76.6878306878307
"ENSMUSG00000092027",67.6470588235294,50
"ENSMUSG00000092029",73.4848484848485,68.8888888888889
"ENSMUSG00000092031",58.390022675737,64.7222222222222
"ENSMUSG00000092032",64.1098528842431,8.33333333333333
"ENSMUSG00000092035",68.5539729002373,86.9318181818182
"ENSMUSG00000092036",83.6228070175439,63.75
"ENSMUSG00000092039",74.2342342342342,76.25
"ENSMUSG00000092040",67.0409376433473,63.1139122315593
"ENSMUSG00000092042",66.4912556579223,76.6602891156463
"ENSMUSG00000092043",68.0452674897119,45.9090909090909
"ENSMUSG00000092045",75,75.5873015873016
"ENSMUSG00000092047",55.5555555555556,75.1373626373626
"ENSMUSG00000092048",68.015873015873,63.2051282051282
"ENSMUSG00000092049",73.7991633434983,79.3333333333333
"ENSMUSG00000092051",78.8677989641503,90.1014109347443
"ENSMUSG00000092054",68.6151603498542,83.641975308642
"ENSMUSG00000092055",70.1149425287356,57.6984126984127
"ENSMUSG00000092056",85.4506604506605,87.6666666666667
"ENSMUSG00000092060",57.8137074365278,81.8954613095238
"ENSMUSG00000092066",64.8220025505639,78.8685165409303
"ENSMUSG00000092071",13.2959579180509,37.6984126984127
"ENSMUSG00000092072",97.9166666666667,64.7058823529412
"ENSMUSG00000092073",65.0990243192078,NA
"ENSMUSG00000092074",56.4132903004854,30.6137566137566
"ENSMUSG00000092075",77.0758953905021,52.2222222222222
"ENSMUSG00000092077",63.0339105339105,60
"ENSMUSG00000092080",64.9169577068128,40.7407407407407
"ENSMUSG00000092083",74.2340306071435,73.1060606060606
"ENSMUSG00000092085",40.8928571428571,86.898081585963
"ENSMUSG00000092086",91.005291005291,89.9404761904762
"ENSMUSG00000092090",58.5145473938577,44.9346405228758
"ENSMUSG00000092092",74.3239261706161,71.7261904761905
"ENSMUSG00000092093",NA,87.0727956254272
"ENSMUSG00000092094",69.9399378235979,8.67149758454106
"ENSMUSG00000092097",12.2549019607843,88.5294117647059
"ENSMUSG00000092103",76.767925561029,83.6607142857143
"ENSMUSG00000092107",87.1428571428571,44.8809523809524
"ENSMUSG00000092109",88.4434406173537,73.4090909090909
"ENSMUSG00000092111",65.2724358974359,100
"ENSMUSG00000092116",73.9076399790685,46.7460317460317
"ENSMUSG00000092118",9.04850416002832,17.4191919191919
"ENSMUSG00000092120",65.8829960225899,62.3232323232323
"ENSMUSG00000092123",95,67.0835910121624
"ENSMUSG00000092124",9.92600548991527,51.7989417989418
"ENSMUSG00000092125",81.4674758792406,52.6785714285714
"ENSMUSG00000092130",18.8676673567978,64.2800453514739
"ENSMUSG00000092131",84.0422077922078,45.4867724867725
"ENSMUSG00000092134",80.2786367072081,79.0990990990991
"ENSMUSG00000092142",58.2666666666667,56.0606060606061
"ENSMUSG00000092144",45.5882352941176,56.3636363636364
"ENSMUSG00000092147",71.1109607984608,63.2190957190957
"ENSMUSG00000092148",57.9960317460317,72.8333333333333
"ENSMUSG00000092152",63.8095238095238,60.9523809523809
"ENSMUSG00000092157",69.6870426657661,56.015037593985
"ENSMUSG00000092162",71.7911877394636,62.5
"ENSMUSG00000092164",67.9134512830165,63.5565476190476
"ENSMUSG00000092165",66.7635101675692,70.8333333333333
"ENSMUSG00000092166",NA,66.6666666666667
"ENSMUSG00000092167",80.282508372131,66.2222222222222
"ENSMUSG00000092168",47.6007326007326,73.6274509803922
"ENSMUSG00000092171",64.2793454830492,92.3245614035088
"ENSMUSG00000092172",56.5277777777778,84.8690476190476
"ENSMUSG00000092173",46.6666666666667,100
"ENSMUSG00000092175",37.9166666666667,0
"ENSMUSG00000092176",72.5555953375502,6.75572519083969
"ENSMUSG00000092178",69.3452380952381,64.1666666666667
"ENSMUSG00000092179",89.2857142857143,67.5770308123249
"ENSMUSG00000092181",94.1666666666667,92.1875
"ENSMUSG00000092182",81.5740740740741,93.4
"ENSMUSG00000092183",1.34288747346072,20.4319038849426
"ENSMUSG00000092184",48.4126984126984,88.9791666666667
"ENSMUSG00000092185",85.8086857931578,80.1966873706004
"ENSMUSG00000092186",NA,74.2424242424242
"ENSMUSG00000092187",81.9454717467963,92.1875
"ENSMUSG00000092188",55.465517035765,84.963768115942
"ENSMUSG00000092190",100,NA
"ENSMUSG00000092191",83.0306698950767,66.9074074074074
"ENSMUSG00000092192",62.9110920724845,83.9285714285714
"ENSMUSG00000092193",80.1020408163265,68.0082417582418
"ENSMUSG00000092195",68.9063798154707,39.2424242424242
"ENSMUSG00000092196",65.5839627290632,76.013431013431
"ENSMUSG00000092197",95.2380952380952,80.1445578231292
"ENSMUSG00000092199",77.7272727272727,47.2222222222222
"ENSMUSG00000092200",76.8462170097344,82.8568653568654
"ENSMUSG00000092201",59.5477409179348,79.3572729638303
"ENSMUSG00000092202",63.4147869674186,87.1867167919799
"ENSMUSG00000092203",14.354103343465,36.276455026455
"ENSMUSG00000092204",84.1349206349206,NA
"ENSMUSG00000092208",50,51.3888888888889
"ENSMUSG00000092210",75.8334554334554,89.5557707399813
"ENSMUSG00000092211",25,70.3703703703704
"ENSMUSG00000092212",89.175313518097,85.4504504504504
"ENSMUSG00000092213",53.5119047619047,68.3333333333333
"ENSMUSG00000092214",88.9484126984127,60.4395604395604
"ENSMUSG00000092216",51.4485976985977,41.4444444444444
"ENSMUSG00000092217",51.6666666666667,87.8412698412698
"ENSMUSG00000092218",67.988844581654,13.0608298171589
"ENSMUSG00000092219",44.0517961570593,67.9508868324658
"ENSMUSG00000092220",67.6452690485517,48.0218295349874
"ENSMUSG00000092221",63.5648148148148,86.5476190476191
"ENSMUSG00000092223",86.3839285714286,49.5454545454545
"ENSMUSG00000092224",71.1538461538462,82.9861111111111
"ENSMUSG00000092225",66.9284351795081,77.258064516129
"ENSMUSG00000092227",78.2993197278912,66.8292682926829
"ENSMUSG00000092228",66.0714285714286,69.4235588972431
"ENSMUSG00000092229",84.6138635027524,93.2258064516129
"ENSMUSG00000092230",79.1935483870968,87.4955908289242
"ENSMUSG00000092231",96.2222222222222,69.6078431372549
"ENSMUSG00000092232",47.3930293191657,78.1269841269841
"ENSMUSG00000092233",1.41843971631206,39.6551724137931
"ENSMUSG00000092237",66.4285714285714,80.2777777777778
"ENSMUSG00000092238",87.6853187964299,65.4166666666667
"ENSMUSG00000092239",61.0855922600889,64.3984962406015
"ENSMUSG00000092240",48.8888888888889,64.5407781518893
"ENSMUSG00000092241",53.3235753317721,50.4019607843137
"ENSMUSG00000092242",72.7013916218462,74.5847505668934
"ENSMUSG00000092243",38.4658668154762,42.0833333333333
"ENSMUSG00000092244",49.4688644688645,54.5555555555556
"ENSMUSG00000092245",86.8134920634921,79.5048309178744
"ENSMUSG00000092246",83.4307359307359,37.3365316275764
"ENSMUSG00000092247",67.6419324786562,72.3667073667074
"ENSMUSG00000092248",100,55
"ENSMUSG00000092250",6.90476190476191,20.0016767270288
"ENSMUSG00000092251",81.5507936507937,65.4497354497354
"ENSMUSG00000092253",13.7129987129987,28.75
"ENSMUSG00000092255",72.2507936507937,66.0714285714286
"ENSMUSG00000092256",60.8847736625514,66.6666666666667
"ENSMUSG00000092257",85.8068783068783,80.9523809523809
"ENSMUSG00000092258",46.9328391734052,46.9609164420485
"ENSMUSG00000092259",72.2857142857143,70.7760141093474
"ENSMUSG00000092260",52.178699436764,38.6507936507937
"ENSMUSG00000092261",75,77.3856209150327
"ENSMUSG00000092263",22.2222222222222,85.7142857142857
"ENSMUSG00000092264",52.7777777777778,NA
"ENSMUSG00000092265",54.4642857142857,36.359649122807
"ENSMUSG00000092266",90.1523297491039,83.9047619047619
"ENSMUSG00000092268",7.06896551724138,66.3990206011483
"ENSMUSG00000092269",69.1377091377091,68.3333333333333
"ENSMUSG00000092270",66.272095959596,71.4814814814815
"ENSMUSG00000092271",39.9305555555556,53.7037037037037
"ENSMUSG00000092272",76.1530612244898,86.2896825396825
"ENSMUSG00000092274",45.2012018865054,3.3879781420765
"ENSMUSG00000092275",61.6536732687175,79.775242873069
"ENSMUSG00000092276",23.030303030303,82.3529411764706
"ENSMUSG00000092277",44.3776455026455,75.4440154440154
"ENSMUSG00000092278",63.8507021433851,66.5554198887532
"ENSMUSG00000092281",92.8888888888889,53.75
"ENSMUSG00000092283",85.6944444444444,66.6167166167166
"ENSMUSG00000092284",65.760582010582,75.4102564102564
"ENSMUSG00000092285",48.3333333333333,78.1746031746032
"ENSMUSG00000092286",79.5254445794014,63.5648148148148
"ENSMUSG00000092287",37.5,65.8843537414966
"ENSMUSG00000092289",3.14169570267131,37.7173913043478
"ENSMUSG00000092290",52.2222222222222,50.7051282051282
"ENSMUSG00000092292",68.4265010351967,43.75
"ENSMUSG00000092293",10,80.7407407407407
"ENSMUSG00000092294",70.9090909090909,69.4444444444444
"ENSMUSG00000092295",50.6605739939073,40.5208333333333
"ENSMUSG00000092296",62.5,73.4794372294372
"ENSMUSG00000092298",85,27.0833333333333
"ENSMUSG00000092300",65.839595959596,79.810405643739
"ENSMUSG00000092301",84.2857142857143,91.9791666666667
"ENSMUSG00000092303",68.7395833333333,78.8461538461539
"ENSMUSG00000092304",17.3611111111111,0
"ENSMUSG00000092305",85.9676908457396,74.6666666666667
"ENSMUSG00000092306",62.8439153439153,39.066702528241
"ENSMUSG00000092307",NA,37
"ENSMUSG00000092308",84.5138569897412,50
"ENSMUSG00000092309",48.3021541950113,75.0438596491228
"ENSMUSG00000092310",42.8371868978805,85.984126984127
"ENSMUSG00000092311",100,77.3611111111111
"ENSMUSG00000092312",68.5178396871945,54.7619047619048
"ENSMUSG00000092313",60,73.2323232323232
"ENSMUSG00000092314",50.8749055177627,53.7037037037037
"ENSMUSG00000092316",60.4910714285714,50.4761904761905
"ENSMUSG00000092317",0.757575757575759,18.0232558139535
"ENSMUSG00000092318",70,53.9393939393939
"ENSMUSG00000092322",70.1785714285714,57.6923076923077
"ENSMUSG00000092323",79.2777817639696,92.3611111111111
"ENSMUSG00000092325",91.702657807309,87.2569444444444
"ENSMUSG00000092326",93.75,60
"ENSMUSG00000092328",59.7127581855615,33.3333333333333
"ENSMUSG00000092329",65.0368510930201,86.5343915343915
"ENSMUSG00000092330",51.7724867724868,62.5879917184265
"ENSMUSG00000092331",25,71.4285714285714
"ENSMUSG00000092332",70.6451612903226,61.3605442176871
"ENSMUSG00000092335",76.2798400199975,81.2340587340587
"ENSMUSG00000092336",41.6666666666667,77.7600535665052
"ENSMUSG00000092338",1.28205128205128,17.4125071715433
"ENSMUSG00000092339",65.5059523809524,60.3333333333333
"ENSMUSG00000092340",44.6969696969697,35.0724637681159
"ENSMUSG00000092341",50.6621831018304,3.49856882643768
"ENSMUSG00000092342",56.1333333333333,65
"ENSMUSG00000092343",NA,66.6524943310658
"ENSMUSG00000092344",82.1428571428571,69.7777777777778
"ENSMUSG00000092345",57.7684860474178,56.4699792960663
"ENSMUSG00000092346",16.4410265322674,16.4676950592444
"ENSMUSG00000092349",52.8555555555556,53.8008130081301
"ENSMUSG00000092350",62.5,65.9428571428571
"ENSMUSG00000092351",NA,60
"ENSMUSG00000092353",81.8897380625776,88.8452556215714
"ENSMUSG00000092354",90.3702194491668,79.7925170068027
"ENSMUSG00000092356",48.7349016342197,54.0019466906259
"ENSMUSG00000092357",68.6166805903648,72.9166666666667
"ENSMUSG00000092358",86.9444444444445,92.7626606198035
"ENSMUSG00000092359",16.6666666666667,53.8888888888889
"ENSMUSG00000092360",40.041273358105,18.8522012578616
"ENSMUSG00000092362",8.10773074661964,56.3333333333333
"ENSMUSG00000092363",NA,15.6440781440781
"ENSMUSG00000092364",41.3987071129928,76.005291005291
"ENSMUSG00000092365",54.3149540517962,48.0119047619048
"ENSMUSG00000092366",8.60845853492912,70.8333333333333
"ENSMUSG00000092367",23.9642556517556,52.9166666666667
"ENSMUSG00000092368",62.4627240529819,61.1048454469507
"ENSMUSG00000092369",34.5108553063098,1.75405059915929
"ENSMUSG00000092370",NA,51.6666666666667
"ENSMUSG00000092371",63.2287157287157,43.5334133653461
"ENSMUSG00000092372",45.5555555555556,45
"ENSMUSG00000092373",84.1073212501784,86.2
"ENSMUSG00000092374",7.34025234025234,NA
"ENSMUSG00000092375",54.9366992052942,71.8201754385965
"ENSMUSG00000092376",48.8095238095238,54.3358395989975
"ENSMUSG00000092377",11.1111111111111,54.9914965986395
"ENSMUSG00000092381",34.3081180811808,82.984693877551
"ENSMUSG00000092382",NA,58.0833333333333
"ENSMUSG00000092383",47.6698073168661,29.3008048289738
"ENSMUSG00000092384",0.638297872340426,3.71794871794872
"ENSMUSG00000092385",70.4545454545455,65.8620689655172
"ENSMUSG00000092386",72.5710835058661,69.5779220779221
"ENSMUSG00000092387",68.2608695652174,56.25
"ENSMUSG00000092388",33.3333333333333,65.6878306878307
"ENSMUSG00000092389",84.4869605142332,62.5861291486291
"ENSMUSG00000092390",64.4444444444444,41.6666666666667
