"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000039785",65.1825396825397,55.2557627557628
"ENSMUSG00000039787",63.9491575312471,72.5335775335775
"ENSMUSG00000039789",58.7458866471782,4.35815489506765
"ENSMUSG00000039795",66.3735727754419,41.1352657004831
"ENSMUSG00000039798",15.0042408821035,81.6058763931104
"ENSMUSG00000039801",86.0496514056155,79.1498632946001
"ENSMUSG00000039804",62.370595071325,52.8554421768707
"ENSMUSG00000039809",69.7493891031257,9.69155844155844
"ENSMUSG00000039810",54.5350945962314,5.41940339354133
"ENSMUSG00000039813",68.0228319918218,9.53113189720333
"ENSMUSG00000039814",65.2227477383727,39.0359094457455
"ENSMUSG00000039824",27.6735237200353,12.156862745098
"ENSMUSG00000039826",60.7403302204187,44.9616858237548
"ENSMUSG00000039828",82.8283480823822,10.2355072463768
"ENSMUSG00000039830",2.94751434105501,4.30886243386243
"ENSMUSG00000039831",57.2352239813883,73.2625482625483
"ENSMUSG00000039834",62.0732133995493,20.2735805860806
"ENSMUSG00000039835",75.3804074103057,72.9263565891473
"ENSMUSG00000039838",73.6018924986401,50.5567757405993
"ENSMUSG00000039840",92.3076923076923,NA
"ENSMUSG00000039841",60.0212340859422,69.9247198879552
"ENSMUSG00000039842",77.8494945044189,84.3809523809524
"ENSMUSG00000039844",64.1547740276454,79.2638030903337
"ENSMUSG00000039849",54.4979347605398,82.8047619047619
"ENSMUSG00000039850",60.1202796595132,59.3179696120873
"ENSMUSG00000039851",68.2869168035236,86.984126984127
"ENSMUSG00000039852",73.435747419705,81.2128194386259
"ENSMUSG00000039853",60.6885961211159,59.828349944629
"ENSMUSG00000039860",42.617237528126,38.352534562212
"ENSMUSG00000039865",74.8144270972779,58.875
"ENSMUSG00000039873",32.3897340754484,18.1938005570818
"ENSMUSG00000039878",64.2648782194237,82.7325581395349
"ENSMUSG00000039879",61.257869356737,22.0120851370851
"ENSMUSG00000039883",77.824202020202,60.4428210678211
"ENSMUSG00000039886",54.6521268174811,49.7980599647266
"ENSMUSG00000039887",74.838656615965,90.4296536796537
"ENSMUSG00000039891",77.4692253007481,69.2055393586006
"ENSMUSG00000039899",57.5546117055551,90.439584924879
"ENSMUSG00000039901",81.6168081624277,18.9818948412698
"ENSMUSG00000039903",65.09116271921,67.7142857142857
"ENSMUSG00000039904",50.7507717317844,80.952380952381
"ENSMUSG00000039908",78.6688096154116,82.8827881862641
"ENSMUSG00000039910",7.44317304662132,33.2667407667408
"ENSMUSG00000039911",71.7426821418113,29.8397075365579
"ENSMUSG00000039913",70.9786702029472,30.3011076225362
"ENSMUSG00000039914",31.0877661507158,25.5120327700973
"ENSMUSG00000039917",66.087003713586,51.4972527472527
"ENSMUSG00000039929",79.4023524026603,39.4309927360775
"ENSMUSG00000039934",78.2166239679954,94
"ENSMUSG00000039936",70.218982769506,65.9946741854637
"ENSMUSG00000039942",61.0796115088519,18.1386292834891
"ENSMUSG00000039943",77.1522582633846,79.4109461966605
"ENSMUSG00000039952",60.5085745892047,25.9022076263456
"ENSMUSG00000039953",72.8850155658188,85.4242979242979
"ENSMUSG00000039954",70.5043041826464,72.6143790849673
"ENSMUSG00000039956",78.1784515582169,58.7075134168157
"ENSMUSG00000039958",51.4922100468975,75.7440476190476
"ENSMUSG00000039959",76.3636427646913,27.3798894557823
"ENSMUSG00000039960",54.7902340492959,75.2942143326759
"ENSMUSG00000039962",62.6308760683761,69.7539682539683
"ENSMUSG00000039963",70.2596191889054,87.9899335637041
"ENSMUSG00000039967",72.5342354041906,22.8320119331355
"ENSMUSG00000039968",62.607258088799,83.8402457757296
"ENSMUSG00000039976",73.5902259803488,22.3676885931788
"ENSMUSG00000039977",74.8094597080964,27.4731182795699
"ENSMUSG00000039981",65.5898085911673,78.6341991341991
"ENSMUSG00000039982",57.3239495271753,16.4709319310546
"ENSMUSG00000039983",61.4197839197839,44.6214285714286
"ENSMUSG00000039985",38.9264156586396,10.5349794238683
"ENSMUSG00000039987",74.697083009583,6.03674103674104
"ENSMUSG00000039988",62.7532386262048,80.1984126984127
"ENSMUSG00000039989",42.1639780509346,15.4182209634337
"ENSMUSG00000039990",69.7336000866535,52.8758169934641
"ENSMUSG00000039994",70.5324946892643,80.3696741854637
"ENSMUSG00000039997",74.721569801357,62.1212121212121
"ENSMUSG00000040003",74.7941161758163,69.9206349206349
"ENSMUSG00000040006",41.2575627742723,4.02116402116402
"ENSMUSG00000040007",44.9039241525327,30.5083168197922
"ENSMUSG00000040009",69.9631110752434,77.0486111111111
"ENSMUSG00000040010",60.5708499863467,18.394022203546
"ENSMUSG00000040013",70.5489383214947,79.7821428571429
"ENSMUSG00000040016",54.6671531286916,52.8328924162257
"ENSMUSG00000040017",79.4007870626576,81.5064102564102
"ENSMUSG00000040018",78.1734237984238,11.4155555555556
"ENSMUSG00000040022",66.2276601457888,21.8949771689498
"ENSMUSG00000040025",46.8350574412381,36.5054169816075
"ENSMUSG00000040026",58.5761433286186,47.5494159928122
"ENSMUSG00000040028",53.5351149621983,40.5579605579606
"ENSMUSG00000040029",81.4537590934012,33.8852813852814
"ENSMUSG00000040033",74.8729238120929,86.7534722222222
"ENSMUSG00000040035",62.4571434347452,81.2227661227661
"ENSMUSG00000040037",69.9246103982355,13.2569077013521
"ENSMUSG00000040040",79.1515311364646,73.4243697478992
"ENSMUSG00000040043",73.5876875913487,85.4406130268199
"ENSMUSG00000040044",74.8682401057967,30.8781033781034
"ENSMUSG00000040046",60.2631234995283,72.7821110513418
"ENSMUSG00000040048",9.2812991320454,62.7846790890269
"ENSMUSG00000040054",52.1059684397313,69.6947034447034
"ENSMUSG00000040055",55.3542262221787,65.5106516290727
"ENSMUSG00000040061",65.288295481845,39.3986568986569
"ENSMUSG00000040065",77.3589373589374,72.9166666666667
"ENSMUSG00000040078",86.763283013283,68.1111111111111
"ENSMUSG00000040084",81.2097986268602,87.605710787529
"ENSMUSG00000040086",69.7970187751625,64.7904761904762
"ENSMUSG00000040093",39.4288895706219,32.7692307692308
"ENSMUSG00000040097",69.2163116556391,40.3871882086168
"ENSMUSG00000040102",59.6975335758818,85.6349206349206
"ENSMUSG00000040105",17.515327015327,84.0593768371546
"ENSMUSG00000040111",71.7685693627299,50.1066341066341
"ENSMUSG00000040112",71.0465158644195,69.9272486772487
"ENSMUSG00000040113",77.51026272578,58.1907308377897
"ENSMUSG00000040118",79.3307732481435,69.3973214285714
"ENSMUSG00000040121",82.6595568783069,76.2142857142857
"ENSMUSG00000040123",62.7923244769606,3.85492479378942
"ENSMUSG00000040124",75.0044675706927,6.81818181818182
"ENSMUSG00000040125",52.623289573497,36.25
"ENSMUSG00000040127",76.4501938214385,72.3103338968724
"ENSMUSG00000040128",59.4076118585464,76.0204081632653
"ENSMUSG00000040132",77.4126984126984,61.5217391304348
"ENSMUSG00000040133",68.6125778739415,26.124243462373
"ENSMUSG00000040134",81.9357626500484,30.2108843537415
"ENSMUSG00000040136",71.948597365264,16.1785991785992
"ENSMUSG00000040138",55.5137884030618,44.6428571428571
"ENSMUSG00000040139",74.1206666958398,18.7370801033592
"ENSMUSG00000040140",60.7514235520101,55.0129655822725
"ENSMUSG00000040146",62.2708159068608,17.1535303776683
"ENSMUSG00000040147",69.1003131880213,62.5
"ENSMUSG00000040148",3.18964335019381,7.56520538634723
"ENSMUSG00000040151",77.5932666819032,4.21815350612819
"ENSMUSG00000040152",67.274590014111,37.5815272690273
"ENSMUSG00000040154",70.5203440945628,63.0252100840336
"ENSMUSG00000040158",38.4681494975613,55.9255784865541
"ENSMUSG00000040163",81.084126984127,48.0504352278546
"ENSMUSG00000040164",33.4989026444723,11.9608843537415
"ENSMUSG00000040165",84.0178338355264,51.3888888888889
"ENSMUSG00000040167",56.8256093267493,20.2272727272727
"ENSMUSG00000040170",69.535775981738,75.3474369545798
"ENSMUSG00000040174",72.4223290848907,43.6199294532628
"ENSMUSG00000040177",70.3312228802425,21.3869992441421
"ENSMUSG00000040181",67.907289859537,70.5555555555556
"ENSMUSG00000040183",75.780450528315,3.06322529011605
"ENSMUSG00000040187",76.6411495196026,77.3079365079365
"ENSMUSG00000040188",66.90271003254,75.4251700680272
"ENSMUSG00000040189",70.3843264363066,19.9936410105902
"ENSMUSG00000040195",49.5073839150591,56.0407826496935
"ENSMUSG00000040197",71.0551089122518,69.3647186147186
"ENSMUSG00000040204",66.8571428571429,62.5
"ENSMUSG00000040205",77.4509294258511,79.6164021164021
"ENSMUSG00000040209",74.9015553008952,40.2833042663551
"ENSMUSG00000040212",51.1609873307121,13.9179292929293
"ENSMUSG00000040213",76.4747726157983,60.6162464985994
"ENSMUSG00000040217",41.6666666666667,65.1282051282051
"ENSMUSG00000040219",73.4470750806162,47.0147594276135
"ENSMUSG00000040220",79.5374285560069,75.2616050616051
"ENSMUSG00000040225",72.6219289150324,28.2888888888889
"ENSMUSG00000040229",70.6364468864469,96
"ENSMUSG00000040231",70.15421129074,8.81789568222206
"ENSMUSG00000040234",65.5516802129638,23.954802259887
"ENSMUSG00000040236",48.6933005705248,66.4200680272109
"ENSMUSG00000040242",47.7222276010822,86.9444444444444
"ENSMUSG00000040249",77.341407789131,6.42655367231638
"ENSMUSG00000040250",64.3593667115518,9.45538057742782
"ENSMUSG00000040253",64.1239788794137,64.6111111111111
"ENSMUSG00000040254",72.8920973454537,71.8882275132275
"ENSMUSG00000040258",20.5135033284938,11.0510412115917
"ENSMUSG00000040260",75.5676049822008,53.8977633477633
"ENSMUSG00000040263",78.027523998916,30.9158016416081
"ENSMUSG00000040264",73.0414431829526,71.9122023809524
"ENSMUSG00000040265",74.1245424145121,68.7738095238095
"ENSMUSG00000040268",66.8703927636192,84.1471734892788
"ENSMUSG00000040269",80.012297217375,54.5359943087216
"ENSMUSG00000040270",74.8788384533503,76.2847826776398
"ENSMUSG00000040272",71.8289707922409,36.4976484420929
"ENSMUSG00000040274",70.9361748812727,80
"ENSMUSG00000040276",61.4506042663577,72.8150406504065
"ENSMUSG00000040280",33.8901154401154,4.6484126984127
"ENSMUSG00000040282",83.7917061594821,59.6727063259321
"ENSMUSG00000040283",60.737542633302,53.4904761904762
"ENSMUSG00000040284",78.767152387842,72.1230158730159
"ENSMUSG00000040287",61.2478983005299,69.6278825995807
"ENSMUSG00000040289",8.41540711847879,7.25731339367703
"ENSMUSG00000040296",78.3936893459426,40.1671918767507
"ENSMUSG00000040297",72.1427179058758,8.91614558281225
"ENSMUSG00000040298",78.5729897462392,88.148714031067
"ENSMUSG00000040302",52.8074524042266,37.672335600907
"ENSMUSG00000040310",55.1187841800929,28.2370759751712
"ENSMUSG00000040312",79.3203821412978,47.224701821476
"ENSMUSG00000040314",65.9371580800152,56.0805860805861
"ENSMUSG00000040321",53.7542502197675,42.0260809149698
"ENSMUSG00000040322",79.2301590880137,92.8215187590188
"ENSMUSG00000040323",87.198378606286,84.1221250404924
"ENSMUSG00000040325",74.3086799467151,86.8939393939394
"ENSMUSG00000040327",76.7183164726723,40.288934038934
"ENSMUSG00000040328",71.5843899992836,79.4896331738437
"ENSMUSG00000040329",61.2458925762328,57.1019345238095
"ENSMUSG00000040331",58.1876567434336,68.6831065759637
"ENSMUSG00000040339",69.4763217170497,29.2708333333333
"ENSMUSG00000040340",62.4936791603458,62.6471346114203
"ENSMUSG00000040345",37.8568718709564,77.8231292517007
"ENSMUSG00000040350",33.4109500498019,22.4965190754664
"ENSMUSG00000040351",77.970735315051,7.73392756312011
"ENSMUSG00000040354",71.2339276032421,16.9056838223505
"ENSMUSG00000040356",80.9914683939913,6.01281253242038
"ENSMUSG00000040359",75.2340193065319,21.7201166180758
"ENSMUSG00000040363",34.3973192441878,36.4516129032258
"ENSMUSG00000040364",75.2898148994364,69.7217270746683
"ENSMUSG00000040365",40.4223400056733,4.70188075230092
"ENSMUSG00000040367",70.9297819708154,89.7041847041847
"ENSMUSG00000040370",42.852593266606,77.2666666666667
"ENSMUSG00000040372",65.0859189153388,82.4561403508772
"ENSMUSG00000040373",73.1975769125302,52.6594931608301
"ENSMUSG00000040374",39.8575006802855,9.738430583501
"ENSMUSG00000040380",75.1080723157815,7.53032879818594
"ENSMUSG00000040383",81.3094944139849,85.4938271604938
"ENSMUSG00000040387",71.1266745972286,37.0672489903259
"ENSMUSG00000040389",67.7886379326956,65.2036627588098
"ENSMUSG00000040390",60.9755969537353,36.7261564431376
"ENSMUSG00000040396",54.6499374699375,7.7599890530925
"ENSMUSG00000040405",73.5239735594975,68.4537037037037
"ENSMUSG00000040407",80.6594308007834,90.1923076923077
"ENSMUSG00000040410",77.4214878628641,80.3854875283447
"ENSMUSG00000040412",71.3696847305741,13.4065934065934
"ENSMUSG00000040413",72.7439474605467,49.8899711399711
"ENSMUSG00000040414",48.3541501804308,3.76633986928105
"ENSMUSG00000040415",45.8069771425936,43.6089367253751
"ENSMUSG00000040420",73.0369464104361,85.1020408163265
"ENSMUSG00000040423",69.6575014905552,73.7894248608534
"ENSMUSG00000040424",79.0082736011585,82.4338624338624
"ENSMUSG00000040428",64.6392229170007,65.9461966604824
"ENSMUSG00000040429",48.695652173913,32.6666666666667
"ENSMUSG00000040430",75.0246373418005,26.7857142857143
"ENSMUSG00000040432",20.1182044451275,12.3313492063492
"ENSMUSG00000040433",70.1029262199842,69.6056584581175
"ENSMUSG00000040434",45.7740873250635,12.8489830275545
"ENSMUSG00000040435",36.8420496450799,20.405505952381
"ENSMUSG00000040441",34.9537715659211,64.3039031675395
"ENSMUSG00000040446",71.4099548806253,57.5119047619048
"ENSMUSG00000040447",53.7454491497512,22.9680664916885
"ENSMUSG00000040451",70.546943683482,50.5164241622575
"ENSMUSG00000040452",72.3623037186297,75.0125313283208
"ENSMUSG00000040455",79.9333395687977,85.4166666666667
"ENSMUSG00000040456",89.6619047619048,52.9822954822955
"ENSMUSG00000040459",47.4056164064321,14.9228395061728
"ENSMUSG00000040462",78.3922881888984,24.9499494758115
"ENSMUSG00000040463",67.5192392218254,79.9303135888502
"ENSMUSG00000040464",74.303983053983,35.2323348694316
"ENSMUSG00000040466",71.6592392341359,17.0210468153506
"ENSMUSG00000040467",32.0687830687831,7.63077453360854
"ENSMUSG00000040471",75.0716795282013,70.5555555555556
"ENSMUSG00000040472",62.5287299221725,57.8414694280079
"ENSMUSG00000040473",72.4255708173587,47.4392614188533
"ENSMUSG00000040478",4.37273244880498,9.40434419381788
"ENSMUSG00000040479",53.8776681795713,25.1131572420635
"ENSMUSG00000040481",77.615374278821,14.0705252290618
"ENSMUSG00000040482",24.4356800606801,85.8839627805145
"ENSMUSG00000040483",71.7520517802548,87.8404344193818
"ENSMUSG00000040485",73.2653933109115,50.4632705795496
"ENSMUSG00000040488",42.0678274750148,46.9445554445554
"ENSMUSG00000040489",55.4811585240157,76.7676767676768
"ENSMUSG00000040490",70.0428850725434,46.9713748783516
"ENSMUSG00000040495",68.3322758811093,63.9473980880231
"ENSMUSG00000040498",76.0954538689996,70.0490196078431
"ENSMUSG00000040502",33.6365422256511,16.5086959823802
"ENSMUSG00000040505",69.8053505600981,70.0987345987346
"ENSMUSG00000040506",80.9249636117582,68.8888888888889
"ENSMUSG00000040511",65.9358342086013,45.0835323680151
"ENSMUSG00000040514",69.20523138833,62.3809523809524
"ENSMUSG00000040520",55.8923072811962,8.58134920634921
"ENSMUSG00000040521",67.6484119608671,45.6648263170002
"ENSMUSG00000040522",75.7297021554834,78.9941077441078
"ENSMUSG00000040524",77.1249848035562,9.04621435594887
"ENSMUSG00000040525",65.3044069313235,32.8311439518336
"ENSMUSG00000040528",83.3818929297653,94.0972222222222
"ENSMUSG00000040532",34.7577037923573,81.134126984127
"ENSMUSG00000040533",69.7274055592273,59.044591321377
"ENSMUSG00000040536",75.2344575250458,73.9079102715466
"ENSMUSG00000040537",77.0175388224798,33.030303030303
"ENSMUSG00000040540",82.699938949939,66.9417077175698
"ENSMUSG00000040541",89.9348009713863,81.7911255411255
"ENSMUSG00000040543",65.0427197010879,22.0467262553593
"ENSMUSG00000040548",73.5090960134418,47.2248677248677
"ENSMUSG00000040549",76.316699640229,78.0357142857143
"ENSMUSG00000040550",60.9962677310962,36.0515873015873
"ENSMUSG00000040552",80.4159042416618,71.4334464334464
"ENSMUSG00000040554",67.4642174642175,48.8480363480363
"ENSMUSG00000040557",62.7546870692032,80.0854700854701
"ENSMUSG00000040560",82.3877783425457,58.9532967032967
"ENSMUSG00000040562",61.9173352420775,88.7083333333333
"ENSMUSG00000040563",48.8147563147563,87.3475739236609
"ENSMUSG00000040564",66.8516170439247,57.4954480217638
"ENSMUSG00000040565",76.2707912549081,75.3783533615466
"ENSMUSG00000040569",70.1144619870033,44.0052231718898
"ENSMUSG00000040570",71.0442246074752,15.543956043956
"ENSMUSG00000040576",75.442305224343,21.3272392290249
"ENSMUSG00000040583",66.7375823410306,75.4248366013072
"ENSMUSG00000040584",71.1558982427942,92.6666666666667
"ENSMUSG00000040586",70.0707032353374,34.4014939309057
"ENSMUSG00000040591",77.9099996764843,37.4285714285714
"ENSMUSG00000040592",74.9759764045478,83.1601731601732
"ENSMUSG00000040594",78.7624957626204,38.8789682539683
"ENSMUSG00000040596",71.1997500274434,22.3038229376258
"ENSMUSG00000040599",37.9198365736827,69.4069819069819
"ENSMUSG00000040600",81.9385983203875,73.5310919239491
"ENSMUSG00000040601",70.0134006279258,59.375
"ENSMUSG00000040605",66.2743491471346,79.7990105132962
"ENSMUSG00000040606",100,NA
"ENSMUSG00000040610",2.79087416720395,12.3413283413283
"ENSMUSG00000040612",62.7940913801902,79.5238095238095
"ENSMUSG00000040613",70.9044672258958,31.7460317460317
"ENSMUSG00000040614",74.3697302596759,49.0432098765432
"ENSMUSG00000040618",70.8164614406622,86.7150673400673
"ENSMUSG00000040620",65.4077276314845,35.9041184041184
"ENSMUSG00000040621",73.2123699345922,49.6273291925466
"ENSMUSG00000040624",76.7637803561262,90.8849206349206
"ENSMUSG00000040627",50.8912509969091,84.9019167415394
"ENSMUSG00000040629",79.7325265096349,76.2265512265512
"ENSMUSG00000040631",40.6631271305184,28.1914643327687
"ENSMUSG00000040632",36.3643895786753,71.784188034188
"ENSMUSG00000040640",72.1502712344725,76.5692640692641
"ENSMUSG00000040648",74.9554904160167,25.5
"ENSMUSG00000040649",50.2264651544313,64.6402116402116
"ENSMUSG00000040650",62.7121847404866,46.6666666666667
"ENSMUSG00000040651",67.7865943695638,97.9166666666667
"ENSMUSG00000040652",52.0274585580708,62.1899801587302
"ENSMUSG00000040653",65.2864724008549,86.9360269360269
"ENSMUSG00000040657",43.0121160890392,62.9700854700855
"ENSMUSG00000040658",36.0758315183781,81.1777478286912
"ENSMUSG00000040659",59.8277392542098,20.9577922077922
"ENSMUSG00000040660",63.2752513577756,50.1515151515152
"ENSMUSG00000040661",79.6570900066815,29.8889961389961
"ENSMUSG00000040666",63.0390740570164,74.6759259259259
"ENSMUSG00000040667",71.2535362867221,11.8920765027322
"ENSMUSG00000040669",55.6342172152277,28.5818713450292
"ENSMUSG00000040675",78.3417005777967,81.7550505050505
"ENSMUSG00000040680",34.1090710056227,26.7275494672755
"ENSMUSG00000040681",37.623828647925,5.96483811327561
"ENSMUSG00000040687",70.9833577237063,75.9770114942529
"ENSMUSG00000040688",69.6165316165316,33.1857638888889
"ENSMUSG00000040690",71.9710794236011,61.1407332886206
"ENSMUSG00000040693",64.3727879481412,29.2841055341055
"ENSMUSG00000040697",73.1225054678908,49.057162949568
