"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000052302",63.5118766112719,22.6342642320086
"ENSMUSG00000052303",72.5102406554019,44.297619047619
"ENSMUSG00000052305",82.7083333333333,73.6996336996337
"ENSMUSG00000052310",40.7469654528478,77.7631578947368
"ENSMUSG00000052316",68.8075042241709,31.2012987012987
"ENSMUSG00000052331",76.0021292860579,24.8062770562771
"ENSMUSG00000052334",64.7854233845122,71.8421052631579
"ENSMUSG00000052336",68.6690000366661,63.1016731016731
"ENSMUSG00000052337",73.9015712682379,83.2352941176471
"ENSMUSG00000052353",70.3118750920608,18.0263675718221
"ENSMUSG00000052363",73.5128099929192,63.5087719298246
"ENSMUSG00000052364",34.951079013579,66.9312169312169
"ENSMUSG00000052368",79.4871794871795,85.9523809523809
"ENSMUSG00000052369",53.2969910747689,90.1960784313725
"ENSMUSG00000052371",9.87825356842989,60.8045977011494
"ENSMUSG00000052372",69.1342463081302,33.6879432624113
"ENSMUSG00000052373",69.6794290691267,78.2326007326007
"ENSMUSG00000052374",73.1134693065726,24.4128787878788
"ENSMUSG00000052376",84.1521486643438,74.0694444444444
"ENSMUSG00000052382",77.9339477726574,81.6666666666667
"ENSMUSG00000052384",69.0716155189839,58.3333333333333
"ENSMUSG00000052387",76.6695531556276,85.6521739130435
"ENSMUSG00000052392",45.9006211180124,92.2979797979798
"ENSMUSG00000052395",79.9385439663217,59.6031746031746
"ENSMUSG00000052396",71.914442700157,51.3888888888889
"ENSMUSG00000052397",71.0040474319412,16.4644565960355
"ENSMUSG00000052403",48.2917696993327,77.037037037037
"ENSMUSG00000052406",66.8191721132898,24.9080086580087
"ENSMUSG00000052407",80.274160375498,77.9674796747967
"ENSMUSG00000052414",77.7459744840697,5.76581378820185
"ENSMUSG00000052415",4.03625924902521,77.7777777777778
"ENSMUSG00000052417",66.6124171187462,59.5238095238095
"ENSMUSG00000052419",42.0726495726496,36.6319444444444
"ENSMUSG00000052423",66.6199225017407,77.6709401709402
"ENSMUSG00000052426",60.8333333333333,75.447619047619
"ENSMUSG00000052428",65.4952995958531,69.0926640926641
"ENSMUSG00000052430",77.9384982360504,35.3822937625755
"ENSMUSG00000052435",88.0110062893082,47.2278911564626
"ENSMUSG00000052446",68.3122277984483,88.2716049382716
"ENSMUSG00000052456",69.667098359567,27.2795698924731
"ENSMUSG00000052459",74.0943777038002,2.5274303269695
"ENSMUSG00000052468",77.7734375,87.1031746031746
"ENSMUSG00000052469",74.0540436809146,75.4642360563413
"ENSMUSG00000052477",73.5475652756013,74.8424565200881
"ENSMUSG00000052479",68.3742070715916,9.91134751773049
"ENSMUSG00000052482",83.6861861861862,73.2456140350877
"ENSMUSG00000052485",79.31314733144,45.3630217519106
"ENSMUSG00000052488",62.6769248501614,17.2875816993464
"ENSMUSG00000052496",70.0205797786443,23.6795112781955
"ENSMUSG00000052504",73.9332286596343,24.6604938271605
"ENSMUSG00000052508",71.477486731724,66.6666666666667
"ENSMUSG00000052512",72.6717932809496,70.5753968253968
"ENSMUSG00000052516",77.2157151570103,2.21787345075016
"ENSMUSG00000052520",70.1735138499844,85.1851851851852
"ENSMUSG00000052525",57.5046739249972,89.3434343434343
"ENSMUSG00000052533",79.3082541483478,95.4131652661064
"ENSMUSG00000052534",80.0517954673788,16.2777777777778
"ENSMUSG00000052537",82.5091575091575,72.7777777777778
"ENSMUSG00000052539",75.008880539727,9.41176470588235
"ENSMUSG00000052544",79.0100652976936,30.8257345491388
"ENSMUSG00000052549",77.3465413225561,94.2307692307692
"ENSMUSG00000052551",73.3091641076425,68.3333333333333
"ENSMUSG00000052554",63.0803571428571,80.7142857142857
"ENSMUSG00000052557",77.9648664373985,77.0299671592775
"ENSMUSG00000052560",77.6471552312653,18.3747412008282
"ENSMUSG00000052562",73.6666508883209,68.1286549707602
"ENSMUSG00000052563",52.7620745267804,48.6969696969697
"ENSMUSG00000052565",19.0270727580372,4.32053773890509
"ENSMUSG00000052566",59.4330494582384,53.048048048048
"ENSMUSG00000052572",71.9984112334538,26.7006802721088
"ENSMUSG00000052581",71.7330736514461,50.7142857142857
"ENSMUSG00000052584",65.960018713925,48.934331797235
"ENSMUSG00000052593",78.2445907333925,22.4170274170274
"ENSMUSG00000052595",80.9313668458136,76.8518518518518
"ENSMUSG00000052605",60.5145091203692,82.7777777777778
"ENSMUSG00000052609",64.4867880545793,78.7727272727273
"ENSMUSG00000052613",71.8631817439333,5.47619047619048
"ENSMUSG00000052616",69.1283977048353,56.1111111111111
"ENSMUSG00000052625",54.469387755102,78
"ENSMUSG00000052629",4.44444444444444,6.3265306122449
"ENSMUSG00000052631",82.6087255711533,73.3265306122449
"ENSMUSG00000052632",75.1888460919539,93.3333333333333
"ENSMUSG00000052642",74.4716553287982,73.3333333333333
"ENSMUSG00000052656",39.2354368932039,65.1262626262626
"ENSMUSG00000052658",6.5316275764037,85.514508014508
"ENSMUSG00000052673",0.524109014675052,20.3983739837398
"ENSMUSG00000052675",74.0752288569749,94.0885416666667
"ENSMUSG00000052676",65.7847075844458,56.05
"ENSMUSG00000052681",55.4618172728409,28.1874039938556
"ENSMUSG00000052684",18.6701122425554,1.14232209737828
"ENSMUSG00000052688",73.3717412732402,75.8823529411765
"ENSMUSG00000052698",83.4349517700253,79.822695035461
"ENSMUSG00000052707",71.0427898260828,70.4175293305728
"ENSMUSG00000052712",74.3499750899417,93.0791505791506
"ENSMUSG00000052713",65.2093716479128,41.6490299823633
"ENSMUSG00000052724",15.3519417475728,83.6036036036036
"ENSMUSG00000052726",78.5447053165214,65.8658008658009
"ENSMUSG00000052727",74.4191657145652,35.1021164021164
"ENSMUSG00000052730",42.3188405797101,59.7333333333333
"ENSMUSG00000052736",78.2593795093795,70
"ENSMUSG00000052738",67.7258978991263,85.5282738095238
"ENSMUSG00000052748",77.265884551495,12.014652014652
"ENSMUSG00000052749",74.7700447700448,56.6666666666667
"ENSMUSG00000052751",65.5797759612473,77.1078431372549
"ENSMUSG00000052752",70.1067593375286,8.73173031588873
"ENSMUSG00000052759",1.88220046082949,64.0299036281179
"ENSMUSG00000052760",75.2327138956492,73.8020833333333
"ENSMUSG00000052763",52.0424307802949,78.5507246376812
"ENSMUSG00000052767",79.4244350282486,14.847775175644
"ENSMUSG00000052769",16.2745098039216,43.636712749616
"ENSMUSG00000052776",68.6823992133727,40.8088235294118
"ENSMUSG00000052779",0.473484848484849,34.7694633408919
"ENSMUSG00000052783",66.6525210084034,78.8888888888889
"ENSMUSG00000052785",56.7901234567901,71.1111111111111
"ENSMUSG00000052790",56.2605042016807,43.1944444444444
"ENSMUSG00000052794",82.7191885855252,87.6923076923077
"ENSMUSG00000052798",84.72685805685,27.5600801068091
"ENSMUSG00000052812",81.2395332264386,84.5959595959596
"ENSMUSG00000052818",77.7777777777778,59.2592592592593
"ENSMUSG00000052819",40.2221491868731,76.3186813186813
"ENSMUSG00000052821",69.437740088425,69.1609977324263
"ENSMUSG00000052825",76.6507936507937,92.9100529100529
"ENSMUSG00000052833",77.8348483617255,22.1393034825871
"ENSMUSG00000052837",17.2152499472685,9.96156730408699
"ENSMUSG00000052848",67.4607013251178,48.9355742296919
"ENSMUSG00000052850",58.1481481481481,78.3333333333333
"ENSMUSG00000052852",69.6994293522417,89.4268077601411
"ENSMUSG00000052854",74.3088916374631,65.6788247213779
"ENSMUSG00000052861",81.2957410551063,20
"ENSMUSG00000052865",76.7788626241864,89.2037037037037
"ENSMUSG00000052889",71.2138037034686,65.1428571428571
"ENSMUSG00000052906",71.9552542751137,26.1904761904762
"ENSMUSG00000052909",69.6938775510204,74.9365079365079
"ENSMUSG00000052911",79.024004099381,74.7261904761905
"ENSMUSG00000052912",49.6818115625455,81.1111111111111
"ENSMUSG00000052914",75.8152958152958,57.6470588235294
"ENSMUSG00000052915",44.1173338657615,81.3310185185185
"ENSMUSG00000052917",79.6408097340257,NA
"ENSMUSG00000052920",75.1796626029751,34.8484848484849
"ENSMUSG00000052921",54.5901072293324,84.8148148148148
"ENSMUSG00000052922",72.4407768848067,73.1919642857143
"ENSMUSG00000052926",46.9357141135184,31.1277777777778
"ENSMUSG00000052928",74.512100033059,31.1997496174711
"ENSMUSG00000052934",68.4218980111173,14.474025974026
"ENSMUSG00000052942",76.2854544744355,24.0356098579783
"ENSMUSG00000052949",68.8887033776537,14.3758267195767
"ENSMUSG00000052951",19.4193713969833,13.9428869190774
"ENSMUSG00000052955",74.8787271661716,77.1640211640212
"ENSMUSG00000052957",3.23300054069285,5.95614035087719
"ENSMUSG00000052962",65.5721184150787,37.6623376623377
"ENSMUSG00000052974",71.2033237723422,54.1883116883117
"ENSMUSG00000052981",44.7818373836249,2.51128585990971
"ENSMUSG00000052997",64.683934276586,86.2193362193362
"ENSMUSG00000053004",67.6324967390839,52.7678571428571
"ENSMUSG00000053007",77.5984604295425,88.018018018018
"ENSMUSG00000053012",30.024359578815,57.546685340803
"ENSMUSG00000053024",60.581559259807,42.687074829932
"ENSMUSG00000053025",73.8055587568259,71.9095238095238
"ENSMUSG00000053030",66.1764201245909,77.1193736818737
"ENSMUSG00000053038",88.0952380952381,46.1309523809524
"ENSMUSG00000053040",55.4462888441762,6.8218954248366
"ENSMUSG00000053044",81.5482833188216,79.3650793650794
"ENSMUSG00000053046",62.4817365557699,91.9674185463659
"ENSMUSG00000053049",64.800787250384,81.1728395061728
"ENSMUSG00000053054",84.7891145497529,81.9350282485876
"ENSMUSG00000053062",66.7228132387707,68.5952380952381
"ENSMUSG00000053063",79.699684080752,62.5
"ENSMUSG00000053070",64.7683168795974,45.7751937984496
"ENSMUSG00000053080",25.5127908768685,67.953667953668
"ENSMUSG00000053081",1.22905027932961,71.7073934837093
"ENSMUSG00000053091",74.5433553815057,50.0631313131313
"ENSMUSG00000053093",82.0880762655654,60.531914893617
"ENSMUSG00000053094",61.9121770508733,84.6984126984127
"ENSMUSG00000053101",75.7242596859532,68.5185185185185
"ENSMUSG00000053110",69.9835456135859,10.3428571428571
"ENSMUSG00000053111",76.9346516287168,68.2291666666667
"ENSMUSG00000053113",10.7760496671787,53.2387566137566
"ENSMUSG00000053117",57.0951309816856,71.6203703703704
"ENSMUSG00000053119",70.0748606461586,71.7543859649123
"ENSMUSG00000053121",0,13.2390540108661
"ENSMUSG00000053128",57.2873830921521,58.7993920972644
"ENSMUSG00000053129",3.88341543513957,1.98356807511737
"ENSMUSG00000053134",58.1102515157633,77.5520833333333
"ENSMUSG00000053137",32.9376920789135,32.0454545454545
"ENSMUSG00000053141",71.5199031953516,5.64836149513569
"ENSMUSG00000053146",81.5077303648732,40.4761904761905
"ENSMUSG00000053153",74.9721134864243,83.7724014336918
"ENSMUSG00000053158",68.3245464852608,47.216810966811
"ENSMUSG00000053161",72.3306395110048,83.921568627451
"ENSMUSG00000053164",62.0170709793351,80
"ENSMUSG00000053166",46.9215906123956,20.2447833065811
"ENSMUSG00000053168",70.8578431372549,74.9804131054131
"ENSMUSG00000053173",87.6455026455026,84.0965300849022
"ENSMUSG00000053175",50.2553857155627,17.537596272536
"ENSMUSG00000053178",44.9294532627866,87.8947368421053
"ENSMUSG00000053181",64.8373983739837,88.0952380952381
"ENSMUSG00000053182",82.2202923918485,85.7575757575758
"ENSMUSG00000053184",76.9193898919509,84.5063025210084
"ENSMUSG00000053185",75.2160493827161,80.9151785714286
"ENSMUSG00000053192",33.281215838034,68.0601092896175
"ENSMUSG00000053194",70.3360480827854,72.8746031746032
"ENSMUSG00000053198",72.2977110270157,84.7532467532468
"ENSMUSG00000053199",70.0903862822968,71.031746031746
"ENSMUSG00000053205",66.3242731484358,75.6944444444444
"ENSMUSG00000053208",83.6737472766884,75.6944444444445
"ENSMUSG00000053211",79.3946932006634,NA
"ENSMUSG00000053214",44.498897658704,24.7563676633444
"ENSMUSG00000053216",63.148376208721,60.6211180124224
"ENSMUSG00000053217",0,27.1428571428571
"ENSMUSG00000053219",66.683701532738,31.6666666666667
"ENSMUSG00000053226",66.3344854070661,27.014652014652
"ENSMUSG00000053228",74.8872807982978,62.8205128205128
"ENSMUSG00000053251",81.0167931907062,82.6388888888889
"ENSMUSG00000053253",68.5894141829394,67.152380952381
"ENSMUSG00000053263",78.4786785698803,6.78343949044586
"ENSMUSG00000053268",80.5369583670095,82.0987654320988
"ENSMUSG00000053279",77.344246745632,70.4265873015873
"ENSMUSG00000053286",76.5430663221361,69.0476190476191
"ENSMUSG00000053287",58.5086996336996,62.4074074074074
"ENSMUSG00000053289",84.7821000652653,25.2685492801772
"ENSMUSG00000053291",67.5767547202406,30.8730158730159
"ENSMUSG00000053293",56.598533763788,36.9671201814059
"ENSMUSG00000053297",30.5737833594976,92.0634920634921
"ENSMUSG00000053303",66.8125472411187,84.1967556253271
"ENSMUSG00000053310",31.541149068323,41.6740152851264
"ENSMUSG00000053317",65.6909430438842,83.1078643578644
"ENSMUSG00000053318",69.9887552061465,70.7380952380952
"ENSMUSG00000053329",68.9639907276894,41.5213178294574
"ENSMUSG00000053332",5.75015693659761,82.8800366300366
"ENSMUSG00000053333",81.9231779489178,86.4752567693744
"ENSMUSG00000053334",56.1113747824711,85.1140873015873
"ENSMUSG00000053338",75.6686856028961,78.7202380952381
"ENSMUSG00000053347",77.5402264301263,78.9102564102564
"ENSMUSG00000053353",0.773809523809524,91.0242385242385
"ENSMUSG00000053358",4.94016124968506,18.6525974025974
"ENSMUSG00000053360",65.4761904761905,76.2820512820513
"ENSMUSG00000053367",71.2917501841425,78.9658848614072
"ENSMUSG00000053368",74.5714965013808,68.7481962481963
"ENSMUSG00000053375",86.1913364413364,50.1065162907268
"ENSMUSG00000053388",60.8163413320071,82.2100032583904
"ENSMUSG00000053389",79.6296296296296,86.0606060606061
"ENSMUSG00000053390",74.0673076923077,85.9848484848485
"ENSMUSG00000053391",60.9072375127421,85.2083333333333
"ENSMUSG00000053395",0,NA
"ENSMUSG00000053398",66.4547923397481,70.136684303351
"ENSMUSG00000053399",71.8959275762772,31.5345953481547
"ENSMUSG00000053411",67.2242030743584,91.9973382473382
"ENSMUSG00000053414",75.0199587186094,71.3673469387755
"ENSMUSG00000053420",66.9717813051146,68.1845238095238
"ENSMUSG00000053436",66.8346194867934,37.6372354497354
"ENSMUSG00000053441",71.7379486746357,76.7667748917749
"ENSMUSG00000053442",3.02049622437972,11.2315965033356
"ENSMUSG00000053453",36.1322648822649,75.8666666666667
"ENSMUSG00000053460",NA,83.3333333333333
"ENSMUSG00000053461",82.533017829628,63.1481481481481
"ENSMUSG00000053465",77.1497064140964,73.0369290573372
"ENSMUSG00000053469",77.8044941094104,81.2121212121212
"ENSMUSG00000053470",61.8170980406523,2.68292682926829
"ENSMUSG00000053472",80.0490196078431,95.5
"ENSMUSG00000053475",70.6445731445731,74.0740740740741
"ENSMUSG00000053477",70.3209039947768,86.1265432098765
"ENSMUSG00000053483",57.2366284247472,57.0294784580499
"ENSMUSG00000053490",78.280238513236,77.3876909254268
"ENSMUSG00000053499",82.9636512912375,85.2040816326531
"ENSMUSG00000053508",68.6131313131313,55.5555555555556
"ENSMUSG00000053510",77.5661988576812,95.5882352941177
"ENSMUSG00000053519",67.446343232748,56.1119209588597
"ENSMUSG00000053522",47.4568965517241,85.7910052910053
"ENSMUSG00000053528",74.7835760008725,86.8055555555556
"ENSMUSG00000053536",46.4704722468698,84.4086021505376
"ENSMUSG00000053541",79.7777777777778,77.948717948718
"ENSMUSG00000053545",2.4,1.13333333333333
"ENSMUSG00000053550",38.1594865311679,33.9202565726956
"ENSMUSG00000053552",58.4578333978252,52.7089947089947
"ENSMUSG00000053553",63.8291044715715,13.168202764977
"ENSMUSG00000053559",46.7323838271104,19.1333052394999
"ENSMUSG00000053560",7.45173745173745,1.85254803675856
"ENSMUSG00000053565",68.8567073170732,19.9301242236025
"ENSMUSG00000053574",21.5796857463524,80.1587301587302
"ENSMUSG00000053580",81.605445651192,90.8571428571429
"ENSMUSG00000053581",67.1727411412726,56.4028314028314
"ENSMUSG00000053588",2.38095238095238,33.6668912848158
"ENSMUSG00000053593",71.272180571246,75.3205128205128
"ENSMUSG00000053600",63.2035077405448,92.1547619047619
"ENSMUSG00000053603",5.3822629969419,69.3673687423687
"ENSMUSG00000053604",66.4860910694244,35.4719387755102
"ENSMUSG00000053613",4.5609977324263,79.301113480218
"ENSMUSG00000053615",16.4503579209462,89.0217391304348
"ENSMUSG00000053617",69.3217881285249,27.5071428571429
"ENSMUSG00000053624",94.9481074481075,83
"ENSMUSG00000053626",68.9487966383054,22.7672955974843
"ENSMUSG00000053640",77.1086480569239,51.0855810855811
"ENSMUSG00000053641",79.9297131439989,86.5958815958816
"ENSMUSG00000053644",77.0975531147262,6.47260273972603
"ENSMUSG00000053646",72.3099726231418,60.0680272108844
"ENSMUSG00000053647",74.7317885487528,82.7850877192982
"ENSMUSG00000053654",77.3530505952381,62.6041666666667
"ENSMUSG00000053675",75.1566056632978,58.5902255639098
"ENSMUSG00000053678",77.8409090909091,87.1428571428571
"ENSMUSG00000053684",76.6911739054596,87.1103896103896
"ENSMUSG00000053687",64.9204015995061,75.9259259259259
"ENSMUSG00000053693",42.6556799941631,34.5278450363196
"ENSMUSG00000053695",63.9837398373984,76.7708333333333
"ENSMUSG00000053702",74.4418915592277,53.0680272108844
"ENSMUSG00000053706",3.03491207803876,73.4375
"ENSMUSG00000053714",70.7427310962624,76.7091836734694
"ENSMUSG00000053716",30.0330380214101,43.3880952380952
"ENSMUSG00000053719",55.0771103896104,56.0416666666667
"ENSMUSG00000053720",45.5322128851541,77.7777777777778
"ENSMUSG00000053729",77.6724137931034,78.6080586080586
"ENSMUSG00000053730",79.3209975462535,33.5964912280702
"ENSMUSG00000053740",91.8551587301587,86.7159763313609
"ENSMUSG00000053742",58.2411674347158,56.875
"ENSMUSG00000053746",41.2393162393162,74.799861973775
"ENSMUSG00000053747",3.36917562724014,3.07213930348259
"ENSMUSG00000053749",33.9459183673469,58.0477607709751
"ENSMUSG00000053754",71.4499362863237,41.0112359550562
"ENSMUSG00000053765",76.8930796617713,61.9372294372294
"ENSMUSG00000053768",82.1651320044821,63.6190476190476
"ENSMUSG00000053769",61.5762620837809,89.6354166666667
"ENSMUSG00000053773",73.6128257887517,73.4934318555008
"ENSMUSG00000053774",66.5707278333178,80.787037037037
"ENSMUSG00000053783",43.8063707945598,74.2063492063492
"ENSMUSG00000053790",77.0555555555556,79.4444444444444
"ENSMUSG00000053797",80.978120978121,71.1706349206349
"ENSMUSG00000053799",77.8796654135044,71.1542443064182
"ENSMUSG00000053801",53.1047569714236,17.385752688172
"ENSMUSG00000053815",52.3630536130536,91.025641025641
"ENSMUSG00000053819",74.6506728015795,84.6808143547274
"ENSMUSG00000053820",74.6559753377935,81.1801242236025
"ENSMUSG00000053821",1.66666666666667,12.4113475177305
"ENSMUSG00000053825",73.03863220185,39.9029982363316
"ENSMUSG00000053830",75.6028368794326,80.9523809523809
"ENSMUSG00000053835",87.0783772834246,63.1981981981982
"ENSMUSG00000053838",74.4660603322021,46.3247863247863
"ENSMUSG00000053841",63.7165913796349,21.7896825396825
"ENSMUSG00000053846",59.9642091563313,2.63691790181856
"ENSMUSG00000053852",72.1304983374555,64.1666666666667
"ENSMUSG00000053856",75.2728536670142,71.5757575757576
"ENSMUSG00000053861",1.24113475177305,29.5979335130279
"ENSMUSG00000053862",80.4945054945055,80.3195488721804
"ENSMUSG00000053863",72.3506413635565,79.9042754120879
"ENSMUSG00000053868",74.5912337662338,65.2380952380952
"ENSMUSG00000053870",66.6794674859191,16.9854280510018
"ENSMUSG00000053873",64.2857142857143,56.2296918767507
