"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000067627",78.2446091644205,78.5185185185185
"ENSMUSG00000067629",64.6731782480101,4.11657559198543
"ENSMUSG00000067642",76.3338744588745,66.1904761904762
"ENSMUSG00000067649",70.8692041620717,50.8333333333333
"ENSMUSG00000067653",51.0098385888135,70.4333333333333
"ENSMUSG00000067656",73.5500345065562,64.6428571428571
"ENSMUSG00000067679",77.7272727272727,80
"ENSMUSG00000067684",46.1594202898551,30.8796296296296
"ENSMUSG00000067698",69.9859862359862,76.875
"ENSMUSG00000067700",71.5208940719145,71.3095238095238
"ENSMUSG00000067702",84.1354098717112,80.6037414965986
"ENSMUSG00000067704",73.9111111111111,69.4761904761905
"ENSMUSG00000067713",70.8804880879835,51.6250944822373
"ENSMUSG00000067714",58.5355896285216,88.0243764172336
"ENSMUSG00000067716",79.6,64.2731664470795
"ENSMUSG00000067719",67.0454545454545,95
"ENSMUSG00000067722",25.1818181818182,61.9791666666667
"ENSMUSG00000067724",39.11986863711,26.0595238095238
"ENSMUSG00000067736",2.45228439839279,3.16222223232303
"ENSMUSG00000067745",73.2492458202938,31.4539682539683
"ENSMUSG00000067750",65.5555555555556,64.1025641025641
"ENSMUSG00000067764",68.9978678038379,90.0041971916972
"ENSMUSG00000067767",72.1869488536155,53.1818181818182
"ENSMUSG00000067768",70.0263200518303,76.3888888888889
"ENSMUSG00000067771",81.5885416666667,NA
"ENSMUSG00000067773",80.4580152671756,66.6666666666667
"ENSMUSG00000067780",64.9091659785301,41.6666666666667
"ENSMUSG00000067786",53.5382395382395,69.9801587301587
"ENSMUSG00000067787",47.2064896755162,41.7708333333333
"ENSMUSG00000067795",56.6621363132991,52.1929824561403
"ENSMUSG00000067813",73.5517161410019,87.5
"ENSMUSG00000067818",58.9029697900666,74.3055555555556
"ENSMUSG00000067825",62.7958232593994,62.3015873015873
"ENSMUSG00000067835",63.6952547161971,NA
"ENSMUSG00000067847",7.58702791461412,92.0614035087719
"ENSMUSG00000067848",70.6770833333333,70.7309941520468
"ENSMUSG00000067851",79.4400392853532,7.22448979591837
"ENSMUSG00000067855",56.9786535303777,81.969696969697
"ENSMUSG00000067860",38.9857079195314,26.1538461538461
"ENSMUSG00000067869",75,50
"ENSMUSG00000067870",97.7272727272727,89.3229166666667
"ENSMUSG00000067872",35.4954376960365,84.2912513842746
"ENSMUSG00000067873",64.4111342833971,49.8484848484848
"ENSMUSG00000067878",75.0482897384306,56.8546365914787
"ENSMUSG00000067879",79.2311762311762,86.7424242424242
"ENSMUSG00000067882",52.0650183150183,80.0510204081633
"ENSMUSG00000067889",61.5956716062499,74.7222222222222
"ENSMUSG00000067909",51.3333333333333,33.3333333333333
"ENSMUSG00000067916",70.6196594043816,32.5757575757576
"ENSMUSG00000067919",70.6359721065603,45.2380952380952
"ENSMUSG00000067924",50,NA
"ENSMUSG00000067928",72.7396616541353,71.1538461538462
"ENSMUSG00000067929",NA,88.6666666666667
"ENSMUSG00000067931",71.1865453728661,77.7777777777778
"ENSMUSG00000067941",80.329415029415,79.9019607843137
"ENSMUSG00000067942",82.8633376427494,82.5770308123249
"ENSMUSG00000067949",68.7006802721088,51.3888888888889
"ENSMUSG00000067951",61.1458333333333,47.5
"ENSMUSG00000067971",69.1593780369291,82.6666666666667
"ENSMUSG00000067973",79.5178571428571,61.3380281690141
"ENSMUSG00000067995",80.5617956265367,19.7916666666667
"ENSMUSG00000067996",79.8371410221121,85.7142857142857
"ENSMUSG00000067998",73.7901785714286,90.9722222222222
"ENSMUSG00000068008",67.4129464285714,84.6240601503759
"ENSMUSG00000068009",74.3977796397151,72.2222222222222
"ENSMUSG00000068011",75.2451573849879,63.9784946236559
"ENSMUSG00000068014",90.625,78.3950617283951
"ENSMUSG00000068015",71.752696089763,32.8571428571429
"ENSMUSG00000068036",67.9891754850088,79.6497584541063
"ENSMUSG00000068037",75.403855768029,35.6866804692892
"ENSMUSG00000068039",38.8042091836735,96.8486073674753
"ENSMUSG00000068040",78.3335689778683,68.1318681318681
"ENSMUSG00000068062",67.5745907738095,7.63059701492537
"ENSMUSG00000068067",100,75.2380952380952
"ENSMUSG00000068068",41.6666666666667,0
"ENSMUSG00000068071",77.7777777777778,59.5238095238095
"ENSMUSG00000068073",79.1666666666667,62.5
"ENSMUSG00000068074",69.4444444444445,85.8333333333333
"ENSMUSG00000068075",95.2380952380952,81.4814814814815
"ENSMUSG00000068078",88.2352941176471,73.5357142857143
"ENSMUSG00000068079",16.3363205060622,38.4207589285714
"ENSMUSG00000068082",72.5020597587508,82.3529411764706
"ENSMUSG00000068083",77.4261083743842,74.5138888888889
"ENSMUSG00000068085",85.3151029388653,68.0701754385965
"ENSMUSG00000068086",75.3251067869008,86.3636363636364
"ENSMUSG00000068099",60.2548036758563,80.4444444444444
"ENSMUSG00000068101",56.2281801248638,58.6217948717949
"ENSMUSG00000068105",40.9259259259259,42.2707231040564
"ENSMUSG00000068113",57.927619047619,77.3148148148148
"ENSMUSG00000068114",65.0485680165483,60.8187134502924
"ENSMUSG00000068115",72.1622489340936,25.2995391705069
"ENSMUSG00000068117",74.4811754396993,74.4623655913979
"ENSMUSG00000068120",89.8148148148148,85.6802721088435
"ENSMUSG00000068122",68.1839402427638,91.1111111111111
"ENSMUSG00000068129",78.3781033781034,68.0555555555556
"ENSMUSG00000068130",84.4629655515174,33.9285714285714
"ENSMUSG00000068134",78.6175931195852,54.1666666666667
"ENSMUSG00000068141",88.8888888888889,61.9791666666667
"ENSMUSG00000068149",83.6587301587302,84.0056022408964
"ENSMUSG00000068151",65.8529417508451,50.2040816326531
"ENSMUSG00000068154",2.71813323030362,12.0795107033639
"ENSMUSG00000068165",NA,57.8571428571429
"ENSMUSG00000068167",77.3378221836085,81.1111111111111
"ENSMUSG00000068173",71.6891728960695,75.7575757575758
"ENSMUSG00000068180",78.0489671147566,65.6415343915344
"ENSMUSG00000068181",NA,85.989010989011
"ENSMUSG00000068182",54.0555555555556,73.4226190476191
"ENSMUSG00000068184",75.2911111350758,14.3027210884354
"ENSMUSG00000068196",72.4903435950651,21.1616161616162
"ENSMUSG00000068200",96.1538461538462,47.0588235294118
"ENSMUSG00000068205",75.7949729103348,82.2222222222222
"ENSMUSG00000068206",65.0636342460242,77.8095238095238
"ENSMUSG00000068218",58.4168815817752,65.6410256410256
"ENSMUSG00000068219",68.4445316588174,81.0555555555556
"ENSMUSG00000068220",29.6428571428571,74
"ENSMUSG00000068226",80.6306306306306,76.2686567164179
"ENSMUSG00000068227",73.5652987482256,84.375
"ENSMUSG00000068231",73.9226190476191,55.5555555555556
"ENSMUSG00000068232",70.2798728186927,55.5555555555556
"ENSMUSG00000068234",59.9626517273576,50
"ENSMUSG00000068240",88.034188034188,38.6111111111111
"ENSMUSG00000068243",92.6666666666667,59.5238095238095
"ENSMUSG00000068245",75.1248706004141,82.9310344827586
"ENSMUSG00000068246",75.9008528784648,69.7303921568627
"ENSMUSG00000068250",70.3356890459364,70.125786163522
"ENSMUSG00000068252",70.2708706108706,84.6666666666667
"ENSMUSG00000068259",73.3111111111111,62.8703703703704
"ENSMUSG00000068262",93.8636363636364,86.1904761904762
"ENSMUSG00000068263",45.6557095475006,82.6388888888889
"ENSMUSG00000068264",42.987987987988,58.5208333333333
"ENSMUSG00000068267",26.5953169347209,20.2008928571429
"ENSMUSG00000068270",71.2660546371686,80.3968253968254
"ENSMUSG00000068284",69.7556801236342,86.1842105263158
"ENSMUSG00000068289",69.3996083281798,86.4158829676071
"ENSMUSG00000068290",68.7539682539683,72.6950354609929
"ENSMUSG00000068299",60.187265917603,40.4014939309057
"ENSMUSG00000068302",54.8792989417989,80.4166666666667
"ENSMUSG00000068303",45.8509389671362,70.6349206349206
"ENSMUSG00000068314",0.972029588534444,87.0512820512821
"ENSMUSG00000068323",68.5466845284131,85.6071428571429
"ENSMUSG00000068324",91.6666666666667,79.8198198198198
"ENSMUSG00000068327",2.31636141636142,5.73045267489712
"ENSMUSG00000068328",27.7993527508091,56.1026541764247
"ENSMUSG00000068329",17.9051796157059,62.0454545454545
"ENSMUSG00000068335",31.3698630136986,9.71724622409554
"ENSMUSG00000068341",73.4722222222222,62.948717948718
"ENSMUSG00000068348",47.8703703703704,70.540293040293
"ENSMUSG00000068349",73.0992736077482,87.9509379509379
"ENSMUSG00000068373",74.4212054448893,68.768115942029
"ENSMUSG00000068391",42.7291178766589,92.7991452991453
"ENSMUSG00000068392",47.8696741854637,77.962962962963
"ENSMUSG00000068394",81.8815891884243,27.2654408297973
"ENSMUSG00000068396",76.3736263736264,65.5322128851541
"ENSMUSG00000068397",75,92.5
"ENSMUSG00000068399",79.5029394473839,81.1627906976744
"ENSMUSG00000068407",67.3333333333333,60
"ENSMUSG00000068417",62.6440329218107,88.7003968253968
"ENSMUSG00000068428",64.5773626015561,43.9393939393939
"ENSMUSG00000068431",61.5222482435597,64.5833333333333
"ENSMUSG00000068437",70.2777777777778,79.1666666666667
"ENSMUSG00000068452",58.7953596111491,7.15860418241371
"ENSMUSG00000068457",49.3103448275862,NA
"ENSMUSG00000068463",77.4901067827714,92.9292929292929
"ENSMUSG00000068466",89.2857142857143,85.0571428571428
"ENSMUSG00000068479",65.1992753623188,30.7823129251701
"ENSMUSG00000068480",93.2222222222222,65.1534172897809
"ENSMUSG00000068487",97.5,94.2307692307692
"ENSMUSG00000068506",68.0952380952381,54.5454545454545
"ENSMUSG00000068522",50.231163967119,79.0172239108409
"ENSMUSG00000068523",12.9087301587302,85.1851851851852
"ENSMUSG00000068535",78.4667342114151,86.25
"ENSMUSG00000068536",78.0835420892239,75.6666666666667
"ENSMUSG00000068537",83.3333333333333,88.0680272108844
"ENSMUSG00000068547",77.6005313801522,78.8392857142857
"ENSMUSG00000068551",67.8196429542929,37.9245283018868
"ENSMUSG00000068574",89.3181818181818,92.1343537414966
"ENSMUSG00000068579",92.7777777777778,85.8680555555556
"ENSMUSG00000068580",54.4245187436677,91.0185185185185
"ENSMUSG00000068587",71.4266956375251,69.991789819376
"ENSMUSG00000068600",77.265149380534,79.4736842105263
"ENSMUSG00000068601",4.97899159663866,81.3492063492064
"ENSMUSG00000068604",86.2068965517241,71.4634146341463
"ENSMUSG00000068606",79.8936170212766,46.6666666666667
"ENSMUSG00000068614",55.865234982882,72.8819444444444
"ENSMUSG00000068615",30.0387907972178,9.98941798941799
"ENSMUSG00000068617",76.6491531435666,71.1659108087679
"ENSMUSG00000068629",58.3333333333333,76.7948717948718
"ENSMUSG00000068631",78.6554621848739,65.1851851851852
"ENSMUSG00000068647",61.9859307359307,79.1666666666667
"ENSMUSG00000068663",75.9085561710736,8.31050228310502
"ENSMUSG00000068674",89.5833333333333,83.5858585858586
"ENSMUSG00000068680",77.802439554623,75.9523809523809
"ENSMUSG00000068686",74.0387348969439,72.0967741935484
"ENSMUSG00000068689",91.6666666666667,85.9404761904762
"ENSMUSG00000068696",12.1076426122298,38.5802469135802
"ENSMUSG00000068697",55.3586889301175,33
"ENSMUSG00000068699",71.8464870771604,45.5932203389831
"ENSMUSG00000068706",88.5185185185185,86.4909297052154
"ENSMUSG00000068732",49.273286237572,5.70175438596491
"ENSMUSG00000068735",41.6619212676405,68.1034482758621
"ENSMUSG00000068739",73.9018147975803,34.4339622641509
"ENSMUSG00000068740",79.6870015948963,13.9180832717418
"ENSMUSG00000068742",61.8701298701299,12.0335675253708
"ENSMUSG00000068744",69.6666666666667,56.6666666666667
"ENSMUSG00000068745",79.6998753995341,81.6279069767442
"ENSMUSG00000068747",71.0268086787184,74.3703703703704
"ENSMUSG00000068748",73.5928393395926,61.9753086419753
"ENSMUSG00000068749",59.5520128250802,89.7058823529412
"ENSMUSG00000068758",75.404492519375,86.9444444444444
"ENSMUSG00000068762",69.3080152171061,69.7222222222222
"ENSMUSG00000068776",83.5090011614402,51.3888888888889
"ENSMUSG00000068794",76.6696247445467,69.6969696969697
"ENSMUSG00000068798",65.1642535392535,36.4659755449229
"ENSMUSG00000068806",73.9757412398922,83.8095238095238
"ENSMUSG00000068808",59.7916666666667,69.1666666666667
"ENSMUSG00000068809",62.5,66.6666666666667
"ENSMUSG00000068810",33.3333333333333,33.3333333333333
"ENSMUSG00000068814",90,56.25
"ENSMUSG00000068815",57.4074074074074,65
"ENSMUSG00000068816",61.1764705882353,76.6666666666667
"ENSMUSG00000068817",44.4444444444444,72.4358974358974
"ENSMUSG00000068818",61.468253968254,72.7272727272727
"ENSMUSG00000068819",85.4166666666667,65.9722222222222
"ENSMUSG00000068823",62.1332560702639,84.8484848484848
"ENSMUSG00000068824",69.4444444444444,37.5
"ENSMUSG00000068854",29.7512755102041,9.01234567901234
"ENSMUSG00000068855",0.366300366300366,18.2866043613707
"ENSMUSG00000068856",49.5313681027967,78.5374149659864
"ENSMUSG00000068859",16.0144174720446,36.6538658474142
"ENSMUSG00000068860",78.6023206751055,87.8418367346939
"ENSMUSG00000068874",67.0657276995305,69.2336309523809
"ENSMUSG00000068876",77.8716676396186,9.72222222222222
"ENSMUSG00000068877",79.2289661978781,91.025641025641
"ENSMUSG00000068879",51.6666666666667,78.3333333333333
"ENSMUSG00000068882",34.4137353433836,82.8947368421053
"ENSMUSG00000068885",60.5,70
"ENSMUSG00000068887",52.0833333333333,81.1111111111111
"ENSMUSG00000068888",81.9047619047619,76.8849206349206
"ENSMUSG00000068889",77.4801587301587,63.505291005291
"ENSMUSG00000068890",65.9722222222222,0
"ENSMUSG00000068893",71.2327624364661,NA
"ENSMUSG00000068917",67.0925925925926,78.8461538461538
"ENSMUSG00000068921",63.392889108079,29.0123456790123
"ENSMUSG00000068922",60.2577985159952,38.1448412698413
"ENSMUSG00000068923",68.5407727837565,14.1774891774892
"ENSMUSG00000068940",69.6363636363636,57.9411764705882
"ENSMUSG00000068947",56.4621059691482,60
"ENSMUSG00000068948",100,86.4285714285714
"ENSMUSG00000068950",61.0619047619048,74.6491228070175
"ENSMUSG00000068957",55.4022988505747,66.0087719298246
"ENSMUSG00000068959",82.1736777715039,89.771878448349
"ENSMUSG00000068962",64.8324022346369,61.264367816092
"ENSMUSG00000068964",100,74.367816091954
"ENSMUSG00000068966",64.3535052910053,23.8316151202749
"ENSMUSG00000068969",82.7222222222222,77.5793650793651
"ENSMUSG00000068999",78.2384823848239,75
"ENSMUSG00000069008",100,88.5416666666667
"ENSMUSG00000069011",88.1197478991597,58.3666666666667
"ENSMUSG00000069014",100,76.0416666666667
"ENSMUSG00000069020",53.5276652031971,61.0683760683761
"ENSMUSG00000069038",88.4615384615385,66.6666666666667
"ENSMUSG00000069044",61.5384615384615,NA
"ENSMUSG00000069072",69.5417663062314,48.8041125541126
"ENSMUSG00000069074",75.4100529100529,81.1538461538462
"ENSMUSG00000069080",77.4804839968774,76.7647058823529
"ENSMUSG00000069083",67,77.2988505747126
"ENSMUSG00000069085",69.9387739155672,53.0645161290323
"ENSMUSG00000069089",72.5304193161336,18.1521739130435
"ENSMUSG00000069094",75.3836746389938,5.81715210355987
"ENSMUSG00000069114",43.478177137181,69.2708333333333
"ENSMUSG00000069117",92.3484848484848,85.8333333333333
"ENSMUSG00000069118",80.7987711213518,78.2575757575758
"ENSMUSG00000069125",61.5384615384615,69.1666666666667
"ENSMUSG00000069132",65.8426803983549,59.2592592592593
"ENSMUSG00000069135",66.1583896484887,75.5092592592593
"ENSMUSG00000069136",0.24390243902439,14.8633060380048
"ENSMUSG00000069170",77.2219492459419,48.1696428571429
"ENSMUSG00000069171",19.0387107223842,8.11965811965812
"ENSMUSG00000069184",72.6460496479293,53.0952380952381
"ENSMUSG00000069188",88.9473684210526,83.8507625272331
"ENSMUSG00000069189",74.1839884101789,88.4397163120567
"ENSMUSG00000069196",91.6666666666667,84.0126050420168
"ENSMUSG00000069206",74.4745437549592,38.9583333333333
"ENSMUSG00000069208",75.9612651030561,14.6341463414634
"ENSMUSG00000069223",89.1179935515873,77.7027027027027
"ENSMUSG00000069227",28.3578768694376,13.8607594936709
"ENSMUSG00000069236",87.9545454545455,72.6501035196687
"ENSMUSG00000069237",24.6013071895425,68.3506944444444
"ENSMUSG00000069248",62.1809088932377,75
"ENSMUSG00000069255",77.659066778632,68.9455782312925
"ENSMUSG00000069258",66.09375,73.3333333333333
"ENSMUSG00000069259",69.6360153256705,91.6666666666667
"ENSMUSG00000069265",1.51851851851852,3.99659863945578
"ENSMUSG00000069266",3.93518518518518,33.3333333333333
"ENSMUSG00000069267",4.0625,38.0747126436782
"ENSMUSG00000069268",12.890625,1.23647186147186
"ENSMUSG00000069270",17.4202898550725,1.48936170212766
"ENSMUSG00000069272",0.352112676056338,9.36251920122888
"ENSMUSG00000069273",8.99626517273576,12.5806451612903
"ENSMUSG00000069274",3.08641975308642,30.0020885547201
"ENSMUSG00000069280",77.3419913419913,83.7813620071685
"ENSMUSG00000069289",61.3234384662956,74.0740740740741
"ENSMUSG00000069292",62.3028883684621,76.7037037037037
"ENSMUSG00000069294",71.6619981325864,81.4285714285714
"ENSMUSG00000069295",72.4206349206349,85
"ENSMUSG00000069296",60.6666666666667,41.0416666666667
"ENSMUSG00000069297",62.5,73.4090909090909
"ENSMUSG00000069299",73.1313131313131,76.9230769230769
"ENSMUSG00000069300",1.15740740740741,8.65986394557823
"ENSMUSG00000069301",0.641025641025641,5.64356435643564
"ENSMUSG00000069302",0.975609756097561,6.05939004815409
"ENSMUSG00000069303",100,5.88235294117647
"ENSMUSG00000069305",0,0
"ENSMUSG00000069306",2.17391304347826,0
"ENSMUSG00000069307",3.57142857142857,1.5625
"ENSMUSG00000069308",31.4465408805031,61.969696969697
"ENSMUSG00000069309",0.112359550561798,23.8095238095238
"ENSMUSG00000069310",1.88172043010753,2.08333333333333
"ENSMUSG00000069315",94.4444444444445,84.9358974358974
"ENSMUSG00000069324",74.5128205128205,57.1428571428571
"ENSMUSG00000069355",53.7580437580438,63.4920634920635
"ENSMUSG00000069372",73.8366566093839,59.8684210526316
"ENSMUSG00000069376",87.7106227106227,85.1851851851852
"ENSMUSG00000069378",57.7223342066147,10.9501557632399
"ENSMUSG00000069379",94.1666666666667,75
"ENSMUSG00000069385",72.8260869565217,80.7692307692308
"ENSMUSG00000069390",66.4791666666667,54.1666666666667
"ENSMUSG00000069421",54.0929705215419,73.1818181818182
"ENSMUSG00000069430",69.0476190476191,94.4444444444444
"ENSMUSG00000069439",94.6428571428571,80.968992248062
"ENSMUSG00000069441",70.3314258464473,64.8148148148148
"ENSMUSG00000069456",79.5052608448374,46.5277777777778
"ENSMUSG00000069475",NA,83.3333333333333
"ENSMUSG00000069476",71.3154761904762,50.6349206349206
"ENSMUSG00000069495",68.4141621129326,60
"ENSMUSG00000069515",69.8266045548654,75.2536231884058
"ENSMUSG00000069516",65.6851851851852,86.6666666666667
"ENSMUSG00000069518",82.1055151283033,83.0790960451977
"ENSMUSG00000069520",77.5139225181598,30.5263157894737
"ENSMUSG00000069539",78.9246903889761,27.2010582010582
"ENSMUSG00000069540",24.2424242424242,3.0592841163311
"ENSMUSG00000069554",30.0546448087432,6.61512027491409
"ENSMUSG00000069565",63.5463138028771,50.5606758832565
"ENSMUSG00000069581",70.3616162158507,25
"ENSMUSG00000069582",60.4166666666667,82.5963718820862
"ENSMUSG00000069583",89.1666666666667,79.4117647058823
"ENSMUSG00000069584",94.4444444444445,52.7777777777778
"ENSMUSG00000069588",79.0749863163656,22.5527426160338
"ENSMUSG00000069601",77.3607980216559,90.5128205128205
"ENSMUSG00000069607",69.478021978022,60.4487179487179
"ENSMUSG00000069609",76.0863095238095,100
"ENSMUSG00000069620",86.4583333333333,77.1825396825397
"ENSMUSG00000069622",100,81.9444444444444
"ENSMUSG00000069631",71.3965016090522,78.4210526315789
"ENSMUSG00000069633",65.6486720100581,33.7719298245614
"ENSMUSG00000069662",5.21402550091075,0.873966353008269
"ENSMUSG00000069668",73.0994152046784,91.6666666666667
"ENSMUSG00000069670",73.273005396335,45.3884711779449
"ENSMUSG00000069678",19.3578643578644,67.994227994228
"ENSMUSG00000069682",98.2758620689655,83.3333333333333
"ENSMUSG00000069706",79.6377368151562,68.6349206349206
"ENSMUSG00000069707",83.0092592592593,51.7857142857143
"ENSMUSG00000069708",70.0947902672041,76.8557422969188
"ENSMUSG00000069712",87.5800156128025,80.0125313283208
