"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000026494",79.7319495148347,5.786823369468
"ENSMUSG00000026495",74.3478735400711,94.4444444444444
"ENSMUSG00000026496",79.1462339016452,88.6273448773449
"ENSMUSG00000026497",42.7931819642346,39.505577005577
"ENSMUSG00000026499",65.748485992609,87.1103896103896
"ENSMUSG00000026502",100,NA
"ENSMUSG00000026504",86.0014945794119,16.8075117370892
"ENSMUSG00000026509",73.8254806516052,47.7028044419349
"ENSMUSG00000026510",71.5850238853564,68.0879590494975
"ENSMUSG00000026511",49.6273787064862,88.4427022841657
"ENSMUSG00000026514",76.3715663075458,81.6961279461279
"ENSMUSG00000026516",83.6197971478353,14.4199494199494
"ENSMUSG00000026519",75.9566105561774,65.6854256854257
"ENSMUSG00000026520",63.8667079225019,81.36427298192
"ENSMUSG00000026523",82.7528630902154,84.743143035826
"ENSMUSG00000026525",64.6247704841455,23.0072463768116
"ENSMUSG00000026526",67.5553567879149,35.9660107334526
"ENSMUSG00000026527",77.5827299950523,21.2381622777662
"ENSMUSG00000026531",86.5806878306878,81.8055555555556
"ENSMUSG00000026532",80.5489352113884,77.7833894500561
"ENSMUSG00000026535",75.7028124457702,86.425983436853
"ENSMUSG00000026536",77.5486516541562,81.1111111111111
"ENSMUSG00000026542",38.7091503267974,47.962962962963
"ENSMUSG00000026544",37.6458349909677,43.2186172703414
"ENSMUSG00000026546",69.0349825713264,85.7499622884238
"ENSMUSG00000026547",38.7054130286154,92.0349958683292
"ENSMUSG00000026548",87.529200359389,95.4545454545455
"ENSMUSG00000026553",75.821734040829,91.2042124542125
"ENSMUSG00000026554",73.728415595567,91.1509324009324
"ENSMUSG00000026556",77.7269917609575,86.4390067297044
"ENSMUSG00000026558",71.0571722835993,53.0123456790123
"ENSMUSG00000026560",80.37741328439,57.5095906803224
"ENSMUSG00000026563",55.4007508695009,76.831204026326
"ENSMUSG00000026564",83.8885034805333,91.9112137862138
"ENSMUSG00000026565",76.4865963314868,3.91017691798942
"ENSMUSG00000026566",67.9846455875443,36.6067019400353
"ENSMUSG00000026567",82.2980923528927,55.2631578947368
"ENSMUSG00000026568",40.4668276449896,17.1825396825397
"ENSMUSG00000026571",78.4217097568686,1.37285739695378
"ENSMUSG00000026572",80.9656346797755,81.8775052108385
"ENSMUSG00000026573",79.7038682564998,67.5492610837438
"ENSMUSG00000026574",85.6006817442696,81.1507936507937
"ENSMUSG00000026575",82.4810890941626,89.7999084249084
"ENSMUSG00000026576",58.113815738514,7.49013971574947
"ENSMUSG00000026577",75.9398574528257,34.3537631958685
"ENSMUSG00000026578",74.7398962752224,90.1365817644887
"ENSMUSG00000026579",77.2329902951913,79.6877963306535
"ENSMUSG00000026580",77.5564805149448,93.0160910518053
"ENSMUSG00000026581",77.4450690851965,78.1360544217687
"ENSMUSG00000026582",86.7984834248775,89.1774891774892
"ENSMUSG00000026584",66.4100518607595,79.6031746031746
"ENSMUSG00000026585",85.2942501405962,88.8888888888889
"ENSMUSG00000026586",65.5750110478022,5.83441558441558
"ENSMUSG00000026587",77.9551439780755,74.3295765599687
"ENSMUSG00000026589",80.705261025544,72.8174603174603
"ENSMUSG00000026592",77.1894965846579,95.0396825396825
"ENSMUSG00000026594",79.2923943305315,10.824773914836
"ENSMUSG00000026596",78.9144163892643,92.4247400109469
"ENSMUSG00000026600",76.3130091966047,43.9699792960663
"ENSMUSG00000026601",83.6101384278336,54.5154301036654
"ENSMUSG00000026602",70.014610546941,81.7254846602673
"ENSMUSG00000026603",80.6710645670045,31.3059316000492
"ENSMUSG00000026604",79.4706689910775,72.8207070707071
"ENSMUSG00000026605",82.5202288198864,7.10646379764027
"ENSMUSG00000026608",77.4946773311769,24.5103324348607
"ENSMUSG00000026609",84.10597097675,80.7010582010582
"ENSMUSG00000026610",82.0190222920302,10.2612931512932
"ENSMUSG00000026611",85.1299831824757,14.7958152958153
"ENSMUSG00000026614",51.366099161597,81.8457276476144
"ENSMUSG00000026615",78.1236213411513,79.7222222222222
"ENSMUSG00000026616",82.2551839449988,28.9942528735632
"ENSMUSG00000026617",84.8697244307956,33.2020588107545
"ENSMUSG00000026618",79.1986267461916,69.6610169491525
"ENSMUSG00000026620",81.6024859503529,10.2216232404912
"ENSMUSG00000026621",58.22175277557,41.6759594133012
"ENSMUSG00000026623",59.3544573835234,79.1282051282051
"ENSMUSG00000026626",55.641023083877,79.7439916405434
"ENSMUSG00000026627",77.4149188124343,96.5887730690362
"ENSMUSG00000026628",46.6775795289575,56.4711903083996
"ENSMUSG00000026630",51.4702729206442,76.6394617287474
"ENSMUSG00000026632",77.5099146040107,14.3524675324675
"ENSMUSG00000026634",57.925770767876,83.5161443494777
"ENSMUSG00000026637",100,NA
"ENSMUSG00000026638",54.7509092214975,82.6679894179894
"ENSMUSG00000026639",71.769889268893,48.7673611111111
"ENSMUSG00000026640",73.474493421874,80.2083333333333
"ENSMUSG00000026641",37.1072565071239,83.1833036244801
"ENSMUSG00000026643",60.2662024777262,73.2098765432099
"ENSMUSG00000026644",74.0547919028932,72.1271367521367
"ENSMUSG00000026645",78.7521260041503,77.6890756302521
"ENSMUSG00000026646",52.9672433447396,33.4344821844822
"ENSMUSG00000026648",83.8985993611025,88.5442176870748
"ENSMUSG00000026649",64.8632500255877,8.14054232804233
"ENSMUSG00000026650",56.3399181272657,19.5707510646535
"ENSMUSG00000026655",77.924012321014,97.2399558113844
"ENSMUSG00000026656",70.5360272470782,80.0482332892305
"ENSMUSG00000026657",78.4575423810202,74.6318681318681
"ENSMUSG00000026659",52.767615838268,47.1369782480894
"ENSMUSG00000026662",56.3009284477587,86.2299583132916
"ENSMUSG00000026663",84.6424165693226,11.4494928747265
"ENSMUSG00000026664",68.1364891717635,58.0839002267574
"ENSMUSG00000026667",64.4043046712086,47.9012345679012
"ENSMUSG00000026668",86.2813860013983,86.6970121381886
"ENSMUSG00000026669",76.797070094763,58.2251082251082
"ENSMUSG00000026670",68.587269148211,22.3646680422381
"ENSMUSG00000026672",72.5325914377543,43.0065641429278
"ENSMUSG00000026674",85.5836188812372,86.9013074343957
"ENSMUSG00000026675",83.4677051458719,13.8615716556893
"ENSMUSG00000026676",78.9043476103108,74.944435509451
"ENSMUSG00000026678",78.7187372941563,62.1785714285714
"ENSMUSG00000026679",75.8109568811064,12.6609145187127
"ENSMUSG00000026683",88.2053939083332,15.4970760233918
"ENSMUSG00000026686",64.8243078312363,34.3604750512645
"ENSMUSG00000026687",62.8425319035075,90.3713151927438
"ENSMUSG00000026688",66.7442064421704,13.9042759961127
"ENSMUSG00000026691",79.0123534474184,54.1102756892231
"ENSMUSG00000026692",82.4747077942528,59.3220015278839
"ENSMUSG00000026694",75.5983206636235,20.0327118983835
"ENSMUSG00000026696",63.0529246011549,81.5339485076327
"ENSMUSG00000026697",74.8406146101122,84.5839345839346
"ENSMUSG00000026698",52.106721740462,73.7394580727914
"ENSMUSG00000026700",81.5269409286503,81.0700095359186
"ENSMUSG00000026701",41.7191432241242,51.5535418147358
"ENSMUSG00000026705",80.9313095607133,33.9285714285714
"ENSMUSG00000026707",81.2467928973054,2.1002886002886
"ENSMUSG00000026708",44.2085911991572,96.3963963963964
"ENSMUSG00000026709",85.0704031240944,1.24301554752683
"ENSMUSG00000026712",80.7083814292896,86.3122605363985
"ENSMUSG00000026715",65.7303494710115,88.9311878597593
"ENSMUSG00000026718",82.5514216589463,76.5037593984962
"ENSMUSG00000026721",83.2377554613507,67.0496493170912
"ENSMUSG00000026723",73.0669861884148,53.6375661375661
"ENSMUSG00000026725",81.7509479365834,75.1797774874698
"ENSMUSG00000026726",84.909214569744,74.7872574955908
"ENSMUSG00000026727",89.0850772744262,29.9168634395907
"ENSMUSG00000026728",33.8638930000442,53.3278674187765
"ENSMUSG00000026729",86.8726922587217,61.9427589714475
"ENSMUSG00000026730",86.8514703996163,89.5787545787546
"ENSMUSG00000026734",73.5451409339409,18.8492063492064
"ENSMUSG00000026735",4.51351377236333,10.6604308390023
"ENSMUSG00000026736",12.7056277056277,10.6085863289253
"ENSMUSG00000026737",76.7969300403966,6.63782947010795
"ENSMUSG00000026739",26.4013226069964,80.1781710353139
"ENSMUSG00000026740",85.2931495036854,45.3324348607367
"ENSMUSG00000026743",65.2479671877313,79.5039682539683
"ENSMUSG00000026748",77.0737471266752,81.4814814814815
"ENSMUSG00000026749",73.6089198955147,85.9685086155674
"ENSMUSG00000026750",70.4703758882158,29.4702045921558
"ENSMUSG00000026751",43.9729521582663,97.406015037594
"ENSMUSG00000026753",53.3018131495022,41.3194444444444
"ENSMUSG00000026754",81.4045932406517,4.77787456445993
"ENSMUSG00000026755",25.3538544004646,42.5093035619351
"ENSMUSG00000026761",68.9510417517493,40
"ENSMUSG00000026764",77.0847752912202,89.3458393458393
"ENSMUSG00000026765",74.58322407012,89.1728373965216
"ENSMUSG00000026766",42.2969036900335,29.3650793650794
"ENSMUSG00000026767",78.8337724367136,25.625
"ENSMUSG00000026768",79.517779907201,23.0806182121972
"ENSMUSG00000026770",77.7335999716514,91.3888888888889
"ENSMUSG00000026771",81.6599800908312,57.6464929406106
"ENSMUSG00000026773",62.6368126828199,63.2345013477089
"ENSMUSG00000026774",63.6078078351948,78.6842105263158
"ENSMUSG00000026775",81.1208325364952,64.1156462585034
"ENSMUSG00000026778",78.8198714495467,54.5386904761905
"ENSMUSG00000026779",80.0726721083093,17.0304006770172
"ENSMUSG00000026781",60.1677021020352,90.2777777777778
"ENSMUSG00000026782",74.8658913521354,68.5742630385488
"ENSMUSG00000026784",72.343439938198,100
"ENSMUSG00000026785",76.726390345847,78.7254346182918
"ENSMUSG00000026786",71.2654663297867,70.156711104987
"ENSMUSG00000026787",52.8635672503597,7.49456752397929
"ENSMUSG00000026788",59.3013976212934,54.8346891204034
"ENSMUSG00000026790",73.1924570218093,89.4572546316732
"ENSMUSG00000026791",62.1757020226713,9.37315330172473
"ENSMUSG00000026792",84.3676940463782,8.06716851711122
"ENSMUSG00000026796",74.8688593015017,87.5057603686636
"ENSMUSG00000026797",75.3066624882168,23.2313584348468
"ENSMUSG00000026798",59.9047210737985,87.5305417621594
"ENSMUSG00000026799",86.9087725127256,82.0046082949309
"ENSMUSG00000026803",76.2926325221931,79.4230769230769
"ENSMUSG00000026805",10.8513160815792,8.4466839541097
"ENSMUSG00000026806",82.1913242782975,76.3492063492064
"ENSMUSG00000026807",76.7003906253886,86.5778081567555
"ENSMUSG00000026809",68.4754446775978,33.983918128655
"ENSMUSG00000026810",42.3844015159375,67.037407037407
"ENSMUSG00000026811",54.9044397646058,92.6831843848651
"ENSMUSG00000026812",78.4212293311411,59.1651669713566
"ENSMUSG00000026814",80.6966436093482,81.2403337403337
"ENSMUSG00000026815",77.2293343611408,51.702608091497
"ENSMUSG00000026816",68.7289476935625,61.2142907597453
"ENSMUSG00000026817",78.7158236548338,88.7356674856675
"ENSMUSG00000026818",82.7797830754013,90.3326617826618
"ENSMUSG00000026819",50.5731048352322,20.6103993603994
"ENSMUSG00000026820",51.6266752846702,93.9964494569758
"ENSMUSG00000026821",65.4083752610955,78.9306670341153
"ENSMUSG00000026822",81.6555944055944,54.8181216931217
"ENSMUSG00000026824",69.5551945669971,68.2291666666667
"ENSMUSG00000026825",65.6336218943472,34.8081716263534
"ENSMUSG00000026826",14.3038087579572,22.0622169672803
"ENSMUSG00000026827",81.9543647155516,80.4461279461279
"ENSMUSG00000026828",78.2075900574245,76.1621315192744
"ENSMUSG00000026829",79.9511898776605,84.9134760856214
"ENSMUSG00000026830",81.1746864246864,52.46336996337
"ENSMUSG00000026831",62.7634199978138,18.0027386541471
"ENSMUSG00000026832",81.5219970273695,59.2532467532468
"ENSMUSG00000026833",50.9089518888226,73.9407968574635
"ENSMUSG00000026834",77.2865863566374,30.4440943043884
"ENSMUSG00000026835",83.6872177301865,87.3846920275492
"ENSMUSG00000026836",76.9775790238607,3.54077795683635
"ENSMUSG00000026837",78.2002116295791,80.9506928256928
"ENSMUSG00000026839",81.5920933872541,35.5055465367965
"ENSMUSG00000026840",73.943920427582,65.4439887597782
"ENSMUSG00000026841",69.456552071544,10.9125291375291
"ENSMUSG00000026842",74.6961162431419,90.2693286245918
"ENSMUSG00000026843",78.4000794386422,86.3765401265401
"ENSMUSG00000026848",36.3204473304473,83.4610615079365
"ENSMUSG00000026849",42.6995752272311,54.4921072193799
"ENSMUSG00000026851",56.2290655095806,24.2552824159967
"ENSMUSG00000026853",60.6892559635772,6.28907092269161
"ENSMUSG00000026854",82.8328423821827,83.860153256705
"ENSMUSG00000026856",47.3205953460523,69.143031571603
"ENSMUSG00000026857",76.229061856863,92.374949979992
"ENSMUSG00000026858",71.9070828644917,88.1242740998839
"ENSMUSG00000026860",71.0765174995944,63.6702642867026
"ENSMUSG00000026864",16.2997053018512,70.5952380952381
"ENSMUSG00000026866",79.5451252279956,92.0238095238095
"ENSMUSG00000026867",76.2137230196745,49.3557422969188
"ENSMUSG00000026869",62.5589930801301,76.750208855472
"ENSMUSG00000026870",71.3526372276372,68.4510969256732
"ENSMUSG00000026872",61.6365942508125,41.5260942760943
"ENSMUSG00000026873",58.8902122260002,19.8121932268274
"ENSMUSG00000026874",84.0133311737185,38.8894151825186
"ENSMUSG00000026875",71.408024886696,72.1325349734441
"ENSMUSG00000026878",34.2987935453689,13.4953703703704
"ENSMUSG00000026879",72.1360602222467,82.0603826373057
"ENSMUSG00000026880",75.278495462319,6.73630097972203
"ENSMUSG00000026882",82.4303584672903,80.5064776493348
"ENSMUSG00000026883",72.9331171827845,78.2345244845245
"ENSMUSG00000026885",78.5874035981495,62.6007770804422
"ENSMUSG00000026887",79.7192435918909,96.218487394958
"ENSMUSG00000026888",73.7877422094248,83.6394557823129
"ENSMUSG00000026889",70.3704164332232,43.1537368104532
"ENSMUSG00000026890",31.8722659651626,25.266106442577
"ENSMUSG00000026893",73.669117601521,82.9603174603175
"ENSMUSG00000026894",80.8180263088049,66.1379514591589
"ENSMUSG00000026895",59.1910900279775,42.3934610075914
"ENSMUSG00000026896",79.4727832996441,34.2652116402116
"ENSMUSG00000026904",81.3504849559109,63.9126984126984
"ENSMUSG00000026914",82.398894118486,92.5476190476191
"ENSMUSG00000026915",74.0440466238747,6.05952380952381
"ENSMUSG00000026917",66.1474592631529,93.844246031746
"ENSMUSG00000026918",69.908079768715,85.7157554379777
"ENSMUSG00000026919",74.0277777777778,74.7023809523809
"ENSMUSG00000026921",48.871935564285,71.697002492457
"ENSMUSG00000026922",26.9125979237698,50.4884779303384
"ENSMUSG00000026923",67.2581022752876,90.2126521604313
"ENSMUSG00000026924",67.7527662502691,3.36673518328195
"ENSMUSG00000026925",57.3612299413832,35.6094990079365
"ENSMUSG00000026926",63.4729668903981,84.8944754432559
"ENSMUSG00000026927",47.9096496974835,17.7091307736469
"ENSMUSG00000026928",65.6900575783555,85.153264013039
"ENSMUSG00000026930",68.7418648289794,84.7418630751964
"ENSMUSG00000026931",74.540191228933,76.4764996907854
"ENSMUSG00000026932",71.6435656351738,83.8643271621995
"ENSMUSG00000026933",74.4080595358076,20.1603140046536
"ENSMUSG00000026934",12.4595524609933,45.8101851851852
"ENSMUSG00000026936",83.592132505176,52.7968460111317
"ENSMUSG00000026937",82.1985498161969,83.4685303224102
"ENSMUSG00000026938",84.3175140348128,45.9770114942529
"ENSMUSG00000026939",38.6480543266258,36.2531964890455
"ENSMUSG00000026940",64.1515163757811,91.7498999317181
"ENSMUSG00000026941",73.5350694279266,30.8115942028986
"ENSMUSG00000026942",75.572814358716,21.775956284153
"ENSMUSG00000026943",77.9498072849137,88.6469344608879
"ENSMUSG00000026944",80.7445920621637,64.034934083011
"ENSMUSG00000026946",72.4920149584103,91.0107655502392
"ENSMUSG00000026950",88.6653340464627,64.8609178519893
"ENSMUSG00000026955",38.781583000333,87.5493777056277
"ENSMUSG00000026956",43.5516078692549,71.0143097643098
"ENSMUSG00000026958",66.8252188063509,23.4486016628874
"ENSMUSG00000026959",42.7532408140936,28.9222582972583
"ENSMUSG00000026960",53.9302967563837,60.0479881875231
"ENSMUSG00000026961",4.39082577475435,77.3434898434898
"ENSMUSG00000026963",87.9093822843823,82.2902002212347
"ENSMUSG00000026965",67.5667334664764,83.9144905273938
"ENSMUSG00000026966",6.80810938236681,31.8010517090272
"ENSMUSG00000026969",81.7625661145103,80.5050505050505
"ENSMUSG00000026970",74.5388380476044,38.9895330112721
"ENSMUSG00000026971",82.4932068780271,79.3858660719126
"ENSMUSG00000026972",57.2833557344427,30.6229987960757
"ENSMUSG00000026974",46.047540117461,90.0347222222222
"ENSMUSG00000026975",68.6281703350231,77.1225071225071
"ENSMUSG00000026976",67.4122687019038,83.9533383283383
"ENSMUSG00000026977",64.1402354476125,82.0106379408705
"ENSMUSG00000026979",74.4251217438656,87.9271708683473
"ENSMUSG00000026980",88.423138832836,15.7372598162072
"ENSMUSG00000026981",68.569671136434,36.1375661375661
"ENSMUSG00000026983",74.5030247530248,79.6875
"ENSMUSG00000026984",80.2536730945822,92.5
"ENSMUSG00000026985",69.6538568643832,70.8333333333333
"ENSMUSG00000026986",79.5821112859803,60.6578947368421
"ENSMUSG00000026987",82.7238388345729,7.29358846505443
"ENSMUSG00000026988",83.5510655675673,39.3936960475422
"ENSMUSG00000026989",85.9858413191747,71.5986394557823
"ENSMUSG00000026991",81.6534622088874,38.3333333333333
"ENSMUSG00000026994",62.5959417291263,33.4054325955734
"ENSMUSG00000026999",76.4228286587187,84.1806722689076
"ENSMUSG00000027001",80.4051504051504,87.1938775510204
"ENSMUSG00000027002",72.4107106749815,25.4954573502961
"ENSMUSG00000027004",68.7843470598578,11.1011607440179
"ENSMUSG00000027006",74.3846938825318,75
"ENSMUSG00000027007",62.794896773496,92.6282051282051
"ENSMUSG00000027009",78.9120852678133,66.572249589491
"ENSMUSG00000027010",85.3164548088465,37.8713878713879
"ENSMUSG00000027011",50.0351188772598,81.9494047619048
"ENSMUSG00000027012",75.9499947798929,81.8840579710145
"ENSMUSG00000027014",84.5508382491813,47.2994987468672
"ENSMUSG00000027015",73.5936005847817,93.3836451247166
"ENSMUSG00000027016",79.7510577554105,87.1284271284271
"ENSMUSG00000027018",76.2167347954322,90.2316017316017
"ENSMUSG00000027022",81.7070174441098,73.3950617283951
"ENSMUSG00000027030",79.9405784788939,27.7018135459312
"ENSMUSG00000027035",79.969935682863,80.9859653872697
"ENSMUSG00000027048",81.265441844269,45.3216374269006
"ENSMUSG00000027067",70.9055732461982,85.8313908313908
"ENSMUSG00000027068",73.9307553491951,90.5701191812303
"ENSMUSG00000027070",79.9720254572856,1.56075190958912
"ENSMUSG00000027071",71.4144281122419,37.7039264397219
"ENSMUSG00000027072",87.385830132309,94.4765111431778
"ENSMUSG00000027073",87.6149164455616,93.2025613275613
"ENSMUSG00000027074",76.5455147881526,80.0585789871504
"ENSMUSG00000027075",52.361188147875,80.0093755450898
"ENSMUSG00000027076",34.8553160787203,74.6282372598162
"ENSMUSG00000027077",78.9975283913411,55.78073089701
"ENSMUSG00000027078",70.5938841624325,67.487922705314
"ENSMUSG00000027079",51.834280976072,31.9638694638695
"ENSMUSG00000027080",53.4343207456415,85.0600600600601
"ENSMUSG00000027082",80.3606475555005,92.0044251141812
"ENSMUSG00000027086",83.2161575971279,43.5974729877169
"ENSMUSG00000027087",79.1394028620216,82.5044091710758
"ENSMUSG00000027088",54.7892014250039,90.9380511463845
