"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000093465",74.0072016460905,84.6376811594203
"ENSMUSG00000093467",67.1052631578947,41.2429378531073
"ENSMUSG00000093469",55.0724637681159,62.5
"ENSMUSG00000093472",66.4174609060973,79.2198581560284
"ENSMUSG00000093473",96.1527777777778,85.2083333333333
"ENSMUSG00000093474",88.8888888888889,75.8333333333333
"ENSMUSG00000093476",100,87.809934318555
"ENSMUSG00000093479",67.2513379254952,91.4583333333333
"ENSMUSG00000093480",NA,66.4814814814815
"ENSMUSG00000093482",74.2584144970147,68.6111111111111
"ENSMUSG00000093483",7.55813953488372,84.6153846153846
"ENSMUSG00000093484",70.988455988456,63.8888888888889
"ENSMUSG00000093485",46.8675966508336,88.9236111111111
"ENSMUSG00000093487",32.5,69.6264367816092
"ENSMUSG00000093489",69.160281957901,67.0114942528736
"ENSMUSG00000093490",NA,65.2116402116402
"ENSMUSG00000093492",97.7777777777778,95
"ENSMUSG00000093493",69.7737667837088,65.2777777777778
"ENSMUSG00000093495",90,94.7368421052632
"ENSMUSG00000093497",72.7624423275237,63.8888888888889
"ENSMUSG00000093498",NA,66.4492753623188
"ENSMUSG00000093499",100,56.8867243867244
"ENSMUSG00000093502",43.301393728223,76.9607843137255
"ENSMUSG00000093503",67.0138888888889,81.9565217391304
"ENSMUSG00000093504",77.7149964463397,88.1140350877193
"ENSMUSG00000093505",97.5,80.9948979591837
"ENSMUSG00000093507",70.1124338624339,84.2261904761905
"ENSMUSG00000093508",87.5,50.7183908045977
"ENSMUSG00000093509",64.7435897435897,49.1666666666667
"ENSMUSG00000093510",78.5135886268817,58.75
"ENSMUSG00000093513",59.1666666666667,69.962962962963
"ENSMUSG00000093515",100,82.4691771642991
"ENSMUSG00000093516",61.8709582598471,97.1296296296296
"ENSMUSG00000093518",66.6666666666667,44.5833333333333
"ENSMUSG00000093519",83.3333333333333,NA
"ENSMUSG00000093520",58.3333333333333,56.6666666666667
"ENSMUSG00000093522",70.2380952380952,55.5555555555556
"ENSMUSG00000093525",93.8405797101449,92.5925925925926
"ENSMUSG00000093528",68.1888371290545,37.5
"ENSMUSG00000093529",NA,91.6269841269841
"ENSMUSG00000093530",0,80.8974358974359
"ENSMUSG00000093531",58.8950617283951,66.6666666666667
"ENSMUSG00000093533",63.5753968253968,80
"ENSMUSG00000093534",33.3333333333333,68.0555555555556
"ENSMUSG00000093535",80.7210237678988,76.078431372549
"ENSMUSG00000093536",59.9044195600318,71.2157287157287
"ENSMUSG00000093537",93.1862745098039,76.5036231884058
"ENSMUSG00000093538",73.4923006478,82.2321428571429
"ENSMUSG00000093539",100,79.7592078902759
"ENSMUSG00000093540",89.3897306397306,82.5036075036075
"ENSMUSG00000093541",0,74.109977324263
"ENSMUSG00000093543",71.6666666666667,77.962962962963
"ENSMUSG00000093544",93.75,66.3784461152882
"ENSMUSG00000093545",79.4,73
"ENSMUSG00000093546",77.7777777777778,43.8888888888889
"ENSMUSG00000093547",75,44.4444444444445
"ENSMUSG00000093548",77.6315789473684,70.9523809523809
"ENSMUSG00000093549",77.7333333333333,58.2282913165266
"ENSMUSG00000093550",73.2889312683002,83.0045351473923
"ENSMUSG00000093551",71.6487232574189,73.7539996235648
"ENSMUSG00000093552",80,76.5800865800866
"ENSMUSG00000093553",6.65098722415796,22.8798185941043
"ENSMUSG00000093554",66.9856532356532,53.7037037037037
"ENSMUSG00000093556",62.0570132815031,55.1666666666667
"ENSMUSG00000093557",81.7042606516291,89.3939393939394
"ENSMUSG00000093559",88.8225623582766,81.6263440860215
"ENSMUSG00000093560",93.3095238095238,73.448275862069
"ENSMUSG00000093562",100,91.421568627451
"ENSMUSG00000093563",56.6666666666667,60.952380952381
"ENSMUSG00000093564",NA,39.3137254901961
"ENSMUSG00000093565",0,56.8137254901961
"ENSMUSG00000093567",70.1754385964912,53.3333333333333
"ENSMUSG00000093568",68.9593837535014,51.56722208609
"ENSMUSG00000093570",78.8245033112583,71.3043973570289
"ENSMUSG00000093571",86.5079365079365,31.1095700416089
"ENSMUSG00000093572",100,69.0682333539476
"ENSMUSG00000093573",70.4068266873145,55.8969565787748
"ENSMUSG00000093574",79.0661543098252,80.2906976744186
"ENSMUSG00000093575",61.8279199926599,83.6979836979837
"ENSMUSG00000093577",15.1832460732984,49.2173435030578
"ENSMUSG00000093579",21.7541152263374,86.1666666666667
"ENSMUSG00000093580",78.5389018995576,68.2706766917293
"ENSMUSG00000093581",74.5833333333333,78.8235294117647
"ENSMUSG00000093584",73.2380952380952,42.5
"ENSMUSG00000093587",7.07142857142857,2.82409761057448
"ENSMUSG00000093588",66.6666666666667,88.3333333333333
"ENSMUSG00000093589",91.5,80.0505050505051
"ENSMUSG00000093590",66.5578231292517,76.7063492063492
"ENSMUSG00000093592",75,34.5238095238095
"ENSMUSG00000093593",51.6782301125735,80.5808080808081
"ENSMUSG00000093594",71.4151561784698,40.4166666666667
"ENSMUSG00000093595",60,69.6428571428571
"ENSMUSG00000093598",79.9385952138246,65.7891156462585
"ENSMUSG00000093599",0,75.3727383727384
"ENSMUSG00000093602",80.0877192982456,78.8717948717949
"ENSMUSG00000093606",68.0833333333333,69.5954316686024
"ENSMUSG00000093607",16.6666666666667,76.6486291486292
"ENSMUSG00000093610",65.9361313060199,83.3333333333333
"ENSMUSG00000093614",92.7380952380952,86.5362811791383
"ENSMUSG00000093615",75,93.9473684210526
"ENSMUSG00000093616",81.1882716049383,83.1034482758621
"ENSMUSG00000093617",68.3687943262411,76.1904761904762
"ENSMUSG00000093618",4.76190476190476,57.201646090535
"ENSMUSG00000093619",55.784632034632,3.87566137566138
"ENSMUSG00000093621",12.5,80
"ENSMUSG00000093622",18.1416464891041,88.3673469387755
"ENSMUSG00000093623",62.5,44.2857142857143
"ENSMUSG00000093624",90.625,44.6520146520147
"ENSMUSG00000093626",89.6428571428571,62.1212121212121
"ENSMUSG00000093627",53.5714285714286,39.0692640692641
"ENSMUSG00000093628",89.7863247863248,91.6208791208791
"ENSMUSG00000093629",68.6904761904762,67.2222222222222
"ENSMUSG00000093634",75.1072898295121,53.0291005291005
"ENSMUSG00000093637",90.1272984441301,82.466307277628
"ENSMUSG00000093639",77.1725560154132,72.4730158730159
"ENSMUSG00000093642",55.5555555555556,40.952380952381
"ENSMUSG00000093644",74.4612794612795,75.0976800976801
"ENSMUSG00000093645",NA,12.887633396108
"ENSMUSG00000093648",50,76.9423558897243
"ENSMUSG00000093649",77.5530303030303,95.4545454545455
"ENSMUSG00000093650",80.6090018791353,90.7520325203252
"ENSMUSG00000093651",80.02886002886,87.9273504273504
"ENSMUSG00000093652",66.6666666666667,NA
"ENSMUSG00000093656",14.3028853727544,50.5555555555556
"ENSMUSG00000093658",66.3301561985773,74.8351648351648
"ENSMUSG00000093660",76.6666666666667,67.0098039215686
"ENSMUSG00000093661",71.9261363636364,37.3258706467662
"ENSMUSG00000093662",22.3217235612194,17.5916469151763
"ENSMUSG00000093663",65.1587301587302,65.1428571428571
"ENSMUSG00000093664",62.5,68.4126984126984
"ENSMUSG00000093665",73.1666666666667,32.9591836734694
"ENSMUSG00000093666",72.0279146141215,50
"ENSMUSG00000093668",80.6333333333333,97.9232804232804
"ENSMUSG00000093669",84.7738095238095,83.4201388888889
"ENSMUSG00000093671",73.2361577816123,68.0555555555556
"ENSMUSG00000093672",62.9979299351027,76.7559523809524
"ENSMUSG00000093673",86.3571428571429,47.7678571428571
"ENSMUSG00000093674",8.9677801234405,66.2592592592593
"ENSMUSG00000093675",77.1142882576092,76.5686274509804
"ENSMUSG00000093677",82.8042328042328,73.8257575757576
"ENSMUSG00000093681",16.6666666666667,68.0729166666667
"ENSMUSG00000093682",63.9397321428571,46.8790218790219
"ENSMUSG00000093683",71.4285714285714,63.6024844720497
"ENSMUSG00000093684",93.3333333333333,72.9389880952381
"ENSMUSG00000093685",58.8571428571429,73.1547619047619
"ENSMUSG00000093686",88.9761904761905,94.8666666666667
"ENSMUSG00000093687",100,70.6666666666667
"ENSMUSG00000093688",86.2956810631229,75.7514880952381
"ENSMUSG00000093689",66.6666666666667,70.3846153846154
"ENSMUSG00000093690",0,20.4132727652465
"ENSMUSG00000093695",85.6247456247456,98.125
"ENSMUSG00000093696",65.625,90
"ENSMUSG00000093697",90.5112587670727,77.8905265810028
"ENSMUSG00000093699",77.2222222222222,64.2857142857143
"ENSMUSG00000093701",67.7427064146948,81.9875776397515
"ENSMUSG00000093702",100,75.4545454545455
"ENSMUSG00000093703",NA,52.3809523809524
"ENSMUSG00000093705",81.875,67.3469387755102
"ENSMUSG00000093707",65.1666666666667,66.358024691358
"ENSMUSG00000093708",66.6666666666667,55
"ENSMUSG00000093710",2.08333333333334,75.8730158730159
"ENSMUSG00000093711",25,64
"ENSMUSG00000093714",NA,82.2681704260652
"ENSMUSG00000093716",89.3939393939394,76.140350877193
"ENSMUSG00000093719",62.1212121212121,78.9814814814815
"ENSMUSG00000093720",76.2851806437812,9.13206198751222
"ENSMUSG00000093721",84.0375302663438,61.8112244897959
"ENSMUSG00000093722",94.1666666666667,76.0425685425685
"ENSMUSG00000093725",59.2063492063492,75.2857142857143
"ENSMUSG00000093726",77.3333333333333,76.5151515151515
"ENSMUSG00000093727",60.127674258109,87
"ENSMUSG00000093728",52.7777777777778,91.6666666666667
"ENSMUSG00000093729",90,66.3450292397661
"ENSMUSG00000093730",90.3846153846154,96.2268518518518
"ENSMUSG00000093731",89.8484848484848,48.6111111111111
"ENSMUSG00000093732",77.1378968253968,79.7972203235361
"ENSMUSG00000093734",71.875,83.3333333333333
"ENSMUSG00000093736",63.7698412698413,88.2051282051282
"ENSMUSG00000093738",8.93891521853607,4.26093514328808
"ENSMUSG00000093739",88.75,85.6897203325775
"ENSMUSG00000093740",0,50.9090909090909
"ENSMUSG00000093741",95,85.0649350649351
"ENSMUSG00000093743",72.2222222222222,75.6944444444445
"ENSMUSG00000093744",24.0432098765432,5.95419847328244
"ENSMUSG00000093745",NA,26.8849206349206
"ENSMUSG00000093746",NA,66.6666666666667
"ENSMUSG00000093747",67.7272727272727,55.3869047619048
"ENSMUSG00000093748",79.5,79.1619981325864
"ENSMUSG00000093749",77.049138804458,91.3234618916437
"ENSMUSG00000093751",85.8766233766234,63.8888888888889
"ENSMUSG00000093752",56.4696091025422,19.3953131816504
"ENSMUSG00000093753",64.615070313995,74.5417814508724
"ENSMUSG00000093755",59.7191697191697,86.6666666666667
"ENSMUSG00000093756",68.0555555555556,50
"ENSMUSG00000093757",NA,91.2719298245614
"ENSMUSG00000093758",93.75,95.1388888888889
"ENSMUSG00000093759",44.4140443701847,82.9665898617511
"ENSMUSG00000093761",78.8888888888889,69.4444444444445
"ENSMUSG00000093762",87.5,82.6495016611296
"ENSMUSG00000093763",68.3333333333333,60.0395256916996
"ENSMUSG00000093765",72.2511256105006,75.5
"ENSMUSG00000093766",56.8390804597701,40.7407407407407
"ENSMUSG00000093767",54.1666666666667,70.9259259259259
"ENSMUSG00000093768",91.0447263017357,63.0788177339901
"ENSMUSG00000093769",26.0723514211886,9.02948596657206
"ENSMUSG00000093770",62.6190476190476,62.5
"ENSMUSG00000093771",56.9264069264069,69.7011817547532
"ENSMUSG00000093772",79.3113254516763,79.7744360902256
"ENSMUSG00000093773",77.1428571428571,56.25
"ENSMUSG00000093774",65.7142857142857,68.3333333333333
"ENSMUSG00000093775",63.0952380952381,36.25
"ENSMUSG00000093776",64.026503567788,69.1666666666667
"ENSMUSG00000093779",27.9761904761905,56.6666666666667
"ENSMUSG00000093780",90,87.1317829457364
"ENSMUSG00000093781",48.5484544695071,30
"ENSMUSG00000093782",NA,79.0962099125364
"ENSMUSG00000093784",70.8333333333333,60.692007797271
"ENSMUSG00000093788",70.8333333333333,70.9986772486772
"ENSMUSG00000093789",74.0130023640662,62.6135105204873
"ENSMUSG00000093791",100,87.3404255319149
"ENSMUSG00000093793",94.4444444444445,96.7105263157895
"ENSMUSG00000093796",88.8888888888889,48.9583333333333
"ENSMUSG00000093798",92.9666487358795,83.1944444444444
"ENSMUSG00000093800",68.6267436267436,72.0977011494253
"ENSMUSG00000093802",NA,50
"ENSMUSG00000093804",62.6851851851852,74.0740740740741
"ENSMUSG00000093805",70.2374360596952,80.2721088435374
"ENSMUSG00000093806",91.5661375661376,NA
"ENSMUSG00000093807",NA,50
"ENSMUSG00000093812",80.5194571699426,73.1975308641975
"ENSMUSG00000093813",NA,88.8888888888889
"ENSMUSG00000093814",63.1944444444444,68.764880952381
"ENSMUSG00000093815",NA,89.2088687326783
"ENSMUSG00000093816",85,83.0508474576271
"ENSMUSG00000093817",61.5,0
"ENSMUSG00000093818",100,52.5925925925926
"ENSMUSG00000093820",91.6666666666667,NA
"ENSMUSG00000093822",NA,83.0952380952381
"ENSMUSG00000093823",66.6666666666667,76.4393939393939
"ENSMUSG00000093824",100,66.4107142857143
"ENSMUSG00000093825",67.0833333333333,61.6666666666667
"ENSMUSG00000093826",90.8333333333333,78
"ENSMUSG00000093827",81.1582674923482,76.4285714285714
"ENSMUSG00000093829",5.55555555555557,68.75
"ENSMUSG00000093830",NA,60.3240740740741
"ENSMUSG00000093831",100,87.0357142857143
"ENSMUSG00000093833",45.8333333333333,100
"ENSMUSG00000093834",NA,92.5308641975309
"ENSMUSG00000093835",100,73.8095238095238
"ENSMUSG00000093838",20.8333333333333,69.2418546365915
"ENSMUSG00000093839",73.2282913165266,82.4031476997579
"ENSMUSG00000093843",18.5714285714286,82.2619047619048
"ENSMUSG00000093846",62.1553739924624,20.4834791059281
"ENSMUSG00000093847",61.4367816091954,63.3208020050125
"ENSMUSG00000093849",89.2361111111111,64.4444444444444
"ENSMUSG00000093851",40,62.5
"ENSMUSG00000093852",0,1.85185185185185
"ENSMUSG00000093853",62.8571428571429,73.8888888888889
"ENSMUSG00000093854",NA,42.6388888888889
"ENSMUSG00000093856",36.8849206349206,93.6580086580087
"ENSMUSG00000093857",78.9473684210526,47.0833333333333
"ENSMUSG00000093858",72.8525641025641,91.5789473684211
"ENSMUSG00000093859",78.2910906298003,96.1538461538462
"ENSMUSG00000093860",58.3333333333333,62.8571428571429
"ENSMUSG00000093861",0,26.6666666666667
"ENSMUSG00000093862",79.5739348370927,83.6327561327561
"ENSMUSG00000093863",68.4188034188034,47.485119047619
"ENSMUSG00000093864",94.7781385281385,62.5
"ENSMUSG00000093865",77.7626202626203,73.3880952380952
"ENSMUSG00000093866",75.2686448572525,5.81818181818182
"ENSMUSG00000093867",74.0988866598623,77.4074074074074
"ENSMUSG00000093869",100,71.8181818181818
"ENSMUSG00000093870",NA,57.0521541950113
"ENSMUSG00000093871",NA,0
"ENSMUSG00000093873",97.7777777777778,89.2857142857143
"ENSMUSG00000093874",NA,97.4747474747475
"ENSMUSG00000093875",15,26.2280701754386
"ENSMUSG00000093876",NA,77.2916666666667
"ENSMUSG00000093877",67.5661375661376,72.6455026455026
"ENSMUSG00000093878",NA,84.1836734693878
"ENSMUSG00000093879",100,61.1111111111111
"ENSMUSG00000093880",78.4573902848359,73.9322916666667
"ENSMUSG00000093884",73.3471359558316,61.3636363636364
"ENSMUSG00000093885",78.8461538461538,83.3333333333333
"ENSMUSG00000093886",83.3333333333333,71.7460317460317
"ENSMUSG00000093887",66.7118119975263,68.5897435897436
"ENSMUSG00000093889",81.25,64.0151515151515
"ENSMUSG00000093890",100,61.1111111111111
"ENSMUSG00000093891",NA,66.6666666666667
"ENSMUSG00000093892",NA,71.2454212454213
"ENSMUSG00000093893",0,3.67647058823529
"ENSMUSG00000093894",58.3333333333333,68.5416666666667
"ENSMUSG00000093896",83.3333333333333,56.25
"ENSMUSG00000093897",75,87.6536426536427
"ENSMUSG00000093898",53.1481481481481,74.1496598639456
"ENSMUSG00000093899",77.5,36.4583333333333
"ENSMUSG00000093900",100,100
"ENSMUSG00000093901",63.2034632034632,55.4938271604938
"ENSMUSG00000093902",96.6666666666667,90.3061224489796
"ENSMUSG00000093903",64.2857142857143,NA
"ENSMUSG00000093904",46.1330894347199,31.8817204301075
"ENSMUSG00000093905",91.6666666666667,77.0542635658915
"ENSMUSG00000093906",69.4444444444445,87.6543209876543
"ENSMUSG00000093907",75,79.0804597701149
"ENSMUSG00000093908",58.5493512456322,78.5714285714286
"ENSMUSG00000093910",31.2130873241984,38.6301369863014
"ENSMUSG00000093912",75,87.4101068999028
"ENSMUSG00000093913",71.4285714285714,46.9047619047619
"ENSMUSG00000093914",83.3333333333333,97.2222222222222
"ENSMUSG00000093916",69.6269841269841,60.4029304029304
"ENSMUSG00000093919",26.412816111092,68.0114638447972
"ENSMUSG00000093920",76.8121060226323,18.0952380952381
"ENSMUSG00000093921",96.875,10.2035623409669
"ENSMUSG00000093922",93.1034482758621,68.875
"ENSMUSG00000093923",55.5047619047619,59.6153846153846
"ENSMUSG00000093924",79.2324561403509,68.6410470620997
"ENSMUSG00000093926",84.0909090909091,62.9821428571429
"ENSMUSG00000093929",91.6666666666667,65.6666666666667
"ENSMUSG00000093930",66.1590686827654,92.8819444444444
"ENSMUSG00000093931",100,NA
"ENSMUSG00000093932",88.4259259259259,62.1969696969697
"ENSMUSG00000093933",83.3333333333333,84.375
"ENSMUSG00000093934",48.8235294117647,87.037037037037
"ENSMUSG00000093935",NA,70.2380952380952
"ENSMUSG00000093937",80,70.8730158730159
"ENSMUSG00000093938",84.2274844720497,91.3333333333333
"ENSMUSG00000093940",60,0
"ENSMUSG00000093942",74.1478207782556,76.1904761904762
"ENSMUSG00000093943",100,53.0979437229437
"ENSMUSG00000093945",46.780303030303,44.047619047619
"ENSMUSG00000093947",100,69.7619047619048
"ENSMUSG00000093948",81.0416666666667,74.3055555555556
"ENSMUSG00000093949",62.7777777777778,70.2898550724638
"ENSMUSG00000093952",94.375,58.6813186813187
"ENSMUSG00000093954",23.9316239316239,NA
"ENSMUSG00000093955",66.6666666666667,79.1666666666667
"ENSMUSG00000093956",6.41025641025641,88.5714285714286
"ENSMUSG00000093957",67.96875,86.2179487179487
"ENSMUSG00000093958",100,55.4273504273504
"ENSMUSG00000093959",87.5,69.8809523809524
"ENSMUSG00000093961",75,50
"ENSMUSG00000093962",88.1428571428571,79.3650793650794
"ENSMUSG00000093963",86.8790799147942,64.2857142857143
"ENSMUSG00000093964",80,82.6190476190476
"ENSMUSG00000093965",NA,61.7476190476191
"ENSMUSG00000093966",75,64.1666666666667
"ENSMUSG00000093967",98,82.6470588235294
"ENSMUSG00000093968",64.6814058956916,63.2142857142857
"ENSMUSG00000093969",NA,68.0555555555556
"ENSMUSG00000093970",100,69.7562582345191
"ENSMUSG00000093971",50,70.2651515151515
"ENSMUSG00000093973",62.9453810509711,35
"ENSMUSG00000093974",97.5,67.3913349523106
"ENSMUSG00000093975",87.3076923076923,15.2552083333333
"ENSMUSG00000093976",59.2248062015504,77.9043126684636
"ENSMUSG00000093977",100,65.7894736842105
"ENSMUSG00000093978",61.5942028985507,57.3046794475366
"ENSMUSG00000093979",40.5183982683983,10.3947368421053
"ENSMUSG00000093980",67.1428571428571,63.3333333333333
"ENSMUSG00000093981",NA,73.5057471264368
"ENSMUSG00000093983",87.5,66.5151515151515
"ENSMUSG00000093984",50,NA
"ENSMUSG00000093985",45.3649813834999,11.0185185185185
"ENSMUSG00000093986",100,30.952380952381
"ENSMUSG00000093988",97.2222222222222,66.6666666666667
"ENSMUSG00000093989",18.4988839285714,30.0952088452088
"ENSMUSG00000093992",96.1038961038961,84.6666666666667
"ENSMUSG00000093994",75,61.3157894736842
"ENSMUSG00000093995",NA,79.4117647058823
"ENSMUSG00000093996",NA,100
"ENSMUSG00000093997",NA,70.7460317460317
"ENSMUSG00000093998",83.5363082479955,63.4965009851888
"ENSMUSG00000093999",93.287037037037,82.3391248391248
"ENSMUSG00000094001",50,40.2777777777778
"ENSMUSG00000094002",71.7927718849221,78.7037037037037
"ENSMUSG00000094003",NA,38.4057971014493
"ENSMUSG00000094004",77.1428571428571,NA
"ENSMUSG00000094005",96.2962962962963,NA
"ENSMUSG00000094006",50,56.9444444444444
"ENSMUSG00000094007",69.5238095238095,87.0076884920635
"ENSMUSG00000094008",89.3333333333333,63.9506172839506
"ENSMUSG00000094010",52.0833333333333,43.5714285714286
"ENSMUSG00000094011",50,NA
"ENSMUSG00000094012",68.2539682539683,84.6062271062271
"ENSMUSG00000094013",96.969696969697,19.3956043956044
"ENSMUSG00000094015",81.8181818181818,52.0833333333333
"ENSMUSG00000094016",92.2222222222222,55.5555555555556
"ENSMUSG00000094017",79.5065657856355,76.2797366774639
"ENSMUSG00000094018",91.9191919191919,65.2169913419913
"ENSMUSG00000094020",100,83.4967320261438
"ENSMUSG00000094021",60.4727398205659,100
"ENSMUSG00000094023",52.3809523809524,30.5555555555556
"ENSMUSG00000094024",54.6666666666667,57.1428571428571
"ENSMUSG00000094025",77.536231884058,25
"ENSMUSG00000094026",80.5555555555556,86.8994989684645
"ENSMUSG00000094027",80,100
"ENSMUSG00000094028",NA,75.3030303030303
"ENSMUSG00000094029",76.4705882352941,39.8148148148148
"ENSMUSG00000094030",59.6153846153846,83.5714285714286
"ENSMUSG00000094031",NA,89.2857142857143
"ENSMUSG00000094032",100,70.7692307692308
"ENSMUSG00000094033",100,78.4325396825397
"ENSMUSG00000094034",100,55.8597883597884
"ENSMUSG00000094035",82.8843947217441,80.8908045977011
"ENSMUSG00000094036",54.8387096774194,77.5
"ENSMUSG00000094037",100,14.2857142857143
"ENSMUSG00000094038",100,74.7354497354497
"ENSMUSG00000094039",83.3333333333333,57.6923076923077
"ENSMUSG00000094041",NA,74.6031746031746
