"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000087213",56.1852240896359,4.7260941158579
"ENSMUSG00000087214",84.7544137584788,81.9444444444444
"ENSMUSG00000087215",66.4228661142241,80.749299719888
"ENSMUSG00000087216",78.4241768332677,79.1396487673083
"ENSMUSG00000087217",80.5110594533671,74.467377860235
"ENSMUSG00000087219",87.7998065764023,81.1111111111111
"ENSMUSG00000087220",73.4804356525219,73.6337868480726
"ENSMUSG00000087221",25.7928650007858,34.4527116402116
"ENSMUSG00000087222",41.3896329365079,6.54491341991342
"ENSMUSG00000087223",61.4520202020202,65.7743705569792
"ENSMUSG00000087224",94.3452380952381,85.0948999240925
"ENSMUSG00000087225",65.6849551414769,68.5551948051948
"ENSMUSG00000087226",77.8730552717587,89.2857142857143
"ENSMUSG00000087228",29.0633251857742,3.93217893217893
"ENSMUSG00000087230",87.2846079692553,72.8696384131167
"ENSMUSG00000087231",66.1915168386955,67.6495726495726
"ENSMUSG00000087232",72.7368354749307,75.6642512077295
"ENSMUSG00000087233",85.6045520136429,90.471102971103
"ENSMUSG00000087235",60,75.2380952380952
"ENSMUSG00000087236",83.0093092307109,85.7914862914863
"ENSMUSG00000087238",81.2369168642933,81.3652482269504
"ENSMUSG00000087239",91.7261904761905,92.9251700680272
"ENSMUSG00000087240",90.4416856855881,71.7264622744075
"ENSMUSG00000087241",76.052412747328,91.9901168014376
"ENSMUSG00000087242",84.8616616358552,91.7367777150386
"ENSMUSG00000087244",89.5792652973504,90.4497490526902
"ENSMUSG00000087245",52.2773834692439,76.8313717532468
"ENSMUSG00000087246",81.021635830553,82.9166666666667
"ENSMUSG00000087247",55.032195305951,83.3002645502646
"ENSMUSG00000087248",64.3968560989838,19.2328042328042
"ENSMUSG00000087249",67.2344417565006,85.8557982421619
"ENSMUSG00000087250",89.6543816633102,89.1146134567187
"ENSMUSG00000087252",34.2304560126342,83.5886696276307
"ENSMUSG00000087253",13.3381484334874,25.5952380952381
"ENSMUSG00000087254",53.8121361397223,66.453081232493
"ENSMUSG00000087255",55.5555555555555,85.2678571428571
"ENSMUSG00000087256",89.1782661782662,84.0772254565358
"ENSMUSG00000087258",83.6843348450491,88.6924603174603
"ENSMUSG00000087259",77.7349863665669,34.3093093093093
"ENSMUSG00000087260",29.338869292573,77.4305555555556
"ENSMUSG00000087261",62.892820979618,56.6843971631206
"ENSMUSG00000087263",73.5655290500396,70.4391451029114
"ENSMUSG00000087264",52.2826412748893,6.29770347855454
"ENSMUSG00000087265",81.5850878919061,81.0564334655244
"ENSMUSG00000087266",77.7752335383914,77.9350649350649
"ENSMUSG00000087267",89.6852300242131,100
"ENSMUSG00000087268",53.4382019124666,80.3913519430761
"ENSMUSG00000087269",66.5011415525114,19.0265376984127
"ENSMUSG00000087270",83.6996336996337,77.1133129322784
"ENSMUSG00000087272",25.0208044382802,39.6651785714286
"ENSMUSG00000087273",83.7411343445826,81.2089490968801
"ENSMUSG00000087276",9.69771241830066,9.88648947951273
"ENSMUSG00000087277",65.3363678804855,88.0555555555556
"ENSMUSG00000087278",78.910646431913,82.4041005291005
"ENSMUSG00000087279",74.722656972657,90.9136904761905
"ENSMUSG00000087281",61.9704633990348,76.6666666666667
"ENSMUSG00000087283",83.8266198087627,73.2082324455206
"ENSMUSG00000087286",95.7783882783883,81.6993464052288
"ENSMUSG00000087288",8.51874657909141,34.7077922077922
"ENSMUSG00000087289",78.7539122795533,81.9849977608598
"ENSMUSG00000087290",78.0870546385457,84.9229691876751
"ENSMUSG00000087291",60.0355374452333,95.1321788177458
"ENSMUSG00000087292",67.4575767548284,73.0870279146141
"ENSMUSG00000087293",53.1395090697416,69.7514005602241
"ENSMUSG00000087294",4.69407530454042,62.8902116402116
"ENSMUSG00000087295",96.8452380952381,50.9722222222222
"ENSMUSG00000087296",81.6557180193544,81.3129010469436
"ENSMUSG00000087298",33.3333333333333,71.5994623655914
"ENSMUSG00000087299",100,92.1969696969697
"ENSMUSG00000087300",86.5550515410607,65.9615384615385
"ENSMUSG00000087301",78.8213302162148,81.6941391941392
"ENSMUSG00000087302",94.7352894019561,91.0555555555556
"ENSMUSG00000087303",83.9905713561628,86.0495347564313
"ENSMUSG00000087305",35.5115142188751,19.3233082706767
"ENSMUSG00000087306",75.7365110620489,100
"ENSMUSG00000087307",79.6048938290318,7.52180899908173
"ENSMUSG00000087308",75.9809027777778,88.0584950029395
"ENSMUSG00000087309",85.0527189201222,81.6666666666667
"ENSMUSG00000087312",81.0493827160494,51.8507016333103
"ENSMUSG00000087314",90.917452622785,92.4252654476535
"ENSMUSG00000087316",78.8100522973134,77.5084175084175
"ENSMUSG00000087317",79.7276726896292,76.6184981684982
"ENSMUSG00000087318",71.3858014127968,NA
"ENSMUSG00000087319",92.1854986461728,77.7185957673763
"ENSMUSG00000087321",84.8872180451128,90.86494854352
"ENSMUSG00000087322",88.5786435786436,85.0195191713049
"ENSMUSG00000087323",76.3734066859067,92.1445547916136
"ENSMUSG00000087325",84.6915584415584,83.3333333333333
"ENSMUSG00000087326",75.5140370340027,90.7593795093795
"ENSMUSG00000087327",77.5266106442577,62.0238095238095
"ENSMUSG00000087328",65.2352406296826,82.6443369555614
"ENSMUSG00000087329",42.8571428571429,66.5277777777778
"ENSMUSG00000087330",9.30555555555555,85.767587113741
"ENSMUSG00000087331",62.8398976545423,6.20978821577624
"ENSMUSG00000087332",55.2136360371655,84.1893590280687
"ENSMUSG00000087333",59.7281451802728,16.3822014371465
"ENSMUSG00000087334",81.2285082319925,69.8263811018913
"ENSMUSG00000087335",73.7561094819159,77.8540132706799
"ENSMUSG00000087336",60.2234475950229,0.86868259945183
"ENSMUSG00000087337",71.5966386554622,52.9487179487179
"ENSMUSG00000087338",90.4946183586601,77.5694444444444
"ENSMUSG00000087339",1.58539872825587,18.8319848141277
"ENSMUSG00000087340",81.5339105339105,77.5757575757576
"ENSMUSG00000087341",73.1452138044604,6.29193722943723
"ENSMUSG00000087342",NA,83.0911680911681
"ENSMUSG00000087343",87.1527777777778,66.5063478188478
"ENSMUSG00000087344",22.5090187590188,8.5450781102955
"ENSMUSG00000087345",74.3965517241379,78.7544091710758
"ENSMUSG00000087347",3.15767195767196,96.4285714285714
"ENSMUSG00000087348",77.9722222222222,71.7639833711262
"ENSMUSG00000087351",54.5127599673054,8.06034482758621
"ENSMUSG00000087352",6.74457994579946,88.8211951447246
"ENSMUSG00000087353",63.7614237614238,87.9166666666667
"ENSMUSG00000087354",41.1158072696534,62.5
"ENSMUSG00000087355",67.45802995803,63.0859010270775
"ENSMUSG00000087356",88.5415497066601,88.3184523809524
"ENSMUSG00000087357",69.5633419403911,34.9190476190476
"ENSMUSG00000087358",69.2434623729588,63.4415584415584
"ENSMUSG00000087360",73.13874072646,57.3333333333333
"ENSMUSG00000087361",56.2703362829631,67.0226423902894
"ENSMUSG00000087362",76.8687597931784,52.0707070707071
"ENSMUSG00000087363",54.2060606060606,71.4814814814815
"ENSMUSG00000087364",76.5637400793651,88.3264883264883
"ENSMUSG00000087365",32.5382462188018,32.0135183507277
"ENSMUSG00000087366",67.76474809196,14.4542362399505
"ENSMUSG00000087367",39.9392097264438,35.6507936507936
"ENSMUSG00000087368",82.2408414724928,55.0793650793651
"ENSMUSG00000087369",77.337803238966,58.0555555555556
"ENSMUSG00000087370",56.3349811094293,86.9325494325494
"ENSMUSG00000087371",66.2435115877145,23.9638447971781
"ENSMUSG00000087374",79.190891970553,68.5069444444444
"ENSMUSG00000087376",73.4645562770563,66.7531933878088
"ENSMUSG00000087377",63.2716049382716,43.2987772461457
"ENSMUSG00000087378",90.8820005989817,75.0729517396184
"ENSMUSG00000087379",78.9204342759277,83.2491582491582
"ENSMUSG00000087380",78.0221891597165,5.91359015516319
"ENSMUSG00000087381",80.5175481957489,28.1933668183668
"ENSMUSG00000087382",87.8804596591836,79.140429351502
"ENSMUSG00000087383",37.8789874874777,17.140873015873
"ENSMUSG00000087384",81.4196943876088,92.6222222222222
"ENSMUSG00000087385",57.4257369614512,5.25702635794379
"ENSMUSG00000087386",29.2717875028799,88.8520408163265
"ENSMUSG00000087387",36.9806074684123,41.2246642246642
"ENSMUSG00000087388",69.1978259835403,19.2857142857143
"ENSMUSG00000087389",81.21776001776,69.6428571428571
"ENSMUSG00000087390",87.5227705627706,33.4112135746123
"ENSMUSG00000087393",71.3251395069577,80.2298850574713
"ENSMUSG00000087394",88.3106874205945,16.3247437210093
"ENSMUSG00000087395",87.5231481481482,93.5714285714286
"ENSMUSG00000087396",74.0710859907288,52.0727813852814
"ENSMUSG00000087397",12.9068555080116,83.390592858678
"ENSMUSG00000087398",40.7738095238095,75.4344465058751
"ENSMUSG00000087399",71.7463158014339,88.8095238095238
"ENSMUSG00000087400",68.6424291717673,79.2832953210312
"ENSMUSG00000087401",76.6916326623485,71.1041083099907
"ENSMUSG00000087402",78.4601305057781,75
"ENSMUSG00000087403",78.0139336584096,52.1683673469388
"ENSMUSG00000087404",55.9154929577465,75.2289377289377
"ENSMUSG00000087405",38.6259537139303,83.6695906432749
"ENSMUSG00000087406",3.9811738648948,41.6666666666667
"ENSMUSG00000087407",60.3850954059868,77.3930296756384
"ENSMUSG00000087408",60.844856242847,91.1533816425121
"ENSMUSG00000087409",78.0515040515041,46.3104731525784
"ENSMUSG00000087410",75.8897362238376,82.6215277777778
"ENSMUSG00000087411",87.5289745527841,90.3224206349206
"ENSMUSG00000087412",85.8179563492064,82.5892857142857
"ENSMUSG00000087413",57.4858860275527,2.58134920634921
"ENSMUSG00000087415",94,64.8148148148148
"ENSMUSG00000087416",26.0197934595525,94.4523916179157
"ENSMUSG00000087417",25.578231292517,58.5037581466153
"ENSMUSG00000087422",75.7165318341789,58.993993993994
"ENSMUSG00000087424",61.0360593512767,64.7687918142464
"ENSMUSG00000087425",81.2177555623031,84.8148148148148
"ENSMUSG00000087428",78.3023207608843,94.1666666666667
"ENSMUSG00000087429",92.7287784679089,88.4225389994621
"ENSMUSG00000087430",89.8845598845599,87.399939803786
"ENSMUSG00000087431",84.3301303705928,97.5
"ENSMUSG00000087432",58.3363858363858,82.5879394357655
"ENSMUSG00000087433",29.7664399092971,9.03031670804183
"ENSMUSG00000087434",83.5286585359899,75.7473544973545
"ENSMUSG00000087435",19.2412698412698,88.3099906629318
"ENSMUSG00000087436",51.0228078910552,92.935509706343
"ENSMUSG00000087437",72.5868077135358,56.2756132756133
"ENSMUSG00000087439",56.092803030303,96.8609022556391
"ENSMUSG00000087440",1.84600122100122,78.4313725490196
"ENSMUSG00000087441",85.3016121809225,74.1622050788718
"ENSMUSG00000087442",89.7959270694522,80.1257575757576
"ENSMUSG00000087443",26.629205821279,43.5495430495431
"ENSMUSG00000087444",25.4814580699536,54.7541347541348
"ENSMUSG00000087445",94.2532467532468,94.9269724269724
"ENSMUSG00000087449",87.6268796992481,94.375
"ENSMUSG00000087450",87.2705672705673,78.9478458049887
"ENSMUSG00000087451",59.6355360325949,75.8080126572774
"ENSMUSG00000087452",71.0993289382878,80.5976430976431
"ENSMUSG00000087454",87.9861111111111,85.4047619047619
"ENSMUSG00000087455",85.9766474266474,81.3050719965614
"ENSMUSG00000087456",81.9920414053067,21.4070628251301
"ENSMUSG00000087457",96.9230769230769,94.2911255411255
"ENSMUSG00000087458",64.1805577675143,20.7046657046657
"ENSMUSG00000087459",77.794349725296,50.9413580246914
"ENSMUSG00000087460",86.8960105551015,84.4298245614035
"ENSMUSG00000087461",78.2480571816265,87.9282359338539
"ENSMUSG00000087462",86.3636363636364,NA
"ENSMUSG00000087464",37.1715273031063,75.1902025177887
"ENSMUSG00000087465",77.3881158021555,89.0384615384615
"ENSMUSG00000087466",21.0584451302273,68.3941558441558
"ENSMUSG00000087467",84.961362624914,87.8523945190612
"ENSMUSG00000087468",66.6666666666667,91.8181818181818
"ENSMUSG00000087469",85.1959981143248,80.017745017745
"ENSMUSG00000087470",79.4031135365834,78.3879612451041
"ENSMUSG00000087473",80.2512072614412,79.7692915550058
"ENSMUSG00000087474",18.4920634920635,74.4982993197279
"ENSMUSG00000087475",80.0709313595912,1.59095487141172
"ENSMUSG00000087476",70.7292652666668,8.39021645021645
"ENSMUSG00000087477",77.545345481392,61.6824137062232
"ENSMUSG00000087478",73.4990555253713,13.647895820027
"ENSMUSG00000087479",52.6673573609564,85.7907113462669
"ENSMUSG00000087480",86.2155277425896,93.6708489250862
"ENSMUSG00000087482",79.7394095642503,73.9659090909091
"ENSMUSG00000087484",47.5347893745952,12.2222222222222
"ENSMUSG00000087485",77.9753968253968,88.2034632034632
"ENSMUSG00000087486",46.7715419501134,70.15811569383
"ENSMUSG00000087487",60.172369487438,81.2227602905569
"ENSMUSG00000087489",76.8326118326118,66.984126984127
"ENSMUSG00000087491",100,NA
"ENSMUSG00000087492",83.9652347193669,81.5544871794872
"ENSMUSG00000087495",67.714608473537,77.891156462585
"ENSMUSG00000087496",40.0159914712154,14.5293349407273
"ENSMUSG00000087497",31.7604166666667,96.342383107089
"ENSMUSG00000087500",53.6643724143724,28.9964384419322
"ENSMUSG00000087501",61.8124924458258,4.95429876335388
"ENSMUSG00000087502",64.0001824484583,6.43320964749536
"ENSMUSG00000087504",83.9568302068302,87.9825227963526
"ENSMUSG00000087505",81.7696661998133,83.8157894736842
"ENSMUSG00000087507",69.0643565643566,88.4312169312169
"ENSMUSG00000087508",11.3613221160391,62.54926497114
"ENSMUSG00000087510",65.9203296703297,83.9080459770115
"ENSMUSG00000087512",67.6560367736838,75.3058637269164
"ENSMUSG00000087513",NA,95.5555555555556
"ENSMUSG00000087514",40.7673887415267,3.09720100161277
"ENSMUSG00000087515",91.0025062656642,79.9903469546327
"ENSMUSG00000087516",65.6631200074512,7.34482420652634
"ENSMUSG00000087517",100,81.8181818181818
"ENSMUSG00000087518",76.927951729918,85.573476702509
"ENSMUSG00000087519",75.5600719028667,52.4445190824501
"ENSMUSG00000087520",65.9259259259259,80.9596804162022
"ENSMUSG00000087521",16.506419716647,11.7046605876393
"ENSMUSG00000087522",86.5601731601732,95.5505050505051
"ENSMUSG00000087523",4.35698491668641,68.3294301327088
"ENSMUSG00000087524",4.13874208229047,75.8047619047619
"ENSMUSG00000087526",70.537998440751,80.7386793101079
"ENSMUSG00000087527",89.4047619047619,82.1118927368927
"ENSMUSG00000087528",86.3457589419128,52.6829004329004
"ENSMUSG00000087530",76.7905903620189,82.8105836929366
"ENSMUSG00000087531",67.9181929181929,69.4875776397515
"ENSMUSG00000087532",77.4275756418614,14.3264727475254
"ENSMUSG00000087534",59.6457725281255,84.9756335282651
"ENSMUSG00000087535",70.047507494942,4.91228070175439
"ENSMUSG00000087536",82.406015037594,82.2076023391813
"ENSMUSG00000087537",68.7121212121212,85.2678571428571
"ENSMUSG00000087538",85.9214508210044,28.8935031376892
"ENSMUSG00000087539",49.792038979539,77.1438198989219
"ENSMUSG00000087540",76.542595890422,78
"ENSMUSG00000087541",40.5596560846561,90.8991228070175
"ENSMUSG00000087542",75,91.8507936507936
"ENSMUSG00000087543",73.1517494850828,43.4078001123456
"ENSMUSG00000087544",57.4074074074074,79.6768707482993
"ENSMUSG00000087545",41.0133762436394,94.5668693009119
"ENSMUSG00000087547",75.5437981995644,80.352733686067
"ENSMUSG00000087549",73.3211798988498,1.9187675070028
"ENSMUSG00000087550",59.5180309116214,4.55724741782434
"ENSMUSG00000087552",95.2072002072002,96.6269841269841
"ENSMUSG00000087553",70.1167532403711,71.969696969697
"ENSMUSG00000087555",7.57575757575758,71.0714285714286
"ENSMUSG00000087559",79.6528376307788,72.0029563932003
"ENSMUSG00000087561",34.7026576014306,5.16322997771761
"ENSMUSG00000087563",2.67520215633423,10.1056468145076
"ENSMUSG00000087564",83.9434454434454,88.3720238095238
"ENSMUSG00000087565",31.5974369545798,34.5760720760721
"ENSMUSG00000087568",87.323279130508,85.290404040404
"ENSMUSG00000087569",82.1212121212121,90
"ENSMUSG00000087570",69.3083991359853,84.3906228180422
"ENSMUSG00000087571",38.7518599125742,59.4877344877345
"ENSMUSG00000087574",54.2274457899458,40.2999811035525
"ENSMUSG00000087575",71.9573204573205,88.234126984127
"ENSMUSG00000087577",100,NA
"ENSMUSG00000087578",36.926612482168,9.23746716912185
"ENSMUSG00000087579",77.6874970356053,42.9680735930736
"ENSMUSG00000087581",80.2074783231189,87.6847983666165
"ENSMUSG00000087582",77.7777777777778,52.7513227513227
"ENSMUSG00000087584",85.679012345679,73.2142857142857
"ENSMUSG00000087585",97.4358974358974,84.1625615763547
"ENSMUSG00000087586",67.9306228140974,68.8749742321171
"ENSMUSG00000087587",80.8120634920635,80.4761904761905
"ENSMUSG00000087588",70.8333333333333,91.5091575091575
"ENSMUSG00000087589",35.0530777633581,63.2470468807678
"ENSMUSG00000087590",2.36590038314176,75.0678443420379
"ENSMUSG00000087591",84.4315995649193,81.0983102918587
"ENSMUSG00000087592",86.4995974235105,77.9861111111111
"ENSMUSG00000087593",3.52402998236332,86.6565349544073
"ENSMUSG00000087595",77.5079365079365,79.2931547619048
"ENSMUSG00000087596",86.0441690092853,79.7007275132275
"ENSMUSG00000087597",85.8906094634441,92.4421631000578
"ENSMUSG00000087598",82.5331779615667,87.5410509031199
"ENSMUSG00000087600",46.6366553068681,26.1694026545512
"ENSMUSG00000087601",78.0494975193419,32.9027255369537
"ENSMUSG00000087602",69.890873015873,85.6172839506173
"ENSMUSG00000087603",87.2443872443872,78.853021978022
"ENSMUSG00000087604",87.5443323081118,76.5372670807453
"ENSMUSG00000087605",68.5549783549784,74.1462259906926
"ENSMUSG00000087606",80.2731769036117,96.6378669639539
"ENSMUSG00000087607",93.6477257569695,88.5126563251563
"ENSMUSG00000087608",89.1025641025641,93.3333333333333
"ENSMUSG00000087609",68.468253968254,66.6666666666667
"ENSMUSG00000087610",51.615096543668,46.9753086419753
"ENSMUSG00000087611",21.5174706246135,79.0969022017409
"ENSMUSG00000087612",19.594658021054,76.4508928571429
"ENSMUSG00000087613",85.9427609427609,12.7803587559685
"ENSMUSG00000087614",80.1698998776855,89.6969696969697
"ENSMUSG00000087615",79.0740695316588,84.24339266176
"ENSMUSG00000087616",83.6681547619048,81.3075103191382
"ENSMUSG00000087617",85.4804997524484,71.2663067926226
"ENSMUSG00000087618",16.012959498129,34.4117647058824
"ENSMUSG00000087620",80.2876510400782,54.4114219114219
"ENSMUSG00000087621",72.2255291005291,8.56265664160401
"ENSMUSG00000087622",85.1127614094032,90.0481859410431
"ENSMUSG00000087623",74.1099888483609,93.5517840494957
"ENSMUSG00000087624",71.0555014688802,86.9099378881988
"ENSMUSG00000087625",76.98017833481,78.9297052154195
"ENSMUSG00000087626",9.61734693877551,18.3774630541872
"ENSMUSG00000087627",79.0564373897707,87.1527777777778
"ENSMUSG00000087628",50.6167262294713,73.3211233211233
"ENSMUSG00000087629",62.2152603731551,97.0619658119658
"ENSMUSG00000087630",83.6973769648168,83.5352564102564
"ENSMUSG00000087632",92.5320512820513,95.3703703703704
"ENSMUSG00000087633",67.4459137780306,15.244538070625
"ENSMUSG00000087635",98.2142857142857,82.9855981905162
"ENSMUSG00000087636",88.4615384615385,72.1230158730159
"ENSMUSG00000087637",73.6210706637536,87.6121794871795
"ENSMUSG00000087638",56.4550264550265,85.0385154061625
"ENSMUSG00000087639",89.7258821886875,40.9642857142857
"ENSMUSG00000087640",80.1835887670763,89.8932676518883
"ENSMUSG00000087641",83.5503680098185,92.6769626769627
"ENSMUSG00000087642",83.3121212121212,69.8490544543176
"ENSMUSG00000087643",NA,81.8609022556391
