"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000081578",68.6574074074074,74.4444444444445
"ENSMUSG00000081579",62.5,71.6666666666667
"ENSMUSG00000081580",67.9676870748299,75
"ENSMUSG00000081583",85.5677655677656,71.2121212121212
"ENSMUSG00000081584",86.6517857142857,76.8131868131868
"ENSMUSG00000081585",80.952380952381,80.8712121212121
"ENSMUSG00000081586",87.4242424242424,79.6296296296296
"ENSMUSG00000081587",78.75,69.8571428571429
"ENSMUSG00000081588",59.2431150409874,50.5396825396825
"ENSMUSG00000081589",57.8042328042328,63.6904761904762
"ENSMUSG00000081590",80.7967032967033,80.5379188712522
"ENSMUSG00000081591",66.8518518518518,63.8862433862434
"ENSMUSG00000081592",100,9.33602607709751
"ENSMUSG00000081593",91.710758377425,88.0357142857143
"ENSMUSG00000081594",95.9770114942529,89.3981481481482
"ENSMUSG00000081595",82.6618964970358,64.1452991452991
"ENSMUSG00000081596",70.9615384615385,80.6994047619048
"ENSMUSG00000081597",90.5,45.4671717171717
"ENSMUSG00000081598",66.734693877551,71.875
"ENSMUSG00000081599",64.2857142857143,71.5277777777778
"ENSMUSG00000081600",91.2681526511314,75.1899951899952
"ENSMUSG00000081601",22.9166666666667,61.0533126293996
"ENSMUSG00000081602",55,36.3492063492064
"ENSMUSG00000081603",57.7777777777778,74.9019607843137
"ENSMUSG00000081604",95.1612903225806,75.7509157509158
"ENSMUSG00000081605",88.5146280734516,85.3962912087912
"ENSMUSG00000081606",60.7142857142857,67.2222222222222
"ENSMUSG00000081607",77.4554680292385,79.035742035742
"ENSMUSG00000081608",98.1981981981982,90.3508771929825
"ENSMUSG00000081609",43.75,79.3664245359161
"ENSMUSG00000081610",61.5079365079365,81.5942028985507
"ENSMUSG00000081611",88.2363315696649,71.0662337662338
"ENSMUSG00000081612",71.828885400314,78.8461538461538
"ENSMUSG00000081613",73.8139329805996,62.6972789115646
"ENSMUSG00000081614",90.2777777777778,67.7083333333333
"ENSMUSG00000081615",89.6216475095786,79.9107142857143
"ENSMUSG00000081616",51.875,77.7189477189477
"ENSMUSG00000081617",69.3333333333333,75.7275132275132
"ENSMUSG00000081618",60.8566760037348,47.2522522522522
"ENSMUSG00000081619",96.7171717171717,97.5324675324675
"ENSMUSG00000081620",87.1527777777778,83.5999503968254
"ENSMUSG00000081621",100,84.7826086956522
"ENSMUSG00000081622",55.5555555555556,65.299823633157
"ENSMUSG00000081623",70.7407407407407,91.1333333333333
"ENSMUSG00000081624",88.3077316948285,86.8181818181818
"ENSMUSG00000081625",87.8373015873016,80.0148809523809
"ENSMUSG00000081626",71.6666666666667,89.7959183673469
"ENSMUSG00000081627",85.3535353535353,66.6666666666667
"ENSMUSG00000081628",66.6666666666667,87.5
"ENSMUSG00000081629",76.9230769230769,82.2916666666667
"ENSMUSG00000081630",62.5,39.5833333333333
"ENSMUSG00000081631",89.218253968254,83.0882352941177
"ENSMUSG00000081632",87.719298245614,76.4843773007038
"ENSMUSG00000081633",69.7554697554697,79.75
"ENSMUSG00000081635",55.3846153846154,66.025641025641
"ENSMUSG00000081636",80.5555555555556,92.6406926406926
"ENSMUSG00000081639",NA,100
"ENSMUSG00000081640",86.4674441205053,50
"ENSMUSG00000081641",70.9598214285714,78.6904761904762
"ENSMUSG00000081642",93.75,84.1604010025063
"ENSMUSG00000081643",90.8803258145363,92.1676587301587
"ENSMUSG00000081646",74.1402116402116,88.0952380952381
"ENSMUSG00000081647",65.0490196078431,70.5357142857143
"ENSMUSG00000081648",64.2261904761905,78.5238095238095
"ENSMUSG00000081649",73.3130963686519,71.3541666666667
"ENSMUSG00000081650",58.5209235209235,68.7307176391683
"ENSMUSG00000081651",96.6666666666667,87.2649572649573
"ENSMUSG00000081652",67.5,71.760609005507
"ENSMUSG00000081653",88.1980519480519,79.1666666666667
"ENSMUSG00000081654",50,NA
"ENSMUSG00000081656",73.7301587301587,36.1111111111111
"ENSMUSG00000081657",93.3333333333333,97.2222222222222
"ENSMUSG00000081658",62.5,84.7222222222222
"ENSMUSG00000081659",60.1190476190476,NA
"ENSMUSG00000081660",69.1254475976698,54.2436974789916
"ENSMUSG00000081661",90,81.5
"ENSMUSG00000081662",80.1666666666667,79.1326530612245
"ENSMUSG00000081663",91.6666666666667,72.796234772979
"ENSMUSG00000081664",86.6652148664344,82.0414462081129
"ENSMUSG00000081665",62.3051948051948,83.3333333333333
"ENSMUSG00000081666",82.6960784313726,77.8978978978979
"ENSMUSG00000081667",75.5691964285714,48.6111111111111
"ENSMUSG00000081668",76.25,68.974358974359
"ENSMUSG00000081669",85.1724137931034,64.1071428571428
"ENSMUSG00000081670",69.6031746031746,86.6931216931217
"ENSMUSG00000081671",NA,100
"ENSMUSG00000081672",97.7777777777778,75.8573126220185
"ENSMUSG00000081673",64.8148148148148,71.1904761904762
"ENSMUSG00000081674",86.7113095238095,100
"ENSMUSG00000081675",87.8741496598639,79.4516594516595
"ENSMUSG00000081676",79.5927318295739,55.4761904761905
"ENSMUSG00000081677",85,70.8928571428571
"ENSMUSG00000081678",100,69.7290640394089
"ENSMUSG00000081679",NA,91.4638447971781
"ENSMUSG00000081680",82.4358974358974,65.2597402597403
"ENSMUSG00000081681",90,77.7777777777778
"ENSMUSG00000081683",7.39538239538239,8.97774327122153
"ENSMUSG00000081684",86.0526315789474,67.5438596491228
"ENSMUSG00000081685",83.3333333333333,68.75
"ENSMUSG00000081686",NA,67.9787878787879
"ENSMUSG00000081687",16.6666666666667,94.5833333333333
"ENSMUSG00000081688",74.4113756613757,66.4526214526215
"ENSMUSG00000081689",72.9493694711086,75.7857142857143
"ENSMUSG00000081690",100,82.6507936507936
"ENSMUSG00000081691",65.1190476190476,82.5087412587413
"ENSMUSG00000081692",72.9166666666667,51.8896103896104
"ENSMUSG00000081693",88.1349206349206,74.4871794871795
"ENSMUSG00000081694",NA,76.6666666666667
"ENSMUSG00000081695",86.1449579831933,42.0238095238095
"ENSMUSG00000081696",83.9484126984127,58.8333333333333
"ENSMUSG00000081697",100,71.1560846560847
"ENSMUSG00000081698",75.3571428571429,72.7916666666667
"ENSMUSG00000081699",83.3333333333333,67.0833333333333
"ENSMUSG00000081700",83.0357142857143,79.5833333333333
"ENSMUSG00000081701",50,82.7863577863578
"ENSMUSG00000081703",85.8004926108374,38.8888888888889
"ENSMUSG00000081704",75,75.9523809523809
"ENSMUSG00000081705",90.2083333333333,89.7435897435898
"ENSMUSG00000081706",77.7056277056277,73.8318452380952
"ENSMUSG00000081707",85.4861111111111,84.3333333333333
"ENSMUSG00000081709",59.1666666666667,61.0416666666667
"ENSMUSG00000081711",NA,77.843137254902
"ENSMUSG00000081712",100,100
"ENSMUSG00000081713",85.7142857142857,73.8888888888889
"ENSMUSG00000081714",63.3333333333333,50.1388888888889
"ENSMUSG00000081715",94.297619047619,76.8229166666667
"ENSMUSG00000081716",68.2773109243697,70.6203703703704
"ENSMUSG00000081717",81.1458333333333,62.0833333333333
"ENSMUSG00000081718",68.6231884057971,84.5238095238095
"ENSMUSG00000081719",74.2857142857143,87.3563218390805
"ENSMUSG00000081720",69.2857142857143,27.9222222222222
"ENSMUSG00000081721",85.8074960753532,77.5730994152047
"ENSMUSG00000081722",67.047619047619,67.46996996997
"ENSMUSG00000081723",79.8159620991254,67.8787878787879
"ENSMUSG00000081724",68.1508799171843,48.2638888888889
"ENSMUSG00000081728",60,50.9259259259259
"ENSMUSG00000081730",96.7592592592593,95.7236842105263
"ENSMUSG00000081731",83.3333333333333,61.4583333333333
"ENSMUSG00000081732",86.4583333333333,83.9111111111111
"ENSMUSG00000081733",62.4801587301587,92.6966454598033
"ENSMUSG00000081734",90,62.5520833333333
"ENSMUSG00000081735",100,66.6666666666667
"ENSMUSG00000081736",59.1666666666667,80
"ENSMUSG00000081737",49.0740740740741,68.4876543209877
"ENSMUSG00000081738",91.6666666666667,50
"ENSMUSG00000081739",70.4223554223554,33.3333333333333
"ENSMUSG00000081740",80,76.1955266955267
"ENSMUSG00000081741",100,73.0645161290323
"ENSMUSG00000081742",82.8571428571429,47.9166666666667
"ENSMUSG00000081743",63.5119047619048,68.8095238095238
"ENSMUSG00000081744",83.2110682110682,84.6774193548387
"ENSMUSG00000081745",85.7792207792208,88.4206349206349
"ENSMUSG00000081746",78.8328294280675,86.3636363636364
"ENSMUSG00000081747",73.8636363636364,86.4583333333333
"ENSMUSG00000081748",78.5714285714286,76.031746031746
"ENSMUSG00000081749",89.5184790334044,62.0833333333333
"ENSMUSG00000081750",88.5085978835979,73.8565891472868
"ENSMUSG00000081751",90.9090909090909,89.2219609892024
"ENSMUSG00000081752",80.7020030234316,78.4085213032581
"ENSMUSG00000081755",77.8484819274293,62.237518037518
"ENSMUSG00000081756",95.5,76.8975468975469
"ENSMUSG00000081757",NA,55.9722222222222
"ENSMUSG00000081758",70.7142857142857,73.3511904761905
"ENSMUSG00000081761",81.5674603174603,63.6363636363636
"ENSMUSG00000081762",98.2692307692308,72.9
"ENSMUSG00000081763",74,87.3694059563625
"ENSMUSG00000081765",25,67.1111111111111
"ENSMUSG00000081766",98.4375,64.1944228784852
"ENSMUSG00000081767",80.3571428571429,67.3611111111111
"ENSMUSG00000081768",78.2093933463796,80.9226190476191
"ENSMUSG00000081769",71.207469844682,38.3398564905414
"ENSMUSG00000081770",82.8125,42.6666666666667
"ENSMUSG00000081771",77.5992063492064,78.0451127819549
"ENSMUSG00000081772",75,77.903667214012
"ENSMUSG00000081773",88.5681818181818,75
"ENSMUSG00000081774",83.030303030303,72.1199003017185
"ENSMUSG00000081775",75.4903846153846,81.1190476190476
"ENSMUSG00000081777",84.6428571428571,53.146452818584
"ENSMUSG00000081778",70.6825396825397,87.5
"ENSMUSG00000081779",72.1428571428571,77.1428571428572
"ENSMUSG00000081781",74.4444444444444,67.5
"ENSMUSG00000081782",75,78.3333333333333
"ENSMUSG00000081783",92.7380952380952,76.7161410018553
"ENSMUSG00000081784",44.4444444444444,0
"ENSMUSG00000081786",83.75,60
"ENSMUSG00000081787",88.9076994434137,77.2444444444445
"ENSMUSG00000081788",76.6957953394124,69.5238095238095
"ENSMUSG00000081789",79.2592592592593,67.6666666666667
"ENSMUSG00000081791",78.2539682539683,69.2982456140351
"ENSMUSG00000081793",77.4262101534829,86.6666666666667
"ENSMUSG00000081796",70.6349206349206,66.8650793650794
"ENSMUSG00000081797",84.0015360983103,83.3333333333333
"ENSMUSG00000081798",93.3333333333333,95.5670426065163
"ENSMUSG00000081799",97.5,90.9166666666667
"ENSMUSG00000081800",84.1666666666667,92.0634920634921
"ENSMUSG00000081801",71.0900297619048,88.7566137566137
"ENSMUSG00000081803",NA,72.7777777777778
"ENSMUSG00000081804",63.0439814814815,78.6772486772487
"ENSMUSG00000081805",91.3095238095238,86.5448504983389
"ENSMUSG00000081806",78.1818181818182,83.8447971781305
"ENSMUSG00000081807",64.6774193548387,61.4583333333333
"ENSMUSG00000081809",78.5714285714286,89.0088593576966
"ENSMUSG00000081810",76.75,91.6666666666667
"ENSMUSG00000081811",83.3333333333333,85.8333333333333
"ENSMUSG00000081812",41.2698412698413,76.8253968253968
"ENSMUSG00000081813",100,65.9962406015038
"ENSMUSG00000081814",64.5238095238095,69.7382478632479
"ENSMUSG00000081816",88.0718954248366,73.6958874458875
"ENSMUSG00000081817",89.1534391534392,76.9931457431457
"ENSMUSG00000081819",84.6153846153846,69.0972222222222
"ENSMUSG00000081820",88.6353615520282,55.9649122807018
"ENSMUSG00000081821",52.7777777777778,62.3076923076923
"ENSMUSG00000081822",71.4285714285714,86.6666666666667
"ENSMUSG00000081823",70.3435453435453,78.8744588744589
"ENSMUSG00000081824",81.2725779967159,94.6666666666667
"ENSMUSG00000081827",63.6363636363636,79.0620490620491
"ENSMUSG00000081828",60.625,63.9583333333333
"ENSMUSG00000081829",91.6666666666667,90.0543024227235
"ENSMUSG00000081830",100,91.025641025641
"ENSMUSG00000081831",82.037037037037,89.5798319327731
"ENSMUSG00000081832",NA,93.2092752926086
"ENSMUSG00000081833",76.6341991341991,87.5975975975976
"ENSMUSG00000081834",82.719298245614,78.7222222222222
"ENSMUSG00000081835",93.046398046398,81.6071428571429
"ENSMUSG00000081836",71.8990929705215,67.7083333333333
"ENSMUSG00000081837",59.1666666666667,77.7450980392157
"ENSMUSG00000081838",90.8673469387755,83.2923389741572
"ENSMUSG00000081839",77.7777777777778,92.8790726817043
"ENSMUSG00000081840",92.2305764411028,35.4471544715447
"ENSMUSG00000081841",77.5,91.1805555555556
"ENSMUSG00000081842",62.0861678004535,73.3391608391608
"ENSMUSG00000081843",88.0952380952381,75.4761904761905
"ENSMUSG00000081844",65,70.0666666666667
"ENSMUSG00000081845",86.0863095238095,48.8839285714286
"ENSMUSG00000081847",83.7698412698413,71.3194444444445
"ENSMUSG00000081848",80.0189393939394,60.6481481481482
"ENSMUSG00000081849",28.2019709429348,85.9945130315501
"ENSMUSG00000081851",65.4166666666667,88.7896825396825
"ENSMUSG00000081852",81.4285714285714,86.3467261904762
"ENSMUSG00000081853",73.4666666666667,66.8417366946779
"ENSMUSG00000081854",85.8333333333333,91.1111111111111
"ENSMUSG00000081855",84.6464646464647,89.3333333333333
"ENSMUSG00000081856",66.6666666666667,71.1111111111111
"ENSMUSG00000081857",80.0595238095238,76.114417989418
"ENSMUSG00000081858",75.7085020242915,65.4513888888889
"ENSMUSG00000081859",79.7828134461798,74.6794871794872
"ENSMUSG00000081860",94.4166666666667,88.6691086691087
"ENSMUSG00000081861",96.1451247165533,95.7617845117845
"ENSMUSG00000081862",66.6666666666667,82.5438596491228
"ENSMUSG00000081863",87.1481481481482,84.3137254901961
"ENSMUSG00000081864",64.9036281179138,55.5889423076923
"ENSMUSG00000081865",79.375,96.7948717948718
"ENSMUSG00000081866",0,84.0579710144928
"ENSMUSG00000081868",95.8333333333333,91.6049382716049
"ENSMUSG00000081869",87.3271889400922,81.4814814814815
"ENSMUSG00000081870",44.4444444444444,72.9166666666667
"ENSMUSG00000081871",77.3299319727891,82.8996598639456
"ENSMUSG00000081872",81.7857142857143,93.6380552220888
"ENSMUSG00000081873",98,85.8783783783784
"ENSMUSG00000081874",84.2857142857143,78.5714285714286
"ENSMUSG00000081875",71.8181818181818,75.6580687830688
"ENSMUSG00000081876",32.2335600907029,47.0138888888889
"ENSMUSG00000081877",0,83.3333333333333
"ENSMUSG00000081878",47.2222222222222,81.8303571428571
"ENSMUSG00000081879",78.9814814814815,31.5714285714286
"ENSMUSG00000081880",77.0975056689342,67.25
"ENSMUSG00000081881",79.2464826839827,58.3333333333333
"ENSMUSG00000081882",79.8333333333333,77.1466901154401
"ENSMUSG00000081883",84.4607843137255,86.6907834963391
"ENSMUSG00000081884",81.7157019934798,83.1532587782588
"ENSMUSG00000081885",71.7460317460317,77.9310344827586
"ENSMUSG00000081886",78.6507936507936,62.5641025641026
"ENSMUSG00000081887",89.7619047619048,94.7525252525253
"ENSMUSG00000081888",90.2331349206349,56.0930735930736
"ENSMUSG00000081889",91.6021825396825,55.968992248062
"ENSMUSG00000081890",87.7777777777778,82.8754578754579
"ENSMUSG00000081891",65.3883219954648,73.6666666666667
"ENSMUSG00000081892",77.1845238095238,57.7922077922078
"ENSMUSG00000081893",0,70.6477591036414
"ENSMUSG00000081894",97.2222222222222,60
"ENSMUSG00000081895",84.2753623188406,94.2598104056437
"ENSMUSG00000081896",67.5703463203463,73.5294117647059
"ENSMUSG00000081897",75,86.6666666666667
"ENSMUSG00000081898",68.3333333333333,41.6666666666667
"ENSMUSG00000081900",80,85.4166666666667
"ENSMUSG00000081901",87.1794871794872,68.7728937728938
"ENSMUSG00000081903",66.1893939393939,43.4863945578231
"ENSMUSG00000081904",0,78.9417989417989
"ENSMUSG00000081905",93.3201058201058,55.4196933010492
"ENSMUSG00000081906",80.125313283208,48.0442176870748
"ENSMUSG00000081907",NA,55.9523809523809
"ENSMUSG00000081908",40.7407407407407,70.9375
"ENSMUSG00000081909",78.5380116959064,57.0535714285714
"ENSMUSG00000081910",55.2991452991453,89.1972722617884
"ENSMUSG00000081911",87.5757575757576,84.4880952380952
"ENSMUSG00000081912",55,63.8461538461538
"ENSMUSG00000081913",80.4761904761905,66.8888888888889
"ENSMUSG00000081914",82.6666666666667,60.7321428571429
"ENSMUSG00000081916",9.94393338143338,87.0010700909577
"ENSMUSG00000081917",79.5725108225108,83.7923637923638
"ENSMUSG00000081918",66.6666666666667,83.517316017316
"ENSMUSG00000081919",77.1904761904762,79.5454545454545
"ENSMUSG00000081920",45,65.7407407407407
"ENSMUSG00000081921",95.8333333333333,73.3968253968254
"ENSMUSG00000081923",86.4285714285714,68.5897435897436
"ENSMUSG00000081924",89.2063492063492,66.2020905923345
"ENSMUSG00000081925",74.0509259259259,67.6842601842602
"ENSMUSG00000081926",72.2222222222222,64.4101731601732
"ENSMUSG00000081928",92.156862745098,83.2435254803676
"ENSMUSG00000081929",87.5333333333333,82.4018983153598
"ENSMUSG00000081931",61.6666666666667,82.3148148148148
"ENSMUSG00000081932",86.9791666666667,71.4285714285714
"ENSMUSG00000081933",92.3076923076923,82.6960784313725
"ENSMUSG00000081934",92.3809523809524,62.6253968253968
"ENSMUSG00000081935",50.5555555555556,71.8827160493827
"ENSMUSG00000081936",66.6666666666667,65.4761904761905
"ENSMUSG00000081937",53.0555555555556,57.9166666666667
"ENSMUSG00000081938",26.1904761904762,41.3474833624087
"ENSMUSG00000081939",55.6666666666667,92.5925925925926
"ENSMUSG00000081940",70.184265010352,83.8830532212885
"ENSMUSG00000081941",83.8862433862434,84.375
"ENSMUSG00000081942",95.5555555555556,70.1190476190476
"ENSMUSG00000081943",78.3068783068783,86.5651646333465
"ENSMUSG00000081944",80,91.6190476190476
"ENSMUSG00000081945",69.3655947227376,66.6666666666667
"ENSMUSG00000081946",90.718253968254,79.4002769002769
"ENSMUSG00000081947",74.4444444444445,81.1904761904762
"ENSMUSG00000081948",69.3121693121693,86.1111111111111
"ENSMUSG00000081949",81.0416666666667,78.1521739130435
"ENSMUSG00000081950",76.453634085213,81.5503875968992
"ENSMUSG00000081951",90.625,76.5086713697825
"ENSMUSG00000081952",48.8095238095238,52.6900584795322
"ENSMUSG00000081953",88.1720430107527,82.7380952380952
"ENSMUSG00000081954",50,72.1367521367522
"ENSMUSG00000081955",72.4489795918367,83.3333333333333
"ENSMUSG00000081957",97.462314471243,81.0460992907801
"ENSMUSG00000081958",82.5,90.8606150793651
"ENSMUSG00000081960",72.5446428571428,87.7946127946128
"ENSMUSG00000081961",58.1666666666667,30
"ENSMUSG00000081962",73.8095238095238,76.1721611721612
"ENSMUSG00000081964",76.7006802721088,79.1666666666667
"ENSMUSG00000081965",77.1806378187131,80.1201654370668
"ENSMUSG00000081966",79.1666666666667,77.6851851851852
"ENSMUSG00000081967",80.0724637681159,70.6959706959707
"ENSMUSG00000081968",94.5238095238095,92.8626543209877
"ENSMUSG00000081969",59.0909090909091,80.8683473389356
"ENSMUSG00000081970",61.7748917748918,69.6296296296296
"ENSMUSG00000081971",86.2936507936508,86.0714285714286
"ENSMUSG00000081972",33.3333333333333,68.2539682539683
"ENSMUSG00000081973",63.578869047619,69.9333333333333
"ENSMUSG00000081974",88.4361176164455,87.8136200716846
"ENSMUSG00000081975",87.7919501133787,95.3846153846154
"ENSMUSG00000081976",NA,48.3333333333333
"ENSMUSG00000081978",86.025641025641,61.3333333333333
"ENSMUSG00000081979",61.8367346938776,56.6452991452991
"ENSMUSG00000081980",88.6831275720165,93.1575963718821
"ENSMUSG00000081982",89.7321428571428,26.6666666666667
"ENSMUSG00000081984",24.9321643071643,39.2176870748299
"ENSMUSG00000081985",100,75.2314814814815
"ENSMUSG00000081986",83.75,67.6530612244898
"ENSMUSG00000081987",70,80
"ENSMUSG00000081988",88.8095238095238,85.7756132756133
"ENSMUSG00000081991",82.366767774931,89.5833333333333
"ENSMUSG00000081992",95.9615384615385,83.9110644257703
"ENSMUSG00000081993",56.6666666666667,51.6666666666667
"ENSMUSG00000081994",NA,64.0555555555556
"ENSMUSG00000081995",94.4444444444444,93.0431547619048
"ENSMUSG00000081996",35.5652639843816,90.7555555555556
"ENSMUSG00000081998",38.2867132867133,58.8333333333333
"ENSMUSG00000081999",84.529822029822,84.5138888888889
