"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000067586",65.9227368173941,77.5971993577627
"ENSMUSG00000067591",65.3692967085824,56.25
"ENSMUSG00000067594",47.1473450841098,75.062656641604
"ENSMUSG00000067596",75.1134305309133,74.6368446368446
"ENSMUSG00000067597",78.4430512715184,84.4250440917108
"ENSMUSG00000067599",69.0719406041987,66.6666666666667
"ENSMUSG00000067604",74.8975125403697,58.4010270774977
"ENSMUSG00000067608",85.8968253968254,70.0280112044818
"ENSMUSG00000067610",72.9056949733641,67.7777777777778
"ENSMUSG00000067613",83.5768329853537,66.9307819839735
"ENSMUSG00000067614",54.7845627297317,67.6711309523809
"ENSMUSG00000067615",77.7860667548616,75.6662118075162
"ENSMUSG00000067616",81.177163260959,83.7486157253599
"ENSMUSG00000067627",82.6414828557686,79.247311827957
"ENSMUSG00000067629",63.133564604776,2.64318052684389
"ENSMUSG00000067642",84.9931690168197,76.104797979798
"ENSMUSG00000067649",77.1077740086081,70.6944444444444
"ENSMUSG00000067653",84.6384380137208,81.064991653227
"ENSMUSG00000067656",84.499236891778,32.5
"ENSMUSG00000067679",79.6296296296296,78.030303030303
"ENSMUSG00000067684",64.1765873015873,54.1625041625042
"ENSMUSG00000067698",72.8459646769506,86.1925054112554
"ENSMUSG00000067700",74.1446378680421,77.8499278499279
"ENSMUSG00000067702",92.9439491414281,81.7415604739548
"ENSMUSG00000067704",79.8083622990962,85.4740454740455
"ENSMUSG00000067713",74.6040563622236,48.6598352421137
"ENSMUSG00000067714",58.8522350665208,90.7357357357357
"ENSMUSG00000067716",84.1614906832298,77.9395604395604
"ENSMUSG00000067719",81.9875776397515,77.8433140933141
"ENSMUSG00000067722",19.9155627163146,78.8065843621399
"ENSMUSG00000067724",39.193515027791,27.4407637451116
"ENSMUSG00000067736",69.0233986479115,61.1831475984281
"ENSMUSG00000067745",76.2626317403262,39.5652173913043
"ENSMUSG00000067750",78.9490139490139,77.8535353535354
"ENSMUSG00000067764",85.0188529126885,93.9583361255188
"ENSMUSG00000067767",73.9274600259449,67.5579548656472
"ENSMUSG00000067768",81.5361745534159,72.0918367346939
"ENSMUSG00000067771",90.9774220488506,NA
"ENSMUSG00000067773",83.906462585034,51.3888888888889
"ENSMUSG00000067780",68.6112521866712,47.2222222222222
"ENSMUSG00000067786",61.0764221662743,69.9736915321331
"ENSMUSG00000067787",49.8781681862778,53.6111111111111
"ENSMUSG00000067795",66.0114441114441,63.7461920795254
"ENSMUSG00000067813",71.8782209853638,71.6666666666667
"ENSMUSG00000067818",60.9928753534389,93.8965201465201
"ENSMUSG00000067825",58.8636314665726,78.125
"ENSMUSG00000067835",74.2849178280213,NA
"ENSMUSG00000067847",6.81663574520717,94.5075757575758
"ENSMUSG00000067848",77.6810515873016,76.3888888888889
"ENSMUSG00000067851",81.0007200814079,8.05237332676357
"ENSMUSG00000067855",62.6339285714286,73.1227106227106
"ENSMUSG00000067860",32.013865395141,29.8000898472597
"ENSMUSG00000067869",80.9194890077243,74.7222222222222
"ENSMUSG00000067870",87.962962962963,89.2261904761905
"ENSMUSG00000067872",43.0263255263255,33.7865497076023
"ENSMUSG00000067873",66.7116892368775,82.2916666666667
"ENSMUSG00000067878",74.6109766582207,61.3893589403794
"ENSMUSG00000067879",84.968319198423,90.4861111111111
"ENSMUSG00000067882",38.048433048433,83.7672168434473
"ENSMUSG00000067889",67.4624294820721,88.7943597621017
"ENSMUSG00000067909",62.8257575757576,62.5
"ENSMUSG00000067916",72.7330755860311,56.25
"ENSMUSG00000067919",72.5089505089505,100
"ENSMUSG00000067928",73.6389628315094,84.5238095238095
"ENSMUSG00000067929",0,88.6904761904762
"ENSMUSG00000067931",73.68276218052,89.9436090225564
"ENSMUSG00000067941",89.2348982435189,82.4509803921569
"ENSMUSG00000067942",83.8338567184721,91.358024691358
"ENSMUSG00000067949",76.9506448412698,55.2930402930403
"ENSMUSG00000067951",62.2166012282291,37.3809523809524
"ENSMUSG00000067971",67.736936417492,86.1111111111111
"ENSMUSG00000067973",82.8136820933061,90.4386243386243
"ENSMUSG00000067995",84.0388941174523,26.8664021164021
"ENSMUSG00000067996",83.7745484967707,81.875
"ENSMUSG00000067998",83.7673360590027,72.65625
"ENSMUSG00000068008",70.6678892193826,83.1891281233386
"ENSMUSG00000068009",75.8173532773206,73.1966073142544
"ENSMUSG00000068011",76.0834328506742,65.5796728524001
"ENSMUSG00000068014",86.2745098039216,73.440065681445
"ENSMUSG00000068015",81.0128755306558,30.0884066706852
"ENSMUSG00000068036",72.8553917432306,62.9800809212574
"ENSMUSG00000068037",79.112591217111,47.7037213993736
"ENSMUSG00000068039",30.3080521883941,91.8139499389499
"ENSMUSG00000068040",82.030927556155,70.6959706959707
"ENSMUSG00000068062",71.6114639057026,9.78734715576821
"ENSMUSG00000068067",100,71.6507936507937
"ENSMUSG00000068068",100,85.7142857142857
"ENSMUSG00000068071",77.1428571428571,57.9166666666667
"ENSMUSG00000068073",64.5549886621315,85.7142857142857
"ENSMUSG00000068074",74.8015873015873,94.6854912764004
"ENSMUSG00000068075",83.9285714285714,86.8253968253968
"ENSMUSG00000068078",79.515455304929,78.4060846560847
"ENSMUSG00000068079",22.2216891821208,38.903057490014
"ENSMUSG00000068082",78.5085704860532,74.1622574955908
"ENSMUSG00000068083",80.0739914021164,37.6013153513154
"ENSMUSG00000068085",89.1458411785515,49.7619047619048
"ENSMUSG00000068086",82.4529348325932,82.2916666666667
"ENSMUSG00000068099",65.8342212200237,85.8504933504934
"ENSMUSG00000068101",57.4124878427458,48.7731481481481
"ENSMUSG00000068105",37.3575713707943,41.7224517906336
"ENSMUSG00000068113",69.6788730395288,81.1764705882353
"ENSMUSG00000068114",72.2590488403403,84.7598162071846
"ENSMUSG00000068115",75.1382212877088,26.852390904115
"ENSMUSG00000068117",75.8525086576533,86.1433531746032
"ENSMUSG00000068120",100,85.0462962962963
"ENSMUSG00000068122",72.380174291939,65.6162464985994
"ENSMUSG00000068129",85.5228583274802,86.1740784468057
"ENSMUSG00000068130",86.3779880878547,36.4459325396825
"ENSMUSG00000068134",78.8723108952117,51.9607843137255
"ENSMUSG00000068141",69.9497255990762,86.4984882842026
"ENSMUSG00000068149",83.9943609022556,77.8781512605042
"ENSMUSG00000068151",72.9653842789271,57.5
"ENSMUSG00000068154",4.3865067953853,13.7387690925427
"ENSMUSG00000068165",60,93.306315433975
"ENSMUSG00000068167",78.2769403978804,81.3655462184874
"ENSMUSG00000068173",71.9171018107188,78.7301587301587
"ENSMUSG00000068180",79.35827604789,78.3269314590825
"ENSMUSG00000068181",NA,80.9803921568627
"ENSMUSG00000068182",63.6624649859944,80.8910533910534
"ENSMUSG00000068184",78.6096699657919,12.3583333333333
"ENSMUSG00000068196",79.430340218326,30.6523157208089
"ENSMUSG00000068200",80.7563025210084,87.8787878787879
"ENSMUSG00000068205",77.2280621599402,86.1156095366622
"ENSMUSG00000068206",68.900000589561,78.8299319727891
"ENSMUSG00000068218",66.0729034217999,73.1030303030303
"ENSMUSG00000068219",75.5552790445839,84.448801948802
"ENSMUSG00000068220",41.5056565519528,87.2557903490107
"ENSMUSG00000068226",81.749261720192,87.7134050160366
"ENSMUSG00000068227",83.6456270305306,86.0685941043084
"ENSMUSG00000068231",81.5690808651974,71.3183421516755
"ENSMUSG00000068232",77.9453406565706,71.3183421516755
"ENSMUSG00000068234",72.9335370511841,100
"ENSMUSG00000068240",88.1011904761905,49.1786916786917
"ENSMUSG00000068243",92.0512820512821,73.2738095238095
"ENSMUSG00000068245",85.8848961819259,90.6529581529581
"ENSMUSG00000068246",74.0942904870799,63.3615790813933
"ENSMUSG00000068250",74.8928595770701,46.9568452380952
"ENSMUSG00000068252",75.488455832557,77.4037999037999
"ENSMUSG00000068259",78.8295654962322,82.1792246792247
"ENSMUSG00000068262",78.7597261126673,95.5131362889984
"ENSMUSG00000068263",48.3054981652841,87.984126984127
"ENSMUSG00000068264",40.7589327578552,71.8638475345793
"ENSMUSG00000068267",17.8655487321131,22.1485845197185
"ENSMUSG00000068270",75.6699517331522,77.9166666666667
"ENSMUSG00000068284",76.2951199323945,79.0094696969697
"ENSMUSG00000068289",77.4855203410249,91.4376769064269
"ENSMUSG00000068290",69.3002204766911,73.0372405372405
"ENSMUSG00000068299",65.0611635838909,39.8923992673993
"ENSMUSG00000068302",58.3936467777931,80.8151389673129
"ENSMUSG00000068303",44.98445998446,82.6262626262626
"ENSMUSG00000068314",2.81138614471948,89.8550724637681
"ENSMUSG00000068323",75.7824138165176,91.8075813075813
"ENSMUSG00000068324",92.8571428571429,88.8414202076993
"ENSMUSG00000068327",5.13568586295859,6.91039834482458
"ENSMUSG00000068328",26.7180625163818,70.2456631662844
"ENSMUSG00000068329",18.4995009186294,62.0970878536668
"ENSMUSG00000068335",26.7645419097032,14.9277163166052
"ENSMUSG00000068341",74.8748473748474,77.2222222222222
"ENSMUSG00000068348",72.880291005291,81.1015873015873
"ENSMUSG00000068349",82.6848484848485,93.5421390778534
"ENSMUSG00000068373",76.5992200236602,61.9715153267785
"ENSMUSG00000068391",44.6387540397125,94.5123073383943
"ENSMUSG00000068392",57.4033816425121,86.4157329598506
"ENSMUSG00000068394",84.7172946658446,31.258941178296
"ENSMUSG00000068396",89.4047619047619,71.8854568854569
"ENSMUSG00000068397",90.9375,86.3636363636364
"ENSMUSG00000068399",82.8143772716872,88.4294178044178
"ENSMUSG00000068407",86.9885361552028,80.4614718614719
"ENSMUSG00000068417",71.2427173520924,79.1968253968254
"ENSMUSG00000068428",72.3005680577448,69.6563460693895
"ENSMUSG00000068431",70.5649717514124,83.4090909090909
"ENSMUSG00000068437",80.0837742504409,95
"ENSMUSG00000068452",60.9448249963325,11.2622958042805
"ENSMUSG00000068457",70.5917874396135,NA
"ENSMUSG00000068463",78.6379815521394,70.2252252252252
"ENSMUSG00000068466",62.5,86.3393939393939
"ENSMUSG00000068479",60.2102984734564,23.4022162324049
"ENSMUSG00000068480",92.035742035742,76.4977699068608
"ENSMUSG00000068487",91.2824629981493,79.110254268149
"ENSMUSG00000068506",67.7570603999175,63.0555555555556
"ENSMUSG00000068522",49.12708931662,41.526342138587
"ENSMUSG00000068523",12.8061224489796,76.25
"ENSMUSG00000068535",71.3799069411314,70.0595238095238
"ENSMUSG00000068536",86.9705230170346,89.8280423280423
"ENSMUSG00000068537",95.3086419753086,90.1566687280973
"ENSMUSG00000068547",83.0281317781318,83.8345864661654
"ENSMUSG00000068551",62.7329450341818,32.9855592169025
"ENSMUSG00000068574",80.7865772571655,92.1382783882784
"ENSMUSG00000068579",92.5805675805676,85.0374380521439
"ENSMUSG00000068580",50.1285787278005,94.2956349206349
"ENSMUSG00000068587",83.644227579926,77.4952380952381
"ENSMUSG00000068600",85.8997168570128,75.4385964912281
"ENSMUSG00000068601",7.1625720351835,83.5526315789474
"ENSMUSG00000068604",93.7664783427495,74.405624568668
"ENSMUSG00000068606",89.3853820598007,89.2857142857143
"ENSMUSG00000068614",81.8741323611453,72.9441391941392
"ENSMUSG00000068615",31.8770930606037,17.1536174936175
"ENSMUSG00000068617",79.1157733084816,75.8333333333333
"ENSMUSG00000068629",83.4199134199134,88.5232426303855
"ENSMUSG00000068631",90.3410124733654,81.4102564102564
"ENSMUSG00000068647",72.8216228216228,100
"ENSMUSG00000068663",82.1424497479997,5.33068783068783
"ENSMUSG00000068674",91.6666666666667,70.3393665158371
"ENSMUSG00000068680",78.8008257110554,62.6292517006803
"ENSMUSG00000068686",76.6769991015274,67.4766094120933
"ENSMUSG00000068689",93.2698412698413,93.5636830489772
"ENSMUSG00000068696",11.9682585508274,76.5371762740184
"ENSMUSG00000068697",83.1717165337855,90.5128205128205
"ENSMUSG00000068699",74.3357169734471,74.6135316296607
"ENSMUSG00000068706",93.3333333333333,89.8951247165533
"ENSMUSG00000068732",51.5515202882224,8.26118326118326
"ENSMUSG00000068735",42.1212834139663,78.2432844932845
"ENSMUSG00000068739",79.2836573273583,42.2316384180791
"ENSMUSG00000068740",82.5691379425992,18.8607192753827
"ENSMUSG00000068742",66.8253788970081,21.9083317812131
"ENSMUSG00000068744",73.4469598404025,56.6480679814013
"ENSMUSG00000068745",80.220528946944,91.4423076923077
"ENSMUSG00000068747",71.8392230722363,55.2279635258359
"ENSMUSG00000068748",75.7784831143066,63.6614997905321
"ENSMUSG00000068749",60.4637455271513,93.859649122807
"ENSMUSG00000068758",75.69256225432,87.2743764172336
"ENSMUSG00000068762",66.4332356532357,72.7365334923474
"ENSMUSG00000068776",85.8002995066949,75.9867583396995
"ENSMUSG00000068794",81.6454536693554,73.3333333333333
"ENSMUSG00000068798",58.0760905760906,34.6972167862579
"ENSMUSG00000068806",70.7960803368967,88.1195887445887
"ENSMUSG00000068808",56.5238095238095,83.587962962963
"ENSMUSG00000068809",66.7857142857143,63.4615384615385
"ENSMUSG00000068810",25,0
"ENSMUSG00000068814",83.9285714285714,68.75
"ENSMUSG00000068815",72.1153846153846,68.2857142857143
"ENSMUSG00000068816",68.3781362007169,70.0549450549451
"ENSMUSG00000068817",49.1468253968254,86.7216117216117
"ENSMUSG00000068818",79.2200854700855,82.7160493827161
"ENSMUSG00000068819",60.5263157894737,73.3882783882784
"ENSMUSG00000068823",61.233250876108,84.3961352657005
"ENSMUSG00000068824",53.7037037037037,44.4444444444444
"ENSMUSG00000068854",20.267316017316,10.5371251410855
"ENSMUSG00000068855",0.854037267080746,10.6678004535147
"ENSMUSG00000068856",43.5170861273802,77.2483546264034
"ENSMUSG00000068859",8.62761330324621,7.48677248677249
"ENSMUSG00000068860",73.7053985986913,94.8148148148148
"ENSMUSG00000068874",61.9330728880085,60.7837301587302
"ENSMUSG00000068876",75.5677142272932,9.91041961338991
"ENSMUSG00000068877",77.6772314986601,70.7804232804233
"ENSMUSG00000068879",82.1428571428571,86.7216117216117
"ENSMUSG00000068882",30.6683743307575,90.625
"ENSMUSG00000068885",40.1515151515152,83.3333333333333
"ENSMUSG00000068887",78.3373174444603,64.6666666666667
"ENSMUSG00000068888",64.4868326118326,81.8168498168498
"ENSMUSG00000068889",90.0595238095238,51.3541666666667
"ENSMUSG00000068890",87.5661375661376,52.5
"ENSMUSG00000068893",85.2522253535655,NA
"ENSMUSG00000068917",65.557156032231,80.5803571428571
"ENSMUSG00000068921",62.4472209755684,21.264367816092
"ENSMUSG00000068922",66.8125774433219,40.4507529507529
"ENSMUSG00000068923",76.559548816842,12.5890652557319
"ENSMUSG00000068940",84.8548797486706,63.9094728800611
"ENSMUSG00000068947",68.7346781305115,79.3055555555555
"ENSMUSG00000068948",55.2083333333333,63.6904761904762
"ENSMUSG00000068950",71.1767676767677,79.0342197485055
"ENSMUSG00000068957",60.9228418640183,43.1638418079096
"ENSMUSG00000068959",80.786476018818,89.7597001763668
"ENSMUSG00000068962",70.0217347605407,71.5904176841677
"ENSMUSG00000068964",66.6666666666667,81.205784114875
"ENSMUSG00000068966",69.9404712789669,29.5678932178932
"ENSMUSG00000068969",91.6534391534392,87.1464646464647
"ENSMUSG00000068999",77.0011337868481,100
"ENSMUSG00000069008",100,95.1754385964912
"ENSMUSG00000069011",88.5372315023478,80.0070927189571
"ENSMUSG00000069014",92.8571428571429,90.0287212787213
"ENSMUSG00000069020",58.0527308878031,64.5670995670996
"ENSMUSG00000069038",86.0144927536232,89.5833333333333
"ENSMUSG00000069044",63.2857142857143,NA
"ENSMUSG00000069072",73.4874433322313,55.1587301587302
"ENSMUSG00000069074",73.2289055973267,87.5198412698413
"ENSMUSG00000069080",78.1606119106119,82.9012345679012
"ENSMUSG00000069083",81.8421052631579,81
"ENSMUSG00000069085",76.0666159243985,73.5644257703081
"ENSMUSG00000069089",75.1411447159398,39.0835579514825
"ENSMUSG00000069094",76.6705838418921,9.83303688832535
"ENSMUSG00000069114",48.5824003035398,66.8821548821549
"ENSMUSG00000069117",95.4710144927536,92.7879818594104
"ENSMUSG00000069118",81.4135194307608,80.4166666666667
"ENSMUSG00000069125",87.2727272727273,73.3333333333333
"ENSMUSG00000069132",68.053792131536,62.6984126984127
"ENSMUSG00000069135",73.1835141194542,76.5093015093015
"ENSMUSG00000069136",0.761316872427984,10.7370737073707
"ENSMUSG00000069170",82.0640547260117,51.029156029156
"ENSMUSG00000069171",13.512524337996,9.45887445887446
"ENSMUSG00000069184",79.2363283512919,65.7777777777778
"ENSMUSG00000069188",98.7980769230769,87.5920427309316
"ENSMUSG00000069189",80.3748065620114,86.7265489140489
"ENSMUSG00000069196",67.5925925925926,79.9236574236574
"ENSMUSG00000069206",77.9749066293184,35.6532356532357
"ENSMUSG00000069208",63.8161838161838,22.9166666666667
"ENSMUSG00000069223",92.1176975146932,85.0634920634921
"ENSMUSG00000069227",31.6223471568646,22.2740648864244
"ENSMUSG00000069236",93.528170062261,88.2572751322751
"ENSMUSG00000069237",23.5613353055214,82.5721500721501
"ENSMUSG00000069248",65.5780780780781,71.3333333333333
"ENSMUSG00000069255",81.7584181855214,75.6363636363636
"ENSMUSG00000069258",81.8095238095238,80.75
"ENSMUSG00000069259",71.0533910533911,59.9431818181818
"ENSMUSG00000069265",2.06823671497584,8.75040083373417
"ENSMUSG00000069266",1.01851851851852,80.5555555555556
"ENSMUSG00000069267",3.10077519379845,35.4624163715073
"ENSMUSG00000069268",10.4497354497354,2.87738905085844
"ENSMUSG00000069270",20.4179646936656,0.95360824742268
"ENSMUSG00000069272",1.3267355134825,7.40968801313629
"ENSMUSG00000069273",1.53968253968254,14.8132969034608
"ENSMUSG00000069274",0.357142857142857,26.2824675324675
"ENSMUSG00000069280",76.6732804232804,82.2222222222222
"ENSMUSG00000069289",72.9757717480932,67.9292929292929
"ENSMUSG00000069292",74.8796591249422,75.9692671394799
"ENSMUSG00000069294",80.7861635220126,76.9047619047619
"ENSMUSG00000069295",73.7265020193409,81.6314935064935
"ENSMUSG00000069296",71.5406413761677,57.716049382716
"ENSMUSG00000069297",75.2314814814815,84.3055555555556
"ENSMUSG00000069299",74.0083352461993,82.962962962963
"ENSMUSG00000069300",2.38095238095238,3.63638363638364
"ENSMUSG00000069301",1.2987012987013,7.92167334223409
"ENSMUSG00000069302",3.42948717948718,9.81727574750831
"ENSMUSG00000069303",NA,5.06329113924051
"ENSMUSG00000069305",1.25,5
"ENSMUSG00000069306",0,14.2857142857143
"ENSMUSG00000069307",22.2222222222222,0
"ENSMUSG00000069308",26.5384615384615,67.3511904761905
"ENSMUSG00000069309",0.448717948717949,21.5929203539823
"ENSMUSG00000069310",2.95345104333868,1.40350877192982
"ENSMUSG00000069315",100,88.1279178338002
"ENSMUSG00000069324",88.2841068917018,66.6666666666667
"ENSMUSG00000069355",69.9913349178055,39.7643097643098
"ENSMUSG00000069372",74.5699879613992,82.3860398860399
"ENSMUSG00000069376",94.68820861678,93.2242063492064
"ENSMUSG00000069378",60.8979155809547,8.34226680556956
"ENSMUSG00000069379",93.7646462065067,80.5555555555556
"ENSMUSG00000069385",70.578231292517,80.7692307692308
"ENSMUSG00000069390",78.4296296296296,76.1904761904762
"ENSMUSG00000069421",65.4424998869443,65.8020050125313
"ENSMUSG00000069430",64.1991750079985,96.6666666666667
"ENSMUSG00000069439",86.7460317460317,73.1578947368421
"ENSMUSG00000069441",83.7974841086429,76.0964912280702
"ENSMUSG00000069456",82.7457466324525,76.5432098765432
"ENSMUSG00000069475",NA,76.007326007326
"ENSMUSG00000069476",68.2195185766614,65.2149041434756
"ENSMUSG00000069495",65.9234347570335,53.968253968254
"ENSMUSG00000069515",74.416248545462,85.6398909732243
"ENSMUSG00000069516",79.0547956771361,80.8333333333333
"ENSMUSG00000069518",80.1130473326386,90.8512544802867
"ENSMUSG00000069520",74.0286867354081,30.1424668227947
"ENSMUSG00000069539",77.1769901645829,19.1606133979015
"ENSMUSG00000069540",23.1539100434449,2.82614087301587
"ENSMUSG00000069554",25.6679894179894,4.17591598042726
"ENSMUSG00000069565",51.3993915309951,36.2980646804176
"ENSMUSG00000069581",76.4668690727464,45.5801255801256
