"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000079084",79.2479287752397,54.7372372372372
"ENSMUSG00000079091",54.87225572047,56.1141636141636
"ENSMUSG00000079092",53.3284742468416,64.5555555555556
"ENSMUSG00000079093",59.9858693937641,37.8571428571429
"ENSMUSG00000079101",83.8930659983291,16.6666666666667
"ENSMUSG00000079103",65.294392688971,72.2619047619048
"ENSMUSG00000079104",44.2785409035409,83.0229591836735
"ENSMUSG00000079105",77.3776830365186,57.337838928748
"ENSMUSG00000079108",62.2119815668203,NA
"ENSMUSG00000079109",75.7576290238829,62.1139971139971
"ENSMUSG00000079110",71.8344970851016,78.2575757575758
"ENSMUSG00000079111",59.4659443810007,84.9194677871148
"ENSMUSG00000079112",63.7588152588153,63.7719832251082
"ENSMUSG00000079113",76.4285714285714,100
"ENSMUSG00000079114",83.4554334554335,80
"ENSMUSG00000079116",94.4444444444445,63.7878787878788
"ENSMUSG00000079120",62.281746031746,86.8416843830121
"ENSMUSG00000079137",92.5,76.9980694980695
"ENSMUSG00000079138",77.0758103684933,75.8586480569239
"ENSMUSG00000079139",86.6203241203241,92.052257493434
"ENSMUSG00000079140",70.1300705467372,61.6003460207613
"ENSMUSG00000079143",79.5384793291831,71.875
"ENSMUSG00000079144",39.6385743163087,71.2712161741767
"ENSMUSG00000079146",80.8733220042744,74.1945990517419
"ENSMUSG00000079156",80.1706036745407,84.0542328042328
"ENSMUSG00000079157",68.7384625835904,2.94301559007441
"ENSMUSG00000079162",76.0336043267078,81.1925708699902
"ENSMUSG00000079163",77.022607022607,83.592124250019
"ENSMUSG00000079164",63.851280763707,79.4439071566731
"ENSMUSG00000079165",82.1507516699824,82.0665844372741
"ENSMUSG00000079168",58.2880093044928,77.4112364243943
"ENSMUSG00000079169",64.3306010928962,58.8888888888889
"ENSMUSG00000079170",77.7401302401302,66.6666666666667
"ENSMUSG00000079171",77.3643410852713,77.6785714285714
"ENSMUSG00000079173",71.1835016076495,68.5680513340088
"ENSMUSG00000079174",68.6126551226551,66.0896825396825
"ENSMUSG00000079175",88.4173669467787,43.4011544011544
"ENSMUSG00000079177",79.860669632667,83.9814814814815
"ENSMUSG00000079179",64.2016493973016,57.7678571428571
"ENSMUSG00000079180",69.7921888053467,71.6666666666667
"ENSMUSG00000079183",63,88.75
"ENSMUSG00000079184",62.3606019735727,56.5142857142857
"ENSMUSG00000079186",75.1829805996473,69.2307692307692
"ENSMUSG00000079190",62.9973274028121,65.0686492994185
"ENSMUSG00000079192",72.8096813580685,74.8150221238457
"ENSMUSG00000079197",63.4292559292559,3.98266324990463
"ENSMUSG00000079215",60.070912543339,26.1727716727717
"ENSMUSG00000079222",69.7966946371202,74.1666666666667
"ENSMUSG00000079223",86.3981481481482,85.2633477633478
"ENSMUSG00000079224",100,82.6671245421245
"ENSMUSG00000079225",90.7773109243697,96.5277777777778
"ENSMUSG00000079227",65.2119079750659,82.7272727272727
"ENSMUSG00000079230",0,77.7777777777778
"ENSMUSG00000079235",67.6031873373779,44.4065387348969
"ENSMUSG00000079242",9.15289256198347,77.8427737574079
"ENSMUSG00000079243",66.232764578457,38.8158234800026
"ENSMUSG00000079244",66.5698361908984,69.1341991341991
"ENSMUSG00000079258",84.9799421711186,76.6653934300993
"ENSMUSG00000079259",51.0374345710241,13.28125
"ENSMUSG00000079260",54.4520751048728,90.2968460111317
"ENSMUSG00000079261",56.0422658149931,77.703373015873
"ENSMUSG00000079262",71.5445138661693,61.5674603174603
"ENSMUSG00000079263",69.5152096749541,55.7060755336617
"ENSMUSG00000079264",74.6256616535587,74.3339826839827
"ENSMUSG00000079265",73.3149454609632,70.8854166666667
"ENSMUSG00000079266",54.2780748663102,54.817094017094
"ENSMUSG00000079267",61.4411117982547,55
"ENSMUSG00000079269",61.195652173913,55.6060606060606
"ENSMUSG00000079271",51.25,66.6666666666667
"ENSMUSG00000079272",53.9930555555556,57.2058823529412
"ENSMUSG00000079273",48.0952380952381,66.2037037037037
"ENSMUSG00000079276",49.2307692307692,55.8035714285714
"ENSMUSG00000079277",38.1743269932433,47.0804988662131
"ENSMUSG00000079278",70.6119903407351,64.5128505374407
"ENSMUSG00000079283",31.1003651953878,48.0882352941176
"ENSMUSG00000079286",16.7925793587169,88.3195970695971
"ENSMUSG00000079293",74.5160031225605,65.2960927960928
"ENSMUSG00000079295",72.7657173980703,75.9722222222222
"ENSMUSG00000079297",84.2602453102453,56.8181818181818
"ENSMUSG00000079298",75.3295022466146,75.1190476190476
"ENSMUSG00000079299",73.2267353858263,84.8333333333333
"ENSMUSG00000079304",80.8381837583518,86.1628034412845
"ENSMUSG00000079311",92.4500322372663,80.0456349206349
"ENSMUSG00000079316",65.6586355255978,56.7469810890864
"ENSMUSG00000079317",57.2540492453283,64.3831168831169
"ENSMUSG00000079323",37.1341041081328,69.6212121212121
"ENSMUSG00000079324",74.1393021064579,78.8647342995169
"ENSMUSG00000079330",65.4543083986355,16.2991759702286
"ENSMUSG00000079333",NA,82.9166666666667
"ENSMUSG00000079334",49.9100149531184,32.6020133712441
"ENSMUSG00000079339",80.9859029554753,77.5994243851387
"ENSMUSG00000079342",70.8183313975997,69.8290598290598
"ENSMUSG00000079343",73.6276150749835,57.4932210646496
"ENSMUSG00000079344",72.1179981634527,48.3333333333333
"ENSMUSG00000079346",73.8606257850862,70.5
"ENSMUSG00000079349",62.38139329806,77.7849927849928
"ENSMUSG00000079350",66.6353723284416,71.8198664081017
"ENSMUSG00000079353",77.9102556967429,81.2044817927171
"ENSMUSG00000079355",77.1165628815629,83.9577696608947
"ENSMUSG00000079356",44.10529142908,79.6699596699597
"ENSMUSG00000079357",74.7494363407318,80.8624781651097
"ENSMUSG00000079359",70.8333333333333,64.9091817273635
"ENSMUSG00000079362",75.7857880234321,72.5
"ENSMUSG00000079363",74.5921289477991,45.8333333333333
"ENSMUSG00000079364",40.3778828160454,28.3854166666667
"ENSMUSG00000079371",34.7208791208791,63.7521473235759
"ENSMUSG00000079374",86.3095238095238,84.9880952380952
"ENSMUSG00000079378",38.75,66.6666666666667
"ENSMUSG00000079379",65.1719576719577,77.3452380952381
"ENSMUSG00000079380",62.5,NA
"ENSMUSG00000079382",68.1794425087108,70.4273504273504
"ENSMUSG00000079383",60.0877192982456,59.1025641025641
"ENSMUSG00000079386",64.3966019050006,67.5892857142857
"ENSMUSG00000079387",62.4537548146513,52.3148148148148
"ENSMUSG00000079388",48.6189158064158,64.2156862745098
"ENSMUSG00000079389",66.4864864864865,71.2887806637807
"ENSMUSG00000079391",41.0979009000592,52.3554421768708
"ENSMUSG00000079392",80.3571428571428,77.5132275132275
"ENSMUSG00000079395",66.6988598582526,NA
"ENSMUSG00000079396",61.9401213540558,4.92535903250189
"ENSMUSG00000079402",35.1851851851852,0
"ENSMUSG00000079407",77.976977360539,78.125
"ENSMUSG00000079409",73.7722222222222,75
"ENSMUSG00000079410",55.5361314260435,39.2195767195767
"ENSMUSG00000079414",35.4924242424242,46.88013136289
"ENSMUSG00000079415",69.481981981982,74.8611111111111
"ENSMUSG00000079416",61.7410714285714,45.1785714285714
"ENSMUSG00000079418",75,NA
"ENSMUSG00000079419",64.0890012765013,69.8465608465608
"ENSMUSG00000079421",76.9319309722536,38.5133674196174
"ENSMUSG00000079423",55.0828373015873,64.3841857730747
"ENSMUSG00000079424",66.5547267402736,56.0374149659864
"ENSMUSG00000079426",63.575970921268,82.4200050390527
"ENSMUSG00000079427",68.5365029156603,54.5731707317073
"ENSMUSG00000079428",65.8473016658857,70.9730848861284
"ENSMUSG00000079429",61.660975447531,45.0900701149809
"ENSMUSG00000079432",72.0527306967985,85.7142857142857
"ENSMUSG00000079433",NA,74.7685185185185
"ENSMUSG00000079434",66.5651523270476,72.4244227994228
"ENSMUSG00000079435",45.5833148333148,77.270078406442
"ENSMUSG00000079436",87.4610189193523,87.4338624338624
"ENSMUSG00000079438",NA,8.33333333333333
"ENSMUSG00000079439",34.0178571428571,88.3223684210526
"ENSMUSG00000079440",58.9808300252379,53.6767500791891
"ENSMUSG00000079442",62.9044547794548,85.2936507936508
"ENSMUSG00000079444",22.3777516056928,7.13364512471655
"ENSMUSG00000079445",38.4452342847865,41.078971533517
"ENSMUSG00000079450",64.7801768899141,76.4583333333333
"ENSMUSG00000079451",68.4834849343778,67.2305764411028
"ENSMUSG00000079455",68.6030859231656,66.396343214525
"ENSMUSG00000079457",71.1582575144977,43.9912280701754
"ENSMUSG00000079460",72.4933862433862,62.5
"ENSMUSG00000079462",75.6920862582202,89.84375
"ENSMUSG00000079465",71.7884877690585,83.0920037816589
"ENSMUSG00000079466",25.8389034453923,3.14855390008764
"ENSMUSG00000079469",70.0701836271373,81.6312056737589
"ENSMUSG00000079470",45.211837938348,49.1787439613527
"ENSMUSG00000079471",70.0027542937991,86.0541182954976
"ENSMUSG00000079476",78.8903318903319,73.5000300625301
"ENSMUSG00000079477",62.6041417482744,40.7448107448107
"ENSMUSG00000079478",34.4013360739979,47.6486697965571
"ENSMUSG00000079479",71.6079627443264,82.2649572649573
"ENSMUSG00000079480",64.1493126971068,72.4699138914825
"ENSMUSG00000079481",67.1690600025984,64.6904761904762
"ENSMUSG00000079484",76.2155891396963,61.4047246014459
"ENSMUSG00000079487",73.2623102156864,77.5250626566416
"ENSMUSG00000079491",47.3778545917366,20
"ENSMUSG00000079492",85.6345530063479,56.3473193473193
"ENSMUSG00000079494",71.3873157958836,85.2817035905271
"ENSMUSG00000079495",69.5564338752463,85.2817035905271
"ENSMUSG00000079497",31.4121147052182,44.301180497989
"ENSMUSG00000079499",27.2497594652445,11.7337164750958
"ENSMUSG00000079501",83.3333333333333,93.23902288188
"ENSMUSG00000079502",64.5607073966131,20.952380952381
"ENSMUSG00000079505",15.6601307189542,29.7841444270016
"ENSMUSG00000079507",15.1160935838355,51.7006802721088
"ENSMUSG00000079508",73.2635309710688,38.8357843137255
"ENSMUSG00000079509",61.619800825711,70.4407294832827
"ENSMUSG00000079511",18.9881052116781,71.9444444444445
"ENSMUSG00000079513",56.7563244835972,33.3333333333333
"ENSMUSG00000079516",66.3636363636364,68.0252100840336
"ENSMUSG00000079519",79.4871794871795,60.6481481481481
"ENSMUSG00000079521",53.9739229024943,33.3333333333333
"ENSMUSG00000079522",76.3265306122449,48.8888888888889
"ENSMUSG00000079523",2.35219368646335,37.3259379509379
"ENSMUSG00000079524",83.74851999852,74.4771241830065
"ENSMUSG00000079525",71.3073259651206,31.25
"ENSMUSG00000079528",69.3682944876064,66.5316249407159
"ENSMUSG00000079531",79.495115995116,82.6303854875283
"ENSMUSG00000079532",62.6020408163265,70.5357142857143
"ENSMUSG00000079534",82.478416821274,64.2361111111111
"ENSMUSG00000079536",70.4791666666667,63.7328394875565
"ENSMUSG00000079539",64.3015366699577,80.513404723931
"ENSMUSG00000079542",18.8888888888889,65.5383022774327
"ENSMUSG00000079543",NA,33.3333333333333
"ENSMUSG00000079544",66.6666666666667,80
"ENSMUSG00000079546",62.820324005891,79.8185941043084
"ENSMUSG00000079547",68.6493618426392,64.360119047619
"ENSMUSG00000079550",72.5782054152811,74.1833298976156
"ENSMUSG00000079553",68.4568176792586,13.1776556776557
"ENSMUSG00000079554",74.7871018019343,63.1771062271062
"ENSMUSG00000079555",46.2954217499672,24.4781474233529
"ENSMUSG00000079557",77.1976601118901,34.537037037037
"ENSMUSG00000079559",67.7879033844943,10.4326866549089
"ENSMUSG00000079560",39.2354527996943,31.9954865922608
"ENSMUSG00000079562",61.8673905513336,91.6418281172379
"ENSMUSG00000079563",74.0371285366542,68.5955710955711
"ENSMUSG00000079564",80.5776077912924,79.187552213868
"ENSMUSG00000079566",75.0873015873016,73.5119047619048
"ENSMUSG00000079575",74.2219004719005,74.1666666666667
"ENSMUSG00000079577",66.6666666666667,89.1176470588235
"ENSMUSG00000079578",82.6666666666667,84.0534979423868
"ENSMUSG00000079579",57.6388888888889,55.0513538748833
"ENSMUSG00000079580",65.9999707938239,83.6973180076628
"ENSMUSG00000079583",50,NA
"ENSMUSG00000079584",69.643285550796,76.48033126294
"ENSMUSG00000079588",62.8902315488993,66.0932150638033
"ENSMUSG00000079592",46.8740350558532,81.5437986281976
"ENSMUSG00000079594",84.143019678734,79.2857142857143
"ENSMUSG00000079595",43.5826416381972,65.7509157509158
"ENSMUSG00000079597",75.8540372670807,71.3369963369963
"ENSMUSG00000079598",61.1633533133533,87.3430335097002
"ENSMUSG00000079600",NA,70.4545454545455
"ENSMUSG00000079602",8.65768559798411,6.60664682539683
"ENSMUSG00000079603",57.9835442335442,78.6620908331435
"ENSMUSG00000079604",70.319819325306,51.7037037037037
"ENSMUSG00000079605",65.5069778320813,53.8206627680312
"ENSMUSG00000079606",69.6845922381748,88.3277080734708
"ENSMUSG00000079608",70.7708934963033,82.8383458646616
"ENSMUSG00000079610",57.5888337035244,33.0041175299796
"ENSMUSG00000079614",52.7958085779315,83.625
"ENSMUSG00000079619",78.8690476190476,37.5
"ENSMUSG00000079620",77.9851965965827,82.2325102880658
"ENSMUSG00000079625",75.5567344783031,81.0526315789474
"ENSMUSG00000079627",73.876726448155,66.6280864197531
"ENSMUSG00000079628",87.2291666666667,75.5234399746595
"ENSMUSG00000079629",73.8981198540022,81.2901912901913
"ENSMUSG00000079630",80.7965367965368,78.4877734877735
"ENSMUSG00000079633",80.604514533086,61.7777777777778
"ENSMUSG00000079635",73.062464496288,57.2222222222222
"ENSMUSG00000079636",76.4638184944307,52.9761904761905
"ENSMUSG00000079637",71.2296828467041,59.375
"ENSMUSG00000079638",74.0658856135047,90
"ENSMUSG00000079639",86.1111111111111,NA
"ENSMUSG00000079641",37.3563762626263,42.4603174603175
"ENSMUSG00000079642",81.6541679420467,77.3148148148148
"ENSMUSG00000079644",71.4639532798399,52.2725219119906
"ENSMUSG00000079645",92.8690476190476,83.1864235055724
"ENSMUSG00000079649",71.1111111111111,55.5952380952381
"ENSMUSG00000079652",79.8465494924722,79.4667658730159
"ENSMUSG00000079654",28.0751009245633,58.4663352520495
"ENSMUSG00000079655",61.0869846274471,63.4615800865801
"ENSMUSG00000079657",22.1008291999546,80.1905982905983
"ENSMUSG00000079658",60.1065782044043,35.2321428571429
"ENSMUSG00000079659",68.941347263834,88.2738095238095
"ENSMUSG00000079666",78.6866730433676,83.6050061050061
"ENSMUSG00000079669",25.6247963506028,25.9413399838932
"ENSMUSG00000079671",73.2498529120501,53.5909090909091
"ENSMUSG00000079677",44.4413778745576,62.1591970121382
"ENSMUSG00000079679",69.0114333167978,66.5845648604269
"ENSMUSG00000079681",81.5209113379845,82.594537815126
"ENSMUSG00000079685",83.3333333333333,75
"ENSMUSG00000079693",21.875,61.9047619047619
"ENSMUSG00000079694",75.2877868526724,72.9166666666667
"ENSMUSG00000079697",77.3638320743584,53.469387755102
"ENSMUSG00000079698",62.2397534239639,55.1282051282051
"ENSMUSG00000079699",73.6815256306782,65.9159779614325
"ENSMUSG00000079700",62.5903431445098,52.7662337662338
"ENSMUSG00000079701",68.0616728472766,64.021164021164
"ENSMUSG00000079702",59.3703774857621,48.0769230769231
"ENSMUSG00000079703",65.6333158263305,59.4791666666667
"ENSMUSG00000079704",78.4506033419077,57.0175438596491
"ENSMUSG00000079705",72.9969635237015,57.8730158730159
"ENSMUSG00000079707",35.3174603174603,0
"ENSMUSG00000079710",38.2385874246339,0
"ENSMUSG00000079711",83.4443378490998,79.434046345811
"ENSMUSG00000079722",79.3139730639731,74.1060606060606
"ENSMUSG00000079737",35.0170364830051,94.9679487179487
"ENSMUSG00000079740",NA,79.4641370534228
"ENSMUSG00000079741",0,NA
"ENSMUSG00000079773",NA,100
"ENSMUSG00000079794",76.519869019869,44.4357175593883
"ENSMUSG00000079800",75.4968917624205,75.1917354846188
"ENSMUSG00000079808",67.2704265328032,75.1771521278981
"ENSMUSG00000079834",75.5350555967648,67.9487179487179
"ENSMUSG00000079842",81.2525935602859,72.7570346320346
"ENSMUSG00000079845",73.1076229107725,76.8118466898955
"ENSMUSG00000079852",61.2874091720246,46.7424242424242
"ENSMUSG00000079853",51.2585770238831,38.8888888888889
"ENSMUSG00000079871",88.9592418163847,83.6945254292193
"ENSMUSG00000079875",64.484126984127,84.5019157088123
"ENSMUSG00000079884",86.8035752126661,79.0625
"ENSMUSG00000079889",81.8223443223443,86.2460317460317
"ENSMUSG00000079890",70.3678678678679,66.6666666666667
"ENSMUSG00000079892",78.0835137085137,72.9863449307894
"ENSMUSG00000079893",10,26.25
"ENSMUSG00000079906",71.25,49.2520703933748
"ENSMUSG00000079915",88.1944444444445,79.4117647058823
"ENSMUSG00000079941",90.634484563056,88.979797979798
"ENSMUSG00000079942",91.6666666666667,90.2456899825321
"ENSMUSG00000079962",92.7777777777778,66.6785714285714
"ENSMUSG00000079963",78.6674806674807,79.7556390977444
"ENSMUSG00000079965",87.5757575757576,74.3073593073593
"ENSMUSG00000079966",81.0215946843854,74.967824967825
"ENSMUSG00000079988",84,1.94148306088605
"ENSMUSG00000079993",87.3469387755102,83.2211209842789
"ENSMUSG00000079998",93.6634199134199,68.6755952380952
"ENSMUSG00000080002",92.7287272114858,81.0736372471066
"ENSMUSG00000080006",73.2575757575758,80.0411408922047
"ENSMUSG00000080021",87.6658163265306,92.042328042328
"ENSMUSG00000080050",84.1731128616374,70.3632730905458
"ENSMUSG00000080051",76.8787878787879,49.1666666666667
"ENSMUSG00000080054",83.3333333333333,92.7975522419967
"ENSMUSG00000080057",74.3537414965986,78.2051282051282
"ENSMUSG00000080059",93.0555555555556,92.3586309523809
"ENSMUSG00000080065",92.8260869565217,72.9341736694678
"ENSMUSG00000080069",71.8898809523809,47.3907342657343
"ENSMUSG00000080071",0,62.5
"ENSMUSG00000080072",84.5098039215686,77.4137931034483
"ENSMUSG00000080073",75.9375,63.4353741496599
"ENSMUSG00000080076",0.65040650406504,6.79078014184397
"ENSMUSG00000080078",85.2324263038549,92.2270322270322
"ENSMUSG00000080115",54.6385038063924,9.53430703430703
"ENSMUSG00000080142",87.2619047619048,76.6406677613574
"ENSMUSG00000080152",67.9978354978355,17.8404482784045
"ENSMUSG00000080155",40,89.2857142857143
"ENSMUSG00000080158",77.6428571428571,80.2012744200244
"ENSMUSG00000080175",92.5,71.656314699793
"ENSMUSG00000080180",95.9920634920635,87.4060606060606
"ENSMUSG00000080186",91.6666666666667,78.9172335600907
"ENSMUSG00000080193",NA,73.0325814536341
"ENSMUSG00000080198",95.4789377289377,92.1557271557271
"ENSMUSG00000080205",95.5357142857143,86.8934240362812
"ENSMUSG00000080222",71.1739417989418,74.390589569161
"ENSMUSG00000080223",86.7843137254902,NA
"ENSMUSG00000080227",80.3571428571428,52.6515151515152
"ENSMUSG00000080237",85.2380952380952,80.1587301587302
"ENSMUSG00000080241",83.8035714285714,82.7752582514487
"ENSMUSG00000080242",95.9863945578231,84.5904195011338
"ENSMUSG00000080250",72.5,62.3611111111111
"ENSMUSG00000080254",79.9074074074074,84.4603174603175
"ENSMUSG00000080266",89.6428571428571,85.4705215419501
"ENSMUSG00000080268",60.1151103068036,10.4508021035218
"ENSMUSG00000080283",70.6485615079365,78.7523809523809
"ENSMUSG00000080298",35.9259259259259,57.0512820512821
"ENSMUSG00000080299",54.0922619047619,68.5714285714286
"ENSMUSG00000080300",78,100
"ENSMUSG00000080303",96.8831168831169,66.0416666666667
"ENSMUSG00000080316",30.2147743488105,56.8573093573094
"ENSMUSG00000080317",75.3261427899586,59.3197278911565
"ENSMUSG00000080321",65.0388407888408,62.4206349206349
"ENSMUSG00000080330",96.4285714285714,89.7222222222222
"ENSMUSG00000080331",53.6111111111111,72.156862745098
"ENSMUSG00000080334",NA,90.8675424192666
"ENSMUSG00000080336",NA,72.4489795918367
"ENSMUSG00000080342",92.7777777777778,70.4114133729518
"ENSMUSG00000080345",NA,63.3333333333333
"ENSMUSG00000080346",100,95.8333333333333
"ENSMUSG00000080347",NA,80.6162464985994
"ENSMUSG00000080348",NA,67.9595494111623
"ENSMUSG00000080349",NA,50
"ENSMUSG00000080350",100,72.6666666666667
"ENSMUSG00000080352",NA,6.79417804417804
"ENSMUSG00000080356",2.4234693877551,3.90069538005318
"ENSMUSG00000080358",NA,80.7656549799407
