"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000092591",67.0589569160998,71.031746031746
"ENSMUSG00000092592",72.358065402135,14.8674242424242
"ENSMUSG00000092593",0,67.648945422918
"ENSMUSG00000092595",29.0098011656453,8.25291417949534
"ENSMUSG00000092596",22.1071428571429,54.7444175410277
"ENSMUSG00000092597",49.3589743589744,27.0043731778426
"ENSMUSG00000092599",65.4776785714286,61.1111111111111
"ENSMUSG00000092600",77.2163279950165,77.0394736842105
"ENSMUSG00000092601",66.6666666666667,50
"ENSMUSG00000092602",74.7538572538572,77.9991402827941
"ENSMUSG00000092603",67.7777777777778,72.3935786435786
"ENSMUSG00000092604",43.3053962945267,88.699306497814
"ENSMUSG00000092606",NA,60.2380952380952
"ENSMUSG00000092607",50.877169049438,18.7261612261612
"ENSMUSG00000092608",73.8095238095238,66.3930976430976
"ENSMUSG00000092609",37.6005198827499,81.698717948718
"ENSMUSG00000092610",63.9285714285714,50
"ENSMUSG00000092611",57.0454545454545,NA
"ENSMUSG00000092612",86.25,56.8238095238095
"ENSMUSG00000092614",56.1118197278912,55
"ENSMUSG00000092615",80.4501133786848,17.3333333333333
"ENSMUSG00000092616",100,55.3267973856209
"ENSMUSG00000092617",92.4727272727273,94.4444444444444
"ENSMUSG00000092618",70.6658923732094,71.0990860990861
"ENSMUSG00000092619",35.7142857142857,NA
"ENSMUSG00000092620",63.4746272246272,79.9794238683128
"ENSMUSG00000092621",71.2661825959698,82.0470147136814
"ENSMUSG00000092622",25.3720947117174,73.9417989417989
"ENSMUSG00000092624",68.5408455557709,63.9177489177489
"ENSMUSG00000092625",70.2365466511808,86.3627344877345
"ENSMUSG00000092626",7.55721331808288,61.9292717086835
"ENSMUSG00000092627",4.98911235463803,33.1811648543932
"ENSMUSG00000092629",83.3333333333333,68.8541666666667
"ENSMUSG00000092633",41.25,67.0138888888889
"ENSMUSG00000092636",85.4166666666667,86.3636363636364
"ENSMUSG00000092638",78.5714285714286,45.4158081501832
"ENSMUSG00000092639",NA,72.1500721500721
"ENSMUSG00000092641",96.1538461538462,67.9349798830318
"ENSMUSG00000092643",NA,36.8181818181818
"ENSMUSG00000092644",NA,94.1156462585034
"ENSMUSG00000092647",NA,57.9232804232804
"ENSMUSG00000092648",NA,77.289439585358
"ENSMUSG00000092650",NA,89.1248760985603
"ENSMUSG00000092652",84.375,82.9470855941444
"ENSMUSG00000092653",NA,79.5833333333333
"ENSMUSG00000092655",21.75,93.5064935064935
"ENSMUSG00000092656",4.34782608695652,4.2497699562917
"ENSMUSG00000092657",80,79.4300144300144
"ENSMUSG00000092659",100,21.1455026455026
"ENSMUSG00000092660",50,93.0555555555556
"ENSMUSG00000092661",100,48.125
"ENSMUSG00000092664",NA,31.2301587301587
"ENSMUSG00000092666",79.1666666666667,80.4421768707483
"ENSMUSG00000092668",NA,75.2529761904762
"ENSMUSG00000092671",75,95.1693349753695
"ENSMUSG00000092673",35.4166666666667,72.1143643937762
"ENSMUSG00000092674",88.2254464285714,87.8571428571429
"ENSMUSG00000092675",8.63455988455988,55.2160493827161
"ENSMUSG00000092677",100,83.4929078014184
"ENSMUSG00000092679",NA,29.2510822510822
"ENSMUSG00000092680",0.714285714285714,26.2178884711779
"ENSMUSG00000092683",NA,61.3431013431013
"ENSMUSG00000092685",NA,71.9230769230769
"ENSMUSG00000092686",10.3571428571429,5.85828343313373
"ENSMUSG00000092687",0,13.1086142322097
"ENSMUSG00000092693",NA,92.3687423687424
"ENSMUSG00000092695",NA,61.5167548500882
"ENSMUSG00000092696",0,7.68436578171091
"ENSMUSG00000092697",NA,90.8702791461412
"ENSMUSG00000092698",0,93.4981684981685
"ENSMUSG00000092701",NA,83.5648313950201
"ENSMUSG00000092702",95.6517094017094,62.2994422994423
"ENSMUSG00000092704",NA,77.1875
"ENSMUSG00000092705",1.26811594202899,7.80973928032751
"ENSMUSG00000092706",NA,82.1428571428571
"ENSMUSG00000092710",NA,65.8092512026799
"ENSMUSG00000092713",100,75.530303030303
"ENSMUSG00000092714",NA,91.1111111111111
"ENSMUSG00000092715",NA,66.3333333333333
"ENSMUSG00000092718",NA,61.1420224655519
"ENSMUSG00000092719",NA,83.9146825396825
"ENSMUSG00000092720",42.9166666666667,80.3113553113553
"ENSMUSG00000092723",0.606060606060606,82.1234207968902
"ENSMUSG00000092724",2.5,78.2498453927025
"ENSMUSG00000092725",NA,89.0186202686203
"ENSMUSG00000092727",91.6666666666667,88.5497088381704
"ENSMUSG00000092730",10,10.5274927650618
"ENSMUSG00000092731",NA,83.9935064935065
"ENSMUSG00000092732",NA,80.2579365079365
"ENSMUSG00000092734",5.55555555555555,10.4688418577307
"ENSMUSG00000092737",NA,61.3431013431013
"ENSMUSG00000092738",0,6.26846613232752
"ENSMUSG00000092741",33.3333333333333,61.2053571428571
"ENSMUSG00000092743",0,80.8358134920635
"ENSMUSG00000092745",0,81.9467401285583
"ENSMUSG00000092746",92.3452380952381,59.3197278911565
"ENSMUSG00000092747",66.1111111111111,76.1810330192683
"ENSMUSG00000092748",NA,61.1014911014911
"ENSMUSG00000092751",55.5555555555556,35.5868544600939
"ENSMUSG00000092752",NA,91.1904761904762
"ENSMUSG00000092753",100,43.7826797385621
"ENSMUSG00000092758",79.1666666666667,80.2407407407407
"ENSMUSG00000092759",NA,38.0714285714286
"ENSMUSG00000092760",91.7410714285714,74.0358612580835
"ENSMUSG00000092761",NA,76.6028295376122
"ENSMUSG00000092762",5.46218487394958,68.8380471987029
"ENSMUSG00000092764",100,73.0513092231842
"ENSMUSG00000092765",0,35.4991589606974
"ENSMUSG00000092767",NA,92.1913580246914
"ENSMUSG00000092770",NA,84.3888888888889
"ENSMUSG00000092774",66.6666666666667,73.2843137254902
"ENSMUSG00000092776",100,58.3333333333333
"ENSMUSG00000092777",NA,68.8636363636364
"ENSMUSG00000092781",100,74.2365544060459
"ENSMUSG00000092784",3.73376623376624,77.5840336134454
"ENSMUSG00000092787",62.5,80.1846590909091
"ENSMUSG00000092790",66.6666666666667,66.3333333333333
"ENSMUSG00000092792",NA,73
"ENSMUSG00000092793",96.4285714285714,87.5
"ENSMUSG00000092794",65.2777777777778,88.0331262939958
"ENSMUSG00000092795",NA,89.3030303030303
"ENSMUSG00000092796",90,91.3621794871795
"ENSMUSG00000092799",42.0833333333333,63.7345679012346
"ENSMUSG00000092805",99.3589743589744,83.1779948446615
"ENSMUSG00000092806",NA,77.0588235294118
"ENSMUSG00000092807",6.25,33.3975833194583
"ENSMUSG00000092811",NA,57.1666666666667
"ENSMUSG00000092812",0,52.0955086580087
"ENSMUSG00000092813",27.7777777777778,66.843112244898
"ENSMUSG00000092814",97.9166666666667,87.5703296703297
"ENSMUSG00000092815",97.2222222222222,75.8187610110687
"ENSMUSG00000092816",NA,70.4308390022676
"ENSMUSG00000092818",NA,85.3246753246753
"ENSMUSG00000092819",1.66666666666667,79.6376811594203
"ENSMUSG00000092821",NA,85.3835978835979
"ENSMUSG00000092822",NA,78.3961993888465
"ENSMUSG00000092825",NA,76.8192563937245
"ENSMUSG00000092826",64.5833333333333,57.1212121212121
"ENSMUSG00000092827",0,81.9435064935065
"ENSMUSG00000092829",NA,84.2786561264822
"ENSMUSG00000092830",NA,98.8888888888889
"ENSMUSG00000092832",50,75.1585179526356
"ENSMUSG00000092833",NA,87.9320987654321
"ENSMUSG00000092834",NA,69.7916666666667
"ENSMUSG00000092835",NA,96.3636363636364
"ENSMUSG00000092837",76.7377546136991,26.8545885787265
"ENSMUSG00000092838",78.968253968254,71.8650793650794
"ENSMUSG00000092840",NA,60.266106442577
"ENSMUSG00000092841",85.4166666666667,90.2785508142651
"ENSMUSG00000092842",NA,74.8753545305269
"ENSMUSG00000092843",NA,79.2879188712522
"ENSMUSG00000092845",NA,81.6213294901819
"ENSMUSG00000092847",NA,53.4126984126984
"ENSMUSG00000092848",NA,81.0173828229384
"ENSMUSG00000092849",62.5,81.7098301308828
"ENSMUSG00000092850",NA,63.1283068783069
"ENSMUSG00000092851",100,95.2173913043478
"ENSMUSG00000092852",36.6666666666667,21.1975775755303
"ENSMUSG00000092853",NA,74.0740740740741
"ENSMUSG00000092855",NA,73.0178771845438
"ENSMUSG00000092856",50,83.5588972431078
"ENSMUSG00000092862",NA,87.9088224437062
"ENSMUSG00000092866",94.4444444444445,75.3968253968254
"ENSMUSG00000092867",28.3333333333333,48.3285714285714
"ENSMUSG00000092868",0,87.2125858890565
"ENSMUSG00000092870",90.1785714285714,94.040404040404
"ENSMUSG00000092871",NA,11.1990820424555
"ENSMUSG00000092875",50,69.4855442176871
"ENSMUSG00000092876",0,7.08040593286495
"ENSMUSG00000092878",NA,68.984962406015
"ENSMUSG00000092879",0,63.8888888888889
"ENSMUSG00000092880",NA,81.0287846481876
"ENSMUSG00000092885",NA,40.0260416666667
"ENSMUSG00000092887",87.5,84.9242424242424
"ENSMUSG00000092888",92.5,74.0909090909091
"ENSMUSG00000092889",81.25,89.7420634920635
"ENSMUSG00000092894",NA,96.1259920634921
"ENSMUSG00000092896",NA,91.1494252873563
"ENSMUSG00000092897",100,67.0353302611367
"ENSMUSG00000092898",92.1875,77.6264880952381
"ENSMUSG00000092901",9.16666666666666,17.4145917776491
"ENSMUSG00000092903",86.3888888888889,77.5
"ENSMUSG00000092905",97.2222222222222,58.6269440436107
"ENSMUSG00000092906",NA,73.8095238095238
"ENSMUSG00000092907",19.3303571428571,35.9814325301051
"ENSMUSG00000092908",90.5753968253968,78.4633278598796
"ENSMUSG00000092909",62.2354497354497,50.1768133413703
"ENSMUSG00000092912",85,57.2135955831608
"ENSMUSG00000092913",NA,68.0644355644356
"ENSMUSG00000092914",NA,45.000585000585
"ENSMUSG00000092915",12.6984126984127,25.376121463078
"ENSMUSG00000092916",NA,94.1468253968254
"ENSMUSG00000092917",NA,73.3037550684609
"ENSMUSG00000092918",100,89.448051948052
"ENSMUSG00000092919",NA,68.8095238095238
"ENSMUSG00000092920",82.3701298701299,64.2219598583235
"ENSMUSG00000092921",NA,52.3809523809524
"ENSMUSG00000092922",50,87.7551020408163
"ENSMUSG00000092923",100,67.3484848484848
"ENSMUSG00000092928",2.39018087855297,12.6360544217687
"ENSMUSG00000092931",0,83.8354037267081
"ENSMUSG00000092932",80.3703703703704,91.7777777777778
"ENSMUSG00000092934",NA,76.2771256521257
"ENSMUSG00000092935",87.5,91.8886743886744
"ENSMUSG00000092939",100,83.1661856661857
"ENSMUSG00000092948",NA,65.7246376811594
"ENSMUSG00000092949",0,46.0185185185185
"ENSMUSG00000092952",87.5,53.1578947368421
"ENSMUSG00000092953",83.3333333333333,81.4269094432138
"ENSMUSG00000092956",2.77777777777778,47.4126984126984
"ENSMUSG00000092958",100,96.6666666666667
"ENSMUSG00000092961",75,91.8055555555556
"ENSMUSG00000092963",1.26068376068376,13.4501190633266
"ENSMUSG00000092965",NA,95.1298701298701
"ENSMUSG00000092966",0,7.63661737096272
"ENSMUSG00000092972",NA,3.22811447811448
"ENSMUSG00000092973",NA,79.9937343358396
"ENSMUSG00000092974",91.6686507936508,57.5443510737628
"ENSMUSG00000092978",NA,62.9372643485547
"ENSMUSG00000092979",NA,85.0068870523416
"ENSMUSG00000092981",93.75,84.6989036412639
"ENSMUSG00000092985",100,81.8613553113553
"ENSMUSG00000092986",96.2962962962963,77.0224411603722
"ENSMUSG00000092988",1.58730158730159,14.247311827957
"ENSMUSG00000092990",87.5,69.3573988735279
"ENSMUSG00000092994",100,19.6010296010296
"ENSMUSG00000092995",93.3333333333333,94.5833333333333
"ENSMUSG00000092997",66.6666666666667,31.8452380952381
"ENSMUSG00000092998",100,69.6969696969697
"ENSMUSG00000092999",NA,78.1906365239699
"ENSMUSG00000093000",0,21.1086309523809
"ENSMUSG00000093002",NA,89.5566502463054
"ENSMUSG00000093004",4.16666666666667,11.1904761904762
"ENSMUSG00000093005",NA,80.0293836987385
"ENSMUSG00000093006",9.09090909090908,2.51885521885522
"ENSMUSG00000093007",NA,93.0769230769231
"ENSMUSG00000093009",56.25,3.74384236453202
"ENSMUSG00000093010",NA,64.5126984126984
"ENSMUSG00000093011",95,90.3477443609023
"ENSMUSG00000093013",NA,75.9360040312421
"ENSMUSG00000093014",NA,85.2777777777778
"ENSMUSG00000093015",0,80
"ENSMUSG00000093017",100,92.3861283643892
"ENSMUSG00000093019",0,48.8108356290175
"ENSMUSG00000093021",NA,85.8465608465608
"ENSMUSG00000093023",78.4375,81.9543650793651
"ENSMUSG00000093024",NA,77.0517676767677
"ENSMUSG00000093025",100,64.5833333333333
"ENSMUSG00000093026",33.6309523809524,35.4031599144381
"ENSMUSG00000093029",0,48.8757840798657
"ENSMUSG00000093030",97.5,100
"ENSMUSG00000093031",89.7727272727273,56.3678328474247
"ENSMUSG00000093032",NA,72.730463980464
"ENSMUSG00000093033",NA,57.5306776556777
"ENSMUSG00000093034",NA,77.4680478251907
"ENSMUSG00000093036",NA,76.6517857142857
"ENSMUSG00000093037",100,90.1975108225108
"ENSMUSG00000093039",NA,70.8333333333333
"ENSMUSG00000093040",95,79.1460347828272
"ENSMUSG00000093041",NA,76.6351943076081
"ENSMUSG00000093042",35.3846153846154,21.2225274725275
"ENSMUSG00000093044",94.4444444444445,89.047619047619
"ENSMUSG00000093046",0,9.03394807806573
"ENSMUSG00000093051",NA,90.1291150709755
"ENSMUSG00000093052",NA,60.8664567755477
"ENSMUSG00000093054",NA,64.4444444444444
"ENSMUSG00000093056",71.8690476190476,56.1950330371383
"ENSMUSG00000093058",NA,95.4807692307692
"ENSMUSG00000093059",80.2083333333333,72.1666666666667
"ENSMUSG00000093060",50,71.4655172413793
"ENSMUSG00000093061",NA,94.2176870748299
"ENSMUSG00000093063",84.3055555555555,61.0751240629289
"ENSMUSG00000093064",95.1923076923077,78.0505050505051
"ENSMUSG00000093065",41.3725490196078,71.0476190476191
"ENSMUSG00000093070",NA,85.0501253132832
"ENSMUSG00000093071",70.5,70.6656653531654
"ENSMUSG00000093072",NA,59.7233893557423
"ENSMUSG00000093073",2.43055555555556,9.73869421982629
"ENSMUSG00000093074",100,65.8730158730159
"ENSMUSG00000093075",88.0952380952381,80.4966047024871
"ENSMUSG00000093076",NA,9.39671567551752
"ENSMUSG00000093079",95,80.9677433677434
"ENSMUSG00000093080",95,90.037635975136
"ENSMUSG00000093081",NA,75.6112141826428
"ENSMUSG00000093082",NA,61.6666666666667
"ENSMUSG00000093083",NA,49.0860215053763
"ENSMUSG00000093085",6.25,92.510492979243
"ENSMUSG00000093087",NA,95.8475783475783
"ENSMUSG00000093089",86.6666666666667,84.9265179265179
"ENSMUSG00000093090",35.7142857142857,38.3976833976834
"ENSMUSG00000093091",100,4.58151482087652
"ENSMUSG00000093092",0,84.375
"ENSMUSG00000093093",83.3333333333333,25.2225672877847
"ENSMUSG00000093096",98.4848484848485,78.9801630765486
"ENSMUSG00000093097",NA,57.7047008547009
"ENSMUSG00000093100",66.6666666666667,71.1104385256928
"ENSMUSG00000093101",50,47.718253968254
"ENSMUSG00000093102",NA,72.4942777528984
"ENSMUSG00000093105",93.75,70.7628765792031
"ENSMUSG00000093106",100,78.4360778110778
"ENSMUSG00000093107",NA,75.9036796536797
"ENSMUSG00000093108",NA,54.4444444444444
"ENSMUSG00000093112",80.9401709401709,69.5449494949495
"ENSMUSG00000093113",NA,78.452380952381
"ENSMUSG00000093114",NA,92.6190476190476
"ENSMUSG00000093115",NA,83.4866522366522
"ENSMUSG00000093116",NA,77.1245421245421
"ENSMUSG00000093117",NA,54.9462365591398
"ENSMUSG00000093118",100,9.10587932777282
"ENSMUSG00000093119",97.2222222222222,84.8809523809524
"ENSMUSG00000093120",100,92.2424242424242
"ENSMUSG00000093122",NA,75.7142857142857
"ENSMUSG00000093124",NA,85.160825764274
"ENSMUSG00000093125",100,82.5137987012987
"ENSMUSG00000093128",NA,78.3760683760684
"ENSMUSG00000093129",0,58.7987012987013
"ENSMUSG00000093132",87.5,58.5648148148148
"ENSMUSG00000093133",83.3333333333333,59.0104617604618
"ENSMUSG00000093134",66.6666666666667,89.2931547619048
"ENSMUSG00000093137",87.5,80.4617604617604
"ENSMUSG00000093138",NA,87.897644022644
"ENSMUSG00000093139",NA,81.1088649296196
"ENSMUSG00000093140",100,87.8282828282828
"ENSMUSG00000093142",NA,74.3521825396825
"ENSMUSG00000093147",87.9166666666667,89.9565746753247
"ENSMUSG00000093148",NA,93.5958728771229
"ENSMUSG00000093149",100,90.8004394595304
"ENSMUSG00000093152",75.1190476190476,88.1914244148287
"ENSMUSG00000093153",NA,70.4197530864197
"ENSMUSG00000093155",NA,4.80641059370341
"ENSMUSG00000093156",87.5,79.5388717811398
"ENSMUSG00000093157",NA,44.7136422136422
"ENSMUSG00000093158",32.3076923076923,60.126455026455
"ENSMUSG00000093159",NA,87.6856118791603
"ENSMUSG00000093160",NA,54.2036006321721
"ENSMUSG00000093161",0,84.7524697524698
"ENSMUSG00000093162",100,65.6623931623932
"ENSMUSG00000093163",59.047619047619,83.7686011904762
"ENSMUSG00000093164",82.1428571428571,8.36158192090396
"ENSMUSG00000093167",1.00732600732601,13.7726098191214
"ENSMUSG00000093168",NA,60.8134920634921
"ENSMUSG00000093169",NA,70.3067993366501
"ENSMUSG00000093170",8.33333333333335,37.5
"ENSMUSG00000093172",NA,84.7557414778777
"ENSMUSG00000093173",78.5714285714286,89.5175438596491
"ENSMUSG00000093176",NA,79.5
"ENSMUSG00000093178",0,3.11728395061728
"ENSMUSG00000093180",NA,83.1649245063879
"ENSMUSG00000093183",91.9607843137255,80.9972394755004
"ENSMUSG00000093184",NA,42.6077097505669
"ENSMUSG00000093185",87.3611111111111,74.2839105339105
"ENSMUSG00000093187",NA,60.6127450980392
"ENSMUSG00000093189",88.75,90.0462962962963
"ENSMUSG00000093190",76.1904761904762,10.2664728682171
"ENSMUSG00000093191",91.3333333333333,86.4384920634921
"ENSMUSG00000093192",0.625,13.5416666666667
"ENSMUSG00000093202",100,51.6543690227901
"ENSMUSG00000093203",96.4285714285714,41.651850133993
"ENSMUSG00000093206",0,59.8835978835979
"ENSMUSG00000093207",NA,48.3621933621934
"ENSMUSG00000093208",2.38095238095238,49.8275862068966
"ENSMUSG00000093211",NA,83.7672811059908
"ENSMUSG00000093212",77.7777777777778,78.0585188620903
"ENSMUSG00000093214",NA,77.07336523126
"ENSMUSG00000093215",NA,59.8698781838317
"ENSMUSG00000093216",NA,78.8153513153513
"ENSMUSG00000093217",NA,80.9151785714286
"ENSMUSG00000093218",80.6818181818182,82.5035504830025
"ENSMUSG00000093219",100,85.1190476190476
"ENSMUSG00000093221",87.5,82.8702329416615
"ENSMUSG00000093223",100,72.2383498854087
"ENSMUSG00000093224",82.0833333333333,84.9020126698698
"ENSMUSG00000093226",83.0952380952381,79.4878472222222
"ENSMUSG00000093227",82.5,83.5904761904762
"ENSMUSG00000093228",NA,90.8982683982684
"ENSMUSG00000093230",4.59770114942529,92.8666666666667
"ENSMUSG00000093231",NA,77.1451097921686
"ENSMUSG00000093232",NA,73.3333333333333
"ENSMUSG00000093234",53.3333333333333,57.9567430777108
"ENSMUSG00000093236",NA,85.4166666666667
"ENSMUSG00000093238",2.38095238095238,6.29668780831572
"ENSMUSG00000093239",NA,92.8869778869779
"ENSMUSG00000093240",94.7916666666667,89.717733247145
"ENSMUSG00000093241",72.5,86.5278768850198
"ENSMUSG00000093242",0,70.7291666666667
"ENSMUSG00000093243",NA,64.5215419501134
"ENSMUSG00000093245",100,9.8490775984326
"ENSMUSG00000093249",4.41761363636364,76.6499118165785
"ENSMUSG00000093251",NA,71.6987504221547
"ENSMUSG00000093254",3.24074074074074,41.9070961718021
"ENSMUSG00000093256",100,85.1180144641683
"ENSMUSG00000093258",91.6666666666667,70.9839466089466
"ENSMUSG00000093260",NA,74.0646258503401
"ENSMUSG00000093261",NA,67.0087235996327
"ENSMUSG00000093262",93.75,91.8303571428571
"ENSMUSG00000093264",20,0.806349206349207
"ENSMUSG00000093266",100,79.8875114784206
"ENSMUSG00000093269",NA,87.0031602384544
"ENSMUSG00000093270",47.5,92.9470899470899
"ENSMUSG00000093271",NA,85.6565656565657
"ENSMUSG00000093273",75,62.0998595998596
"ENSMUSG00000093274",NA,86.2820512820513
"ENSMUSG00000093276",85.0744047619048,68.0014221073045
"ENSMUSG00000093277",81.6666666666667,80.1389279123654
"ENSMUSG00000093278",50.8333333333333,68.5457437921044
"ENSMUSG00000093279",NA,75.307621671258
"ENSMUSG00000093280",0,6.12542284673432
"ENSMUSG00000093281",NA,66.5079365079365
"ENSMUSG00000093282",89.9038461538462,77.8571428571429
"ENSMUSG00000093283",92.3076923076923,77.9029304029304
"ENSMUSG00000093286",91.6666666666667,90.1709401709402
"ENSMUSG00000093289",91.6666666666667,91.8187830687831
