"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000081115",72.6388888888889,49.9869123124937
"ENSMUSG00000081116",83.3333333333333,94.4444444444444
"ENSMUSG00000081117",78.0555555555556,57.7777777777778
"ENSMUSG00000081118",60.0274725274725,73.859927950837
"ENSMUSG00000081119",19.0384615384615,24.3873873873874
"ENSMUSG00000081120",78.1746031746032,67.7777777777778
"ENSMUSG00000081121",47.504724111867,81.9753086419753
"ENSMUSG00000081122",NA,54.3137254901961
"ENSMUSG00000081124",NA,71.9191919191919
"ENSMUSG00000081125",100,77.3809523809524
"ENSMUSG00000081126",91.1141001855288,86.0294117647059
"ENSMUSG00000081127",89.0196078431373,89.1666666666667
"ENSMUSG00000081128",89.0327380952381,90.3365079365079
"ENSMUSG00000081129",39.0909090909091,52.5
"ENSMUSG00000081130",80,81.9135802469136
"ENSMUSG00000081131",75,73.8690476190476
"ENSMUSG00000081132",79.3137254901961,70.5357142857143
"ENSMUSG00000081134",100,85.7142857142857
"ENSMUSG00000081135",82.6388888888889,61.1904761904762
"ENSMUSG00000081136",71.7427248677249,81.4232089232089
"ENSMUSG00000081137",91.5511204481793,73.4375
"ENSMUSG00000081138",78.982683982684,74.8550724637681
"ENSMUSG00000081139",85.2941176470588,82.9047619047619
"ENSMUSG00000081141",87.7160493827161,67.4867724867725
"ENSMUSG00000081142",92.3232323232323,96.9065656565657
"ENSMUSG00000081143",97.7,80.9569597069597
"ENSMUSG00000081144",60.625,71.6666666666667
"ENSMUSG00000081145",91.9512195121951,77.6039304610733
"ENSMUSG00000081146",0,NA
"ENSMUSG00000081147",75.2612433862434,62.9017857142857
"ENSMUSG00000081148",74.7916666666667,76.3157894736842
"ENSMUSG00000081150",83.8253968253968,84.8888888888889
"ENSMUSG00000081151",88.768115942029,63.008658008658
"ENSMUSG00000081152",89.6344079896711,89.3571428571429
"ENSMUSG00000081153",74,84.3809523809524
"ENSMUSG00000081154",68.9047619047619,53.9404761904762
"ENSMUSG00000081155",100,50
"ENSMUSG00000081156",56.1904761904762,81.4285714285714
"ENSMUSG00000081157",92.0952380952381,90.5202821869488
"ENSMUSG00000081158",85,97.2222222222222
"ENSMUSG00000081159",89.4984126984127,79.4172450124831
"ENSMUSG00000081160",100,79.1666666666667
"ENSMUSG00000081161",93.4305104617605,76.3968253968254
"ENSMUSG00000081162",62.6242236024845,51.6931216931217
"ENSMUSG00000081163",76.9607843137255,60.1851851851852
"ENSMUSG00000081164",74.0625,85.8641975308642
"ENSMUSG00000081165",84.3626743626744,80.6319493514615
"ENSMUSG00000081166",69.6131446491159,91.6666666666667
"ENSMUSG00000081167",96.1309523809524,64.3543543543544
"ENSMUSG00000081168",74.8565144532886,66.4705882352941
"ENSMUSG00000081169",85.6444444444444,57.962962962963
"ENSMUSG00000081170",84.9839594928881,93.3333333333333
"ENSMUSG00000081171",57.1212121212121,54.5555555555556
"ENSMUSG00000081172",70.3703703703704,78.2986111111111
"ENSMUSG00000081173",79.2222222222222,79.9145299145299
"ENSMUSG00000081174",NA,56.4814814814815
"ENSMUSG00000081175",69.4285714285714,73.3333333333333
"ENSMUSG00000081176",76.5656565656566,68.1879276637341
"ENSMUSG00000081177",77.7777777777778,85
"ENSMUSG00000081179",79.0804473304473,30.7690305112985
"ENSMUSG00000081180",81.0606060606061,83.8055555555556
"ENSMUSG00000081181",100,78.4722222222222
"ENSMUSG00000081182",77.3304473304473,80
"ENSMUSG00000081183",83.3333333333333,71.962962962963
"ENSMUSG00000081184",85.515873015873,77.5369139904024
"ENSMUSG00000081185",93.75,87.9705215419501
"ENSMUSG00000081186",90.2777777777778,89.5833333333333
"ENSMUSG00000081187",65.9439634439634,76.6666666666667
"ENSMUSG00000081188",52.7083333333333,81.5396825396825
"ENSMUSG00000081189",92.3888888888889,86.432350718065
"ENSMUSG00000081191",93.75,73.9748677248677
"ENSMUSG00000081194",83.6376304854566,81.5625
"ENSMUSG00000081195",84.7447447447448,77.9409171075838
"ENSMUSG00000081196",92.0079365079365,83.6128364389234
"ENSMUSG00000081197",35,63.8888888888889
"ENSMUSG00000081199",80.4398148148148,81.4814814814815
"ENSMUSG00000081200",100,78.1712259371834
"ENSMUSG00000081201",69.2307692307692,61.1111111111111
"ENSMUSG00000081202",85.5555555555556,57.6190476190476
"ENSMUSG00000081205",77.1825396825397,65.6428571428571
"ENSMUSG00000081206",75,77.0833333333333
"ENSMUSG00000081207",60.459942959943,63.4469696969697
"ENSMUSG00000081208",92.4161706349206,79.3210298473456
"ENSMUSG00000081209",45.8333333333333,49.5454545454545
"ENSMUSG00000081210",83.8166743970315,81.0714285714286
"ENSMUSG00000081211",52.6190476190476,70.8333333333333
"ENSMUSG00000081212",72.012987012987,86.734693877551
"ENSMUSG00000081214",95.5128205128205,83.5863460863461
"ENSMUSG00000081215",65.1785714285714,87.8787878787879
"ENSMUSG00000081216",67.9100529100529,91.6666666666667
"ENSMUSG00000081217",61.0833333333333,91.6666666666667
"ENSMUSG00000081218",61.2888198757764,65.3623188405797
"ENSMUSG00000081219",38.8690476190476,14.3146796431468
"ENSMUSG00000081220",86.2993197278912,77.8703703703704
"ENSMUSG00000081221",91.1805555555556,81.25
"ENSMUSG00000081222",45.8928571428571,35.8212856326064
"ENSMUSG00000081223",17.0614035087719,34.3214285714286
"ENSMUSG00000081224",50,NA
"ENSMUSG00000081225",67.4065839046384,81.9444444444445
"ENSMUSG00000081226",93.7789987789988,75.3968253968254
"ENSMUSG00000081227",63.8888888888889,68.9880952380952
"ENSMUSG00000081228",80.2380952380952,51.8100358422939
"ENSMUSG00000081229",92.2321428571429,59.8958333333333
"ENSMUSG00000081230",61.9047619047619,63.8768115942029
"ENSMUSG00000081231",65.1336675020886,60
"ENSMUSG00000081232",76.1415525114155,49
"ENSMUSG00000081233",73.0102040816327,83.0238240020849
"ENSMUSG00000081234",77.3949579831933,26.0204081632653
"ENSMUSG00000081235",64.1666666666667,35.1700680272109
"ENSMUSG00000081236",80,80.1812497267043
"ENSMUSG00000081237",NA,88.053613053613
"ENSMUSG00000081238",89.0196078431373,88.0555555555556
"ENSMUSG00000081239",81.1904761904762,59.7959183673469
"ENSMUSG00000081240",74.4318181818182,74.9669312169312
"ENSMUSG00000081242",87.3015873015873,71.2312925170068
"ENSMUSG00000081243",86.1111111111111,85.1680672268908
"ENSMUSG00000081244",83.6813186813187,67.8556547619048
"ENSMUSG00000081245",33.3333333333333,72.9166666666667
"ENSMUSG00000081248",95.8333333333333,80.7602339181287
"ENSMUSG00000081249",90.2285714285714,86.9565217391304
"ENSMUSG00000081250",78.974358974359,87.4610260770975
"ENSMUSG00000081251",93.6764705882353,86.6638321995465
"ENSMUSG00000081252",87.5,90.1515151515152
"ENSMUSG00000081253",95.8333333333333,69.490231990232
"ENSMUSG00000081254",100,41.5079365079365
"ENSMUSG00000081255",87.3492063492064,71.4285714285714
"ENSMUSG00000081256",85.7142857142857,84.963768115942
"ENSMUSG00000081257",87.5,69.9019607843137
"ENSMUSG00000081258",100,41.6666666666667
"ENSMUSG00000081259",87.1527777777778,80.0761904761905
"ENSMUSG00000081260",76.4603174603175,80.9615384615385
"ENSMUSG00000081261",0,71.4285714285714
"ENSMUSG00000081262",77.4166666666667,81.3008130081301
"ENSMUSG00000081263",73.5119047619048,79.8412698412698
"ENSMUSG00000081264",82.536231884058,70.5586080586081
"ENSMUSG00000081265",89.2156862745098,97.7358490566038
"ENSMUSG00000081268",50,69.3362193362193
"ENSMUSG00000081269",70.9523809523809,51.6666666666667
"ENSMUSG00000081270",81.5476190476191,89.1277472527473
"ENSMUSG00000081271",NA,79.700328407225
"ENSMUSG00000081272",95.9451219512195,90
"ENSMUSG00000081273",83.3333333333333,56.2222222222222
"ENSMUSG00000081274",96.9166666666667,86.4285714285714
"ENSMUSG00000081275",86.3958987872031,79.2732648615002
"ENSMUSG00000081276",69.2156862745098,48.6551069703244
"ENSMUSG00000081277",91.6666666666667,41.4160401002506
"ENSMUSG00000081278",89.0740740740741,76.8627450980392
"ENSMUSG00000081279",100,50
"ENSMUSG00000081280",89.8809523809524,72.8571428571429
"ENSMUSG00000081281",83.1020408163265,83.723544973545
"ENSMUSG00000081282",8.50340136054422,71.1011904761905
"ENSMUSG00000081283",72.9166666666667,59.2997198879552
"ENSMUSG00000081284",40,77.8525641025641
"ENSMUSG00000081285",89.812925170068,79.995894909688
"ENSMUSG00000081286",78.3333333333333,54.0740740740741
"ENSMUSG00000081287",66.4577357047237,69.5138888888889
"ENSMUSG00000081288",43.3333333333333,40
"ENSMUSG00000081289",77.8053619821913,74.3333333333333
"ENSMUSG00000081290",68.75,75.8035714285714
"ENSMUSG00000081292",68.1024531024531,76.265873015873
"ENSMUSG00000081293",63.5281385281385,65.3312629399586
"ENSMUSG00000081295",94.5708406819518,85.0154320987654
"ENSMUSG00000081296",88,81.8346031746032
"ENSMUSG00000081297",70.7088744588745,70.5179666563595
"ENSMUSG00000081298",60.9090909090909,61.5909090909091
"ENSMUSG00000081299",NA,78.9614121510673
"ENSMUSG00000081300",75.625,67.5
"ENSMUSG00000081301",60.530303030303,60.7583774250441
"ENSMUSG00000081302",78.6009925034315,77.75
"ENSMUSG00000081303",85.0911125911126,80.8982683982684
"ENSMUSG00000081304",89.8484848484848,85.6787388239001
"ENSMUSG00000081305",63.4920634920635,81.0962301587302
"ENSMUSG00000081306",80.8225108225108,76.7857142857143
"ENSMUSG00000081307",80,71.7857142857143
"ENSMUSG00000081308",62.5,73.8215488215488
"ENSMUSG00000081309",81.1136712749616,84.5430107526882
"ENSMUSG00000081310",46.3888888888889,80.2777777777778
"ENSMUSG00000081312",28.3333333333333,70.8333333333333
"ENSMUSG00000081313",82.5714285714286,84.2044134727062
"ENSMUSG00000081314",76.4864864864865,9.16666666666667
"ENSMUSG00000081315",62.1781305114638,82.2222222222222
"ENSMUSG00000081316",86.4772727272727,57.9166666666667
"ENSMUSG00000081317",65.3333333333333,85.978835978836
"ENSMUSG00000081318",88.6666666666667,66.1538461538462
"ENSMUSG00000081319",100,97.0639795639796
"ENSMUSG00000081320",NA,76.025641025641
"ENSMUSG00000081321",60.3388278388278,78.5714285714286
"ENSMUSG00000081323",81.6108966108966,62.6031746031746
"ENSMUSG00000081324",54.1666666666667,53.3333333333333
"ENSMUSG00000081325",92.987012987013,27.3809523809524
"ENSMUSG00000081326",100,NA
"ENSMUSG00000081327",71.4285714285714,73.2142857142857
"ENSMUSG00000081329",52.7753448102285,76.40589569161
"ENSMUSG00000081330",84.8412698412698,59.2207792207792
"ENSMUSG00000081331",100,79.5572916666667
"ENSMUSG00000081332",82.5871212121212,83.2987382987383
"ENSMUSG00000081333",71.969696969697,86.3480392156863
"ENSMUSG00000081334",64.2857142857143,58.3035714285714
"ENSMUSG00000081335",54.8214285714286,52.5641025641026
"ENSMUSG00000081336",42.5,76.8518518518519
"ENSMUSG00000081339",83.8541666666667,50.4985754985755
"ENSMUSG00000081340",NA,84.7943722943723
"ENSMUSG00000081341",85.9273182957393,73.6559139784946
"ENSMUSG00000081342",93.8888888888889,79.75
"ENSMUSG00000081343",95.4954954954955,83.9572031344183
"ENSMUSG00000081344",98.6111111111111,78.6487050960735
"ENSMUSG00000081345",44.4444444444445,28.5714285714286
"ENSMUSG00000081346",77.3333333333333,79.3139730639731
"ENSMUSG00000081348",73.8095238095238,74.6666666666667
"ENSMUSG00000081349",68.2758620689655,50.4746930218628
"ENSMUSG00000081350",84.2927170868347,82.7272727272727
"ENSMUSG00000081352",86.5476190476191,74.5743145743146
"ENSMUSG00000081353",83.1616161616162,69.8809523809524
"ENSMUSG00000081355",71.9862586908041,21.7878787878788
"ENSMUSG00000081357",66.0051020408163,69.6428571428571
"ENSMUSG00000081358",68.2539682539683,76.9736842105263
"ENSMUSG00000081359",81.5833333333333,89.3675595238095
"ENSMUSG00000081360",71.4583333333333,15.8836689038031
"ENSMUSG00000081361",90.4761904761905,78.0701754385965
"ENSMUSG00000081362",74.0085131720819,77.2348484848485
"ENSMUSG00000081363",75.7328869047619,82.0833333333333
"ENSMUSG00000081364",NA,50.5042016806723
"ENSMUSG00000081365",88.75,67.7083333333333
"ENSMUSG00000081367",NA,70.7936507936508
"ENSMUSG00000081369",72.034632034632,48.7878787878788
"ENSMUSG00000081370",83.1838905775076,77.1666666666667
"ENSMUSG00000081372",91.4795918367347,28.4941520467836
"ENSMUSG00000081373",75.187324929972,68.1168831168831
"ENSMUSG00000081374",77.4891774891775,84.7916666666667
"ENSMUSG00000081375",90.9375,75.8238851095994
"ENSMUSG00000081376",70,29.1841491841492
"ENSMUSG00000081377",69.6976821031443,65.5423280423281
"ENSMUSG00000081378",88.8888888888889,78.8704994192799
"ENSMUSG00000081379",NA,73.1714285714286
"ENSMUSG00000081381",83.2142857142857,68.382073722631
"ENSMUSG00000081382",68.75,68.0839002267574
"ENSMUSG00000081383",84.4708994708995,70.0757575757576
"ENSMUSG00000081384",76.3636363636364,65.6862745098039
"ENSMUSG00000081386",86.2857142857143,56.25
"ENSMUSG00000081388",86.9409937888199,50
"ENSMUSG00000081389",54.7619047619048,52.2222222222222
"ENSMUSG00000081390",80,74.2857142857143
"ENSMUSG00000081391",87.6755746440786,28.28125
"ENSMUSG00000081392",78.5714285714286,68.5752442002442
"ENSMUSG00000081394",79.2063492063492,84.6085858585859
"ENSMUSG00000081395",80,75.9259259259259
"ENSMUSG00000081396",75.0274725274725,86.0573476702509
"ENSMUSG00000081397",76.1111111111111,82.4074074074074
"ENSMUSG00000081398",12.5,77.037037037037
"ENSMUSG00000081399",70.9649122807018,69.2361111111111
"ENSMUSG00000081400",80.3458049886621,69.1666666666667
"ENSMUSG00000081402",75.0517742378208,90.5838041431262
"ENSMUSG00000081404",85.5555555555556,87.8559757236228
"ENSMUSG00000081405",52.4612403100775,44.4444444444444
"ENSMUSG00000081406",95.2333333333333,85.7392102846648
"ENSMUSG00000081407",83.3333333333333,69.9775533108866
"ENSMUSG00000081408",89.4139194139194,74.390142021721
"ENSMUSG00000081409",62.7272727272727,79.2424242424242
"ENSMUSG00000081410",72.5600543247602,87.5595238095238
"ENSMUSG00000081412",63.6904761904762,69.6078431372549
"ENSMUSG00000081413",82.1875,78.8530465949821
"ENSMUSG00000081414",85.7142857142857,65.4912424740011
"ENSMUSG00000081415",16.6666666666667,76.0215053763441
"ENSMUSG00000081416",47.625,83.2912457912458
"ENSMUSG00000081417",71.5104166666667,68.2516725698544
"ENSMUSG00000081418",86.4646464646465,83.5804407232979
"ENSMUSG00000081421",93.4553571428571,95.0076804915515
"ENSMUSG00000081422",87.5,59.7189695550351
"ENSMUSG00000081423",84.537037037037,81.6329503829504
"ENSMUSG00000081424",85,60.7407407407407
"ENSMUSG00000081427",77.6648351648352,85.7142857142857
"ENSMUSG00000081428",87.6666666666667,91.6666666666667
"ENSMUSG00000081429",80.5555555555556,82.8102453102453
"ENSMUSG00000081431",83.2142857142857,81.4444444444444
"ENSMUSG00000081432",100,75.8321308321308
"ENSMUSG00000081433",61.0254329004329,77.0779220779221
"ENSMUSG00000081434",68.7608553063099,75.7936507936508
"ENSMUSG00000081435",NA,64.2857142857143
"ENSMUSG00000081436",89.2769928484214,81.1662631154157
"ENSMUSG00000081437",51.3888888888889,72.5847763347763
"ENSMUSG00000081438",100,84.016106442577
"ENSMUSG00000081439",84.7222222222222,68.6147186147186
"ENSMUSG00000081440",90.8075396825397,62.1269841269841
"ENSMUSG00000081441",80.7692307692308,75.6237599206349
"ENSMUSG00000081442",100,86.3443223443224
"ENSMUSG00000081443",86.1111111111111,73.0484693877551
"ENSMUSG00000081444",66.6666666666667,68.0508474576271
"ENSMUSG00000081445",88.3928571428571,86.1181972789116
"ENSMUSG00000081447",87.5892857142857,81.1111111111111
"ENSMUSG00000081449",47.9166666666667,34.8901098901099
"ENSMUSG00000081450",78.3333333333333,81.515873015873
"ENSMUSG00000081451",80.5555555555556,90.6385281385281
"ENSMUSG00000081452",72.2222222222222,83.4496442255063
"ENSMUSG00000081453",81.9160997732426,89.0178571428571
"ENSMUSG00000081455",78.2638888888889,88.6124794745484
"ENSMUSG00000081456",83.2205988455988,62.1212121212121
"ENSMUSG00000081457",100,88.75
"ENSMUSG00000081458",58.3333333333333,71
"ENSMUSG00000081459",91.7575757575758,89.1975308641975
"ENSMUSG00000081461",85,86.6
"ENSMUSG00000081463",83.3333333333333,73.7731481481482
"ENSMUSG00000081464",100,66.6666666666667
"ENSMUSG00000081465",NA,66.7857142857143
"ENSMUSG00000081466",69.4444444444444,59.9470899470899
"ENSMUSG00000081467",80.6777130915062,51.6666666666667
"ENSMUSG00000081469",61.2121212121212,92.7639127940333
"ENSMUSG00000081470",73.9158163265306,35.7142857142857
"ENSMUSG00000081471",71.0779671717172,55.3273809523809
"ENSMUSG00000081473",78.7777777777778,57.6923076923077
"ENSMUSG00000081474",77.6944444444444,65.6812169312169
"ENSMUSG00000081475",85.7638888888889,94.9056603773585
"ENSMUSG00000081476",75.945945945946,93.1205673758865
"ENSMUSG00000081477",77.1871345847639,80.5555555555556
"ENSMUSG00000081478",58.2142857142857,50.6410256410256
"ENSMUSG00000081480",87.1768707482993,95
"ENSMUSG00000081481",80.9150326797386,59.4871794871795
"ENSMUSG00000081483",60.6818181818182,63.2828282828283
"ENSMUSG00000081484",89.7888321995465,89.6198830409357
"ENSMUSG00000081485",69.1666666666667,90.0326797385621
"ENSMUSG00000081486",100,60.4761904761905
"ENSMUSG00000081487",91.4,90.359477124183
"ENSMUSG00000081488",74.1228070175439,86.6483516483516
"ENSMUSG00000081490",88.2993197278912,81.8798630563336
"ENSMUSG00000081491",87.2222222222222,82.7777777777778
"ENSMUSG00000081492",84.0941826535047,89.7534013605442
"ENSMUSG00000081494",85.1360544217687,68.5164835164835
"ENSMUSG00000081495",85,74.5402298850575
"ENSMUSG00000081496",60.7142857142857,80.8002645502645
"ENSMUSG00000081497",87.6190476190476,86.2857142857143
"ENSMUSG00000081498",72.1794871794872,74.3459439111613
"ENSMUSG00000081499",91.1706349206349,94.1031746031746
"ENSMUSG00000081500",62.5,73.25
"ENSMUSG00000081501",16.9484126984127,72.353930136949
"ENSMUSG00000081502",63.3333333333333,69.4444444444445
"ENSMUSG00000081504",92.5,89.8444444444444
"ENSMUSG00000081505",67.3626373626374,86.9329805996473
"ENSMUSG00000081506",66.9107263107263,65.625
"ENSMUSG00000081507",100,67.1739130434783
"ENSMUSG00000081508",91.6666666666667,52.6315789473684
"ENSMUSG00000081510",77.7777777777778,76.7234848484848
"ENSMUSG00000081511",46.1064425770308,58.8503086419753
"ENSMUSG00000081512",62.4469036440867,81.5099466928735
"ENSMUSG00000081513",94.5833333333333,90.8333333333333
"ENSMUSG00000081514",75.1488095238095,77.7777777777778
"ENSMUSG00000081515",90.1041666666667,53.6533816425121
"ENSMUSG00000081516",97.9395604395604,88.8888888888889
"ENSMUSG00000081517",74.2185592185592,60.5
"ENSMUSG00000081519",100,96.6666666666667
"ENSMUSG00000081520",85.5263157894737,78.1937602627258
"ENSMUSG00000081522",NA,100
"ENSMUSG00000081523",45.6959706959707,72.7976190476191
"ENSMUSG00000081524",92.6256613756614,82.1655328798186
"ENSMUSG00000081525",94.4252873563218,66.6666666666667
"ENSMUSG00000081526",50.8928571428572,85.8045977011494
"ENSMUSG00000081528",100,88.3333333333333
"ENSMUSG00000081529",38.8888888888889,91.2280701754386
"ENSMUSG00000081530",87.5,79.0833333333333
"ENSMUSG00000081531",40.9722222222222,63.8888888888889
"ENSMUSG00000081532",100,75
"ENSMUSG00000081534",41.0900589959868,58.900148672876
"ENSMUSG00000081536",87.5396825396825,78.9583333333333
"ENSMUSG00000081537",0,70
"ENSMUSG00000081538",66.6666666666667,90.9451659451659
"ENSMUSG00000081539",72.6851851851852,70.8333333333333
"ENSMUSG00000081540",86.9761228354978,84.7349066703905
"ENSMUSG00000081541",100,82.7607709750567
"ENSMUSG00000081542",88.1746031746032,89.5064484126984
"ENSMUSG00000081543",87.8333333333333,64.2857142857143
"ENSMUSG00000081544",90.9166666666667,12.499201022691
"ENSMUSG00000081546",100,94.4444444444445
"ENSMUSG00000081547",NA,71.077694235589
"ENSMUSG00000081548",88.1578947368421,61.1274509803922
"ENSMUSG00000081550",76.7606516290727,72.8571428571428
"ENSMUSG00000081551",78.4090909090909,84.0972222222222
"ENSMUSG00000081552",75,65
"ENSMUSG00000081553",86.4869897127962,82.2034359770209
"ENSMUSG00000081555",81.1111111111111,58.3125371360665
"ENSMUSG00000081556",78.7637362637363,85.1282051282051
