"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000027868",55.5116797763497,62.8205128205128
"ENSMUSG00000027869",62.2658402203857,62.7232142857143
"ENSMUSG00000027870",73.9309099610607,61.9047619047619
"ENSMUSG00000027871",67.2225908647744,82.1428571428571
"ENSMUSG00000027875",80.5774264080845,64.5469576719577
"ENSMUSG00000027876",71.3454126518643,75.2525252525253
"ENSMUSG00000027878",73.0872523719037,87.1354166666667
"ENSMUSG00000027879",74.3149064473758,61.2819756001574
"ENSMUSG00000027880",78.8556927506203,93.8492063492064
"ENSMUSG00000027881",35.8615409320738,30.5892255892256
"ENSMUSG00000027882",74.4824641147363,33.3175862937768
"ENSMUSG00000027883",78.4998075557196,22.5749559082892
"ENSMUSG00000027884",67.1826011740784,73.5087719298246
"ENSMUSG00000027886",47.5200968096652,71.7653890824622
"ENSMUSG00000027887",41.4314754689755,21.5959503459503
"ENSMUSG00000027889",60.0013122352959,46.1475409836066
"ENSMUSG00000027890",62.5062266500623,43.3820346320346
"ENSMUSG00000027893",56.9129372449045,23.3040593286495
"ENSMUSG00000027894",59.6285777263007,39.5977118119975
"ENSMUSG00000027895",49.3151633941108,5.71912959236903
"ENSMUSG00000027896",79.3430771648593,92.4691358024691
"ENSMUSG00000027900",63.8445371054067,71.2163561076605
"ENSMUSG00000027901",58.9542194288184,67.8075396825397
"ENSMUSG00000027902",62.6083866382374,56.6666666666667
"ENSMUSG00000027905",41.3072169704823,13.8530465949821
"ENSMUSG00000027907",38.44127175253,81.5625
"ENSMUSG00000027908",60.0489589775304,63.9506172839506
"ENSMUSG00000027912",75.1923076923077,63.6363636363636
"ENSMUSG00000027913",11.6844729344729,73.7426900584795
"ENSMUSG00000027919",64.4666666666667,62.7485380116959
"ENSMUSG00000027923",78.1462585034014,62.7083333333333
"ENSMUSG00000027925",56.0359512282589,68.8888888888889
"ENSMUSG00000027927",72.7189403516837,67.7289377289377
"ENSMUSG00000027931",43.3740082028897,23.377581120944
"ENSMUSG00000027932",42.7941798941799,38.2261904761905
"ENSMUSG00000027933",73.3856942089388,26.9147869674185
"ENSMUSG00000027935",56.0292839763643,64.995894909688
"ENSMUSG00000027936",52.0123751890933,68.7611304684475
"ENSMUSG00000027937",37.1339869281046,77.6023351648352
"ENSMUSG00000027938",69.3188268684957,46.1129568106312
"ENSMUSG00000027939",78.8079344897527,76.0478736949325
"ENSMUSG00000027940",58.2017983817595,70.2639751552795
"ENSMUSG00000027942",49.4868933150183,13.8888888888889
"ENSMUSG00000027944",35.590637221072,16.271186440678
"ENSMUSG00000027947",65.9732041637779,33.9874686716792
"ENSMUSG00000027950",69.016505365363,36.965737514518
"ENSMUSG00000027951",66.228399944951,81.3095238095238
"ENSMUSG00000027952",69.1529287988826,56.5689715689716
"ENSMUSG00000027953",36.2006427915519,38.1421356421356
"ENSMUSG00000027954",30.7018030338926,20.703781512605
"ENSMUSG00000027955",61.0364408101477,48.8148148148148
"ENSMUSG00000027956",71.7823660340667,57.4074074074074
"ENSMUSG00000027957",64.645419434449,36.8181818181818
"ENSMUSG00000027959",76.3305335195729,73.7641723356009
"ENSMUSG00000027961",79.4181270536692,86.1437613019892
"ENSMUSG00000027962",65.7130937244574,60.4761904761905
"ENSMUSG00000027963",72.0611704848053,95.5508445802563
"ENSMUSG00000027965",67.7409039373325,56.6666666666667
"ENSMUSG00000027966",70.2826909792158,58.6309523809524
"ENSMUSG00000027967",2.34528313216838,13.1134259259259
"ENSMUSG00000027968",58.1158192090396,6.09759288330717
"ENSMUSG00000027971",73.9633101721743,76.6102756892231
"ENSMUSG00000027973",76.5900944933203,82.9365079365079
"ENSMUSG00000027977",75.5177727002326,19.9882260596546
"ENSMUSG00000027978",67.1187907043224,77.1661054994388
"ENSMUSG00000027981",55.7065282253252,18.7328767123288
"ENSMUSG00000027983",80.7636956297671,NA
"ENSMUSG00000027984",74.4995186596236,39.9347442680776
"ENSMUSG00000027985",72.1986938945874,9.63081861958267
"ENSMUSG00000027993",66.84320442253,80.9197388632873
"ENSMUSG00000027994",66.626863133924,29.9024199843872
"ENSMUSG00000027995",57.2216801517877,69.8062015503876
"ENSMUSG00000027996",51.3258076699635,22.3565934575109
"ENSMUSG00000027997",70.0880744878106,78.8337742504409
"ENSMUSG00000027998",72.6712100857887,63.6642246642247
"ENSMUSG00000027999",64.7176657568224,72.015873015873
"ENSMUSG00000028001",77.2294525154695,68.1069958847737
"ENSMUSG00000028003",51.1926406926407,17.3008849557522
"ENSMUSG00000028004",70.9401969051092,19.6988795518207
"ENSMUSG00000028005",59.248536027162,65.6954887218045
"ENSMUSG00000028007",78.4598958708222,11.7578125
"ENSMUSG00000028008",71.7574595975957,70.8110119047619
"ENSMUSG00000028009",73.1067682923578,82.1428571428571
"ENSMUSG00000028010",29.978074646442,10.5424954792043
"ENSMUSG00000028011",76.8421158649585,49.8192239858907
"ENSMUSG00000028012",82.8148806907757,80.6284153005465
"ENSMUSG00000028013",76.3711972942081,82.0512820512821
"ENSMUSG00000028015",71.9025103500322,83.5064935064935
"ENSMUSG00000028016",63.1016385048643,57.5091575091575
"ENSMUSG00000028017",72.6318165402673,88.168044077135
"ENSMUSG00000028018",78.1236462520125,17.989417989418
"ENSMUSG00000028019",71.007507231997,73.3630952380952
"ENSMUSG00000028020",66.4379395665775,20.0042517006803
"ENSMUSG00000028023",20.8969339025519,34.5313441832429
"ENSMUSG00000028024",73.887443476272,42.5880758807588
"ENSMUSG00000028028",73.3262310813925,69.2063492063492
"ENSMUSG00000028029",67.1743088979114,30.462962962963
"ENSMUSG00000028030",83.3121764041719,86.875
"ENSMUSG00000028031",62.8843393762749,50.8739837398374
"ENSMUSG00000028032",79.5050646358569,86.8263888888889
"ENSMUSG00000028033",75.4853119676762,23.8627344877345
"ENSMUSG00000028034",47.5395270996707,67.4509803921569
"ENSMUSG00000028035",50.9427922114799,0.991766244575234
"ENSMUSG00000028036",72.5682684268161,56.1298701298701
"ENSMUSG00000028037",74.4978835978836,73.2692307692308
"ENSMUSG00000028039",15.9800314189627,35.1587301587302
"ENSMUSG00000028040",51.1707238949391,47.6491862567812
"ENSMUSG00000028041",54.3598679488609,18.8170747381274
"ENSMUSG00000028042",40.8916401580875,2.35999329309188
"ENSMUSG00000028044",42.8400897150897,4.75411659991099
"ENSMUSG00000028047",69.642217852203,13.7817737817738
"ENSMUSG00000028048",78.022650348018,75.5982905982906
"ENSMUSG00000028049",53.8938097233028,84.9739583333333
"ENSMUSG00000028051",45.60188194606,45.9770114942529
"ENSMUSG00000028053",83.7853710325393,39.8853615520282
"ENSMUSG00000028057",76.3905531505531,66.5816326530612
"ENSMUSG00000028059",53.9802744832663,60.9766483516484
"ENSMUSG00000028060",60.0410647473901,84.9358974358974
"ENSMUSG00000028062",33.3409645909646,3.09030347890452
"ENSMUSG00000028063",47.0963219026204,29.5552818828681
"ENSMUSG00000028064",54.4096185629616,51.0747354497355
"ENSMUSG00000028066",60.3420333961571,40.030303030303
"ENSMUSG00000028068",82.7292687083984,72.0833333333333
"ENSMUSG00000028069",71.2574940664828,73.7078373015873
"ENSMUSG00000028070",22.8147778147778,41.1645962732919
"ENSMUSG00000028071",78.4526427873202,75.5139106924821
"ENSMUSG00000028072",58.7330693296602,15.2894491129785
"ENSMUSG00000028073",54.0580020908706,63.8257575757576
"ENSMUSG00000028076",35.8692497978212,66.4160997732426
"ENSMUSG00000028078",72.9440638023095,43.3844030365769
"ENSMUSG00000028080",78.678510056258,45.0980392156863
"ENSMUSG00000028081",31.9860735078126,27.5
"ENSMUSG00000028082",79.0780958931815,77.7037037037037
"ENSMUSG00000028085",79.0585557795379,79.1456228956229
"ENSMUSG00000028086",79.3640558438658,20.3751059936627
"ENSMUSG00000028088",72.2819385825099,89.8275862068966
"ENSMUSG00000028089",79.6055407260586,46.4788732394366
"ENSMUSG00000028093",66.7016019103494,90.0641025641026
"ENSMUSG00000028096",78.2385129938196,38.1788931788932
"ENSMUSG00000028098",68.2637362637363,88.3305966064587
"ENSMUSG00000028099",76.9982424982425,7.01075268817204
"ENSMUSG00000028100",38.0867136978248,52.4919165196943
"ENSMUSG00000028101",49.1575380401911,74.4444444444444
"ENSMUSG00000028102",48.4622383985441,96.0046897546897
"ENSMUSG00000028104",50.8510693510693,32.4753694581281
"ENSMUSG00000028106",77.754983112126,3.32561132561133
"ENSMUSG00000028107",68.8550306173058,76.7521367521367
"ENSMUSG00000028108",77.4368498168498,67.3089133089133
"ENSMUSG00000028109",78.9450251645374,85.8361391694725
"ENSMUSG00000028111",80.2065381708239,86.1447811447811
"ENSMUSG00000028114",65.4506690331433,41.6
"ENSMUSG00000028115",83.3855712751926,73.8888888888889
"ENSMUSG00000028116",79.612935285757,75.3826530612245
"ENSMUSG00000028121",72.9357641735267,20.1707097933513
"ENSMUSG00000028124",61.8291460704396,70.0779967159278
"ENSMUSG00000028125",74.5106927370813,67.0870228256592
"ENSMUSG00000028126",74.1731720760909,29.5528455284553
"ENSMUSG00000028127",72.190751735531,11.7744252873563
"ENSMUSG00000028128",57.707746116837,59.6142857142857
"ENSMUSG00000028132",68.008532514438,79.8771121351766
"ENSMUSG00000028133",64.8750051049579,48.244005994006
"ENSMUSG00000028134",61.8103225805246,78.2517636684303
"ENSMUSG00000028136",75.5932064325566,49.6703296703297
"ENSMUSG00000028137",65.8618493909192,69.0476190476191
"ENSMUSG00000028138",65.0526838398126,83.9655172413793
"ENSMUSG00000028139",57.0892177828594,50.9920634920635
"ENSMUSG00000028140",50.4756208703577,75.7777777777778
"ENSMUSG00000028141",44.2244968771686,68.0662020905923
"ENSMUSG00000028145",69.3744567952061,76.6
"ENSMUSG00000028148",64.3100975329891,55.5194805194805
"ENSMUSG00000028149",83.0032683343015,7.06463367855773
"ENSMUSG00000028150",65.6577587997821,64.481981981982
"ENSMUSG00000028152",75.4297894421619,86.6754850088183
"ENSMUSG00000028156",41.803824407598,84.3410852713178
"ENSMUSG00000028158",66.645418419129,64.3939393939394
"ENSMUSG00000028159",73.9985440851778,72.3235735735736
"ENSMUSG00000028161",74.3173509687977,64.5986394557823
"ENSMUSG00000028163",76.0004816372993,17.8174603174603
"ENSMUSG00000028164",78.9013985693485,83.7555555555556
"ENSMUSG00000028165",51.2963330138903,36.0357142857143
"ENSMUSG00000028167",76.906440803856,79.6794871794872
"ENSMUSG00000028172",68.2854339268333,76.4790764790765
"ENSMUSG00000028173",72.445167097723,83.3333333333333
"ENSMUSG00000028174",66.7219344326086,50.2083333333333
"ENSMUSG00000028175",78.0675805675806,76.1904761904762
"ENSMUSG00000028176",67.3237977544947,24.4093406593407
"ENSMUSG00000028177",61.0164555118684,74.6111111111111
"ENSMUSG00000028179",74.8424642174642,28.1951447245565
"ENSMUSG00000028180",41.6248890860692,83.6666666666667
"ENSMUSG00000028182",66.9248356518765,88.8369963369963
"ENSMUSG00000028184",69.4547489101659,17.6923076923077
"ENSMUSG00000028185",77.1092487001398,88.2608695652174
"ENSMUSG00000028186",77.7387453207049,47.1633508335636
"ENSMUSG00000028187",63.2642089277892,41.3928571428571
"ENSMUSG00000028188",64.3924866848895,1.52270210409745
"ENSMUSG00000028189",60.1424859489376,90.4849012775842
"ENSMUSG00000028191",43.1415370170829,83.1777777777778
"ENSMUSG00000028194",75.8312718332944,73.7336302042184
"ENSMUSG00000028195",30.4549138804458,11.0867175152889
"ENSMUSG00000028197",77.1900016976488,72.2364400305577
"ENSMUSG00000028199",68.4210992435899,86.9061302681992
"ENSMUSG00000028207",77.965989774204,36.8
"ENSMUSG00000028211",51.1642645273598,91.0666666666667
"ENSMUSG00000028212",34.331955922865,78.2597530674454
"ENSMUSG00000028214",62.0948537059648,57.8891941391941
"ENSMUSG00000028217",80.5993099050404,75.2954144620811
"ENSMUSG00000028218",50.9596579797153,60.5555555555556
"ENSMUSG00000028221",75.1413379830046,88.4559884559885
"ENSMUSG00000028222",55.9535256410256,70.2838827838828
"ENSMUSG00000028223",76.4325237201343,58.312074829932
"ENSMUSG00000028224",66.5497953133823,66.9707949055775
"ENSMUSG00000028226",71.4790249155884,66.6666666666667
"ENSMUSG00000028228",68.9380263733712,46.0897435897436
"ENSMUSG00000028229",63.2006802721088,54.1666666666667
"ENSMUSG00000028232",69.9186991869919,21.0941593465865
"ENSMUSG00000028233",74.5162692498758,92.3076923076923
"ENSMUSG00000028234",6.66580170966136,26.889880952381
"ENSMUSG00000028236",68.9609742524541,64.375
"ENSMUSG00000028238",73.2146833349238,78.5416666666667
"ENSMUSG00000028240",76.8752281854692,82.3412698412698
"ENSMUSG00000028243",74.0368797287036,83.7962962962963
"ENSMUSG00000028244",72.1246122970261,78.2051282051282
"ENSMUSG00000028245",66.5996095979001,35.6432748538012
"ENSMUSG00000028246",73.098731143759,81.6666666666667
"ENSMUSG00000028247",70.0640787042656,72.4929971988796
"ENSMUSG00000028248",68.0007807848717,64.0406162464986
"ENSMUSG00000028249",70.0736680973835,87.4725274725275
"ENSMUSG00000028251",66.487558987559,70.5625
"ENSMUSG00000028252",74.9896701438552,69.4252873563218
"ENSMUSG00000028255",74.553208617565,82.0512820512821
"ENSMUSG00000028256",74.7982850482851,68.2804232804233
"ENSMUSG00000028259",74.2982044161289,88.375350140056
"ENSMUSG00000028261",45.2026027802425,68.0311355311355
"ENSMUSG00000028262",75.9448343170871,57.8888888888889
"ENSMUSG00000028264",78.4710715529681,71.7261904761905
"ENSMUSG00000028266",43.4562329479342,5.37472943722944
"ENSMUSG00000028268",65.6537000186194,84.0606060606061
"ENSMUSG00000028270",73.8497872306162,79.7952047952048
"ENSMUSG00000028271",56.5447545286255,74.1612984716433
"ENSMUSG00000028273",69.4287271814107,5.66037735849057
"ENSMUSG00000028274",82.5810193455906,90.1830550401979
"ENSMUSG00000028277",57.0910272695987,87.6797385620915
"ENSMUSG00000028278",61.8488172252217,72.4960317460317
"ENSMUSG00000028280",74.6437988176186,53.75
"ENSMUSG00000028282",73.5981930133977,91.4431486880466
"ENSMUSG00000028284",74.0380650357395,73.3225108225108
"ENSMUSG00000028287",83.9264455782313,66.2698412698413
"ENSMUSG00000028289",65.9592238075934,78.0676328502416
"ENSMUSG00000028291",36.4118089764642,75.630384108645
"ENSMUSG00000028292",80.5428067898794,79.1806722689076
"ENSMUSG00000028293",64.6179615779007,52.0523138832998
"ENSMUSG00000028294",73.268539862391,24.702380952381
"ENSMUSG00000028295",49.4707792207792,51.4040060468632
"ENSMUSG00000028298",72.6440286117706,68.771645021645
"ENSMUSG00000028300",69.3837204373603,27.8189300411523
"ENSMUSG00000028307",70.9446532999165,86.8930041152263
"ENSMUSG00000028309",67.4782044196938,76.4750290360046
"ENSMUSG00000028310",86.2529333741455,69.1043083900227
"ENSMUSG00000028312",79.1501168943029,91.25
"ENSMUSG00000028314",72.7685313607644,72.5882594417077
"ENSMUSG00000028318",78.5807961551763,47.7901785714286
"ENSMUSG00000028322",47.2904897216537,16.4236111111111
"ENSMUSG00000028327",68.6517496077155,76.5643738977072
"ENSMUSG00000028328",65.5163800819368,90.7164502164502
"ENSMUSG00000028329",76.8068092754753,39.3752289377289
"ENSMUSG00000028330",73.0423437004762,80.4620181405896
"ENSMUSG00000028331",68.3806240754881,8.18827531012405
"ENSMUSG00000028332",67.493925358667,81.7381018739714
"ENSMUSG00000028333",34.9389388891651,66.3151927437642
"ENSMUSG00000028334",71.8618896963106,74.4588744588745
"ENSMUSG00000028337",64.9317486679256,47.4591329068941
"ENSMUSG00000028339",66.7218811739053,58.517451383305
"ENSMUSG00000028341",59.225123228172,3.76241067476127
"ENSMUSG00000028343",79.523763982736,3.25301204819277
"ENSMUSG00000028344",81.4034180580463,80.3571428571429
"ENSMUSG00000028345",64.0214188419092,40.5
"ENSMUSG00000028347",78.6420838034507,91.0444444444445
"ENSMUSG00000028348",68.5447290804434,60.0037792894936
"ENSMUSG00000028351",64.7059237263996,7.60770975056689
"ENSMUSG00000028354",72.4649452212294,39.7435897435897
"ENSMUSG00000028356",84.666535301616,56.8452380952381
"ENSMUSG00000028357",70.1540342626408,79.9047619047619
"ENSMUSG00000028358",79.0425347939135,79.1666666666667
"ENSMUSG00000028359",82.2321959086665,76.6201423097975
"ENSMUSG00000028360",73.3688173640402,60.1736111111111
"ENSMUSG00000028362",70.1753498022155,52.2789115646259
"ENSMUSG00000028364",76.2251328212427,29.8024691358025
"ENSMUSG00000028367",53.322960657924,20.0916380297824
"ENSMUSG00000028369",75.751474210247,57.9761904761905
"ENSMUSG00000028370",63.4849352510171,67.530303030303
"ENSMUSG00000028373",69.7862623942672,20.3674948240166
"ENSMUSG00000028378",71.5580417133523,47.8968253968254
"ENSMUSG00000028381",62.0956136709561,72.8735632183908
"ENSMUSG00000028382",67.8960793790891,9.61415816326531
"ENSMUSG00000028383",69.0063996430601,73.5878612128612
"ENSMUSG00000028385",75.5478545024,86.2742504409171
"ENSMUSG00000028386",62.918034026905,55.2374447046578
"ENSMUSG00000028389",61.9837316412659,73.0065856129686
"ENSMUSG00000028391",76.2370410038679,31.0928961748634
"ENSMUSG00000028392",50.9396874923781,83.9497354497355
"ENSMUSG00000028393",63.6941625466216,16.5720022948939
"ENSMUSG00000028394",38.0952380952381,14.4984387197502
"ENSMUSG00000028396",65.9637652320579,50.3921568627451
"ENSMUSG00000028397",80.199757157142,84.5841959972395
"ENSMUSG00000028398",6.70289855072464,30.0925925925926
"ENSMUSG00000028399",74.3153734632859,27.9941798941799
"ENSMUSG00000028402",81.4111810129312,31.9791666666667
"ENSMUSG00000028403",70.7509299275604,73.7755102040816
"ENSMUSG00000028405",78.2183010089352,85.0455182072829
"ENSMUSG00000028407",10.7792207792208,17.6940776310524
"ENSMUSG00000028409",66.7504879680204,10.9582084582085
"ENSMUSG00000028410",27.1697504302926,94.4777265745008
"ENSMUSG00000028411",77.326390966944,20.3031746031746
"ENSMUSG00000028412",77.5574586902,64.6825396825397
"ENSMUSG00000028413",62.5517631294942,19.476461038961
"ENSMUSG00000028414",72.416711134159,60.6043956043956
"ENSMUSG00000028415",73.3880948563488,90.3194444444444
"ENSMUSG00000028416",55.5917105363089,17.7861111111111
"ENSMUSG00000028417",62.1091649612776,87.6533882783883
"ENSMUSG00000028419",70.3298403855507,78.90589569161
"ENSMUSG00000028420",67.958929045222,41.5488991295443
"ENSMUSG00000028423",73.8281213345646,79.2993979200876
"ENSMUSG00000028426",63.0750305250305,81.3966049382716
"ENSMUSG00000028427",69.0030488121621,68.0557463369963
"ENSMUSG00000028430",75.7157743572217,44.1666666666667
"ENSMUSG00000028431",78.3960242178064,19.3351648351648
"ENSMUSG00000028433",80.3995896190141,12.3852813852814
"ENSMUSG00000028434",71.235417136277,14.6648148148148
"ENSMUSG00000028435",59.3501662028448,39.1697191697192
"ENSMUSG00000028436",66.3802738975749,46.0082442067736
"ENSMUSG00000028437",78.8125532561734,68.7878787878788
"ENSMUSG00000028438",80.084603465751,15.1327433628319
"ENSMUSG00000028439",65.3952426253345,25.8175701110484
"ENSMUSG00000028441",53.994812158351,85.0196421935552
"ENSMUSG00000028443",63.2352973113843,53.3333333333333
"ENSMUSG00000028444",57.886771768806,25.066631130064
"ENSMUSG00000028445",25.9767363735618,45.036075036075
"ENSMUSG00000028447",64.0717337222714,54.3734335839599
"ENSMUSG00000028451",83.0537137499163,74.103835978836
"ENSMUSG00000028452",57.890346466104,28.7581699346405
