"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000083950",66.6666666666667,93.3150183150183
"ENSMUSG00000083951",61.3636363636364,94.4660894660895
"ENSMUSG00000083953",93.0555555555556,92.7536231884058
"ENSMUSG00000083954",64.9107142857143,67.8703703703704
"ENSMUSG00000083955",69.3333333333333,81.1111111111111
"ENSMUSG00000083956",84.2633966786509,67.1604938271605
"ENSMUSG00000083957",62.1873496873497,92.8571428571429
"ENSMUSG00000083958",89.2857142857143,67.9761904761905
"ENSMUSG00000083960",87.7210884353741,50
"ENSMUSG00000083961",64.2857142857143,80.5456349206349
"ENSMUSG00000083962",93.1031746031746,82.1515752765753
"ENSMUSG00000083963",100,66.6666666666667
"ENSMUSG00000083964",92.724358974359,91.9390331890332
"ENSMUSG00000083966",0,100
"ENSMUSG00000083967",50,72.6607142857143
"ENSMUSG00000083969",74.4206349206349,79.7959183673469
"ENSMUSG00000083970",45.8333333333333,50.3316326530612
"ENSMUSG00000083971",69.5238095238095,46.6666666666667
"ENSMUSG00000083972",63.5497835497836,50.0757575757576
"ENSMUSG00000083973",63.8928571428571,75.3787878787879
"ENSMUSG00000083974",100,78.1547619047619
"ENSMUSG00000083975",97.4025974025974,84.3765664160401
"ENSMUSG00000083976",95.2380952380952,80
"ENSMUSG00000083977",70.2116402116402,72.9398148148148
"ENSMUSG00000083978",81.4285714285714,61.5914786967419
"ENSMUSG00000083979",56.0526315789474,86.6006842619746
"ENSMUSG00000083981",74.025974025974,55.0793650793651
"ENSMUSG00000083982",81.1149825783972,84.0990990990991
"ENSMUSG00000083983",75.687134502924,50.3703703703704
"ENSMUSG00000083985",92.6205936920223,78.8513641530883
"ENSMUSG00000083986",86.6666666666667,82.3654454997739
"ENSMUSG00000083987",NA,100
"ENSMUSG00000083988",90,86.7615596963423
"ENSMUSG00000083989",92.156862745098,74.7396184062851
"ENSMUSG00000083990",26.6666666666667,19.4527000777001
"ENSMUSG00000083991",54.7222222222222,75.9813384813385
"ENSMUSG00000083992",82.8693528693529,91.8210298473456
"ENSMUSG00000083993",57.5757575757576,79.3743235930736
"ENSMUSG00000083994",69.5884353741497,65.7596371882086
"ENSMUSG00000083995",75.5555555555555,96.4444444444444
"ENSMUSG00000083996",50.5952380952381,74.9338624338624
"ENSMUSG00000083997",76.1538461538462,74.375
"ENSMUSG00000083998",86.1333333333333,50
"ENSMUSG00000083999",58.3006535947712,64
"ENSMUSG00000084000",64.0814393939394,70.7407407407407
"ENSMUSG00000084004",79.7763347763348,88.6363636363636
"ENSMUSG00000084006",68.3042700648334,65.6998556998557
"ENSMUSG00000084007",98.8095238095238,76.7205215419501
"ENSMUSG00000084009",79.7146891761783,51.3789682539683
"ENSMUSG00000084011",72.9166666666667,70.3141534391534
"ENSMUSG00000084012",85.4440154440154,76.3756613756614
"ENSMUSG00000084013",87.4489795918367,83.4697420634921
"ENSMUSG00000084014",73.1481481481482,59.4444444444444
"ENSMUSG00000084015",61.1111111111111,73.3024691358025
"ENSMUSG00000084017",91.0644257703081,82.5661375661376
"ENSMUSG00000084018",93.8690476190476,88.6363636363636
"ENSMUSG00000084019",76.4134542705971,66.0818713450292
"ENSMUSG00000084020",78.0079365079365,78.4219395520765
"ENSMUSG00000084021",76.843537414966,95.1190476190476
"ENSMUSG00000084022",79.0280032467532,71.0057471264368
"ENSMUSG00000084024",84.9537037037037,82.2294372294372
"ENSMUSG00000084025",91.3159371492705,89.0298885511651
"ENSMUSG00000084026",85.1010101010101,96.969696969697
"ENSMUSG00000084027",90.1190476190476,68.9333062770563
"ENSMUSG00000084028",70.9567901234568,65.6410782703886
"ENSMUSG00000084029",53.5714285714286,71.7498291182502
"ENSMUSG00000084030",55.5555555555556,64
"ENSMUSG00000084031",33.030303030303,33.3333333333333
"ENSMUSG00000084032",91.6666666666667,81.2760405213235
"ENSMUSG00000084033",95.2380952380952,85.4120879120879
"ENSMUSG00000084034",72.2767857142857,57.5892857142857
"ENSMUSG00000084038",92.3417919799499,86.1111111111111
"ENSMUSG00000084039",0,62.6666666666667
"ENSMUSG00000084041",100,70
"ENSMUSG00000084043",59.5238095238095,56.6666666666667
"ENSMUSG00000084044",83.3333333333333,74.1025641025641
"ENSMUSG00000084045",82.5,58.3333333333333
"ENSMUSG00000084046",82.7922077922078,68.6878525514889
"ENSMUSG00000084047",68.4085213032581,62.1428571428571
"ENSMUSG00000084048",90.5714285714286,87.5
"ENSMUSG00000084050",90.9722222222222,67.5
"ENSMUSG00000084052",52.4440836940837,91.3541666666667
"ENSMUSG00000084053",61.739417989418,61.9387755102041
"ENSMUSG00000084054",33.3333333333333,86.6666666666667
"ENSMUSG00000084055",89.6296296296296,91.3419913419913
"ENSMUSG00000084056",69.8784194528875,66.6666666666667
"ENSMUSG00000084057",63.8888888888889,71.6666666666667
"ENSMUSG00000084058",84.8484848484848,82.75
"ENSMUSG00000084060",86.4583333333333,58.125
"ENSMUSG00000084061",66.4477726574501,83.3333333333333
"ENSMUSG00000084063",63.4136546184739,64.5039682539683
"ENSMUSG00000084064",81.6931216931217,NA
"ENSMUSG00000084065",73.3058608058608,84.5238095238095
"ENSMUSG00000084066",69.3326626425218,71.2095238095238
"ENSMUSG00000084067",95,68.9292800453515
"ENSMUSG00000084068",42.3333333333333,61.3474025974026
"ENSMUSG00000084069",50,41
"ENSMUSG00000084071",73.6111111111111,73.6805555555556
"ENSMUSG00000084072",72.6556776556776,42.5
"ENSMUSG00000084073",81.25,86.4285714285714
"ENSMUSG00000084074",79.2753623188406,89.7435897435898
"ENSMUSG00000084077",89.6875,68.3916900093371
"ENSMUSG00000084078",31.25,74.0740740740741
"ENSMUSG00000084079",62.5,70.1851265265899
"ENSMUSG00000084080",50,61
"ENSMUSG00000084081",91.0891812865497,86.4197530864197
"ENSMUSG00000084082",63.8201663201663,53.5714285714286
"ENSMUSG00000084083",55.0303454715219,68.2777777777778
"ENSMUSG00000084085",80.6591556591557,62.0654908154908
"ENSMUSG00000084086",40.0501253132832,39.7083143464722
"ENSMUSG00000084087",100,80.5
"ENSMUSG00000084088",87.5,91.3174603174603
"ENSMUSG00000084089",89.7959183673469,83.2142857142857
"ENSMUSG00000084090",85.3439153439153,92.3333333333333
"ENSMUSG00000084092",77.9736575481256,83.0246913580247
"ENSMUSG00000084093",78.9281353567068,91.140350877193
"ENSMUSG00000084094",80.0204425204425,80.0516734727261
"ENSMUSG00000084095",85.2777777777778,60.6060606060606
"ENSMUSG00000084096",30.3174603174603,80.1190476190476
"ENSMUSG00000084097",75,75.3086419753086
"ENSMUSG00000084098",60.7967032967033,74.2920634920635
"ENSMUSG00000084099",85.6507936507936,83.1609195402299
"ENSMUSG00000084101",83.1709956709957,79.1827313311688
"ENSMUSG00000084102",64.3697478991597,76.8518518518519
"ENSMUSG00000084103",NA,100
"ENSMUSG00000084104",89.6075837742504,90.968253968254
"ENSMUSG00000084105",100,88.1360544217687
"ENSMUSG00000084106",93.8029100529101,90.3846153846154
"ENSMUSG00000084107",90.6868686868687,78
"ENSMUSG00000084108",78.3122362869198,83.1393606393606
"ENSMUSG00000084110",72.7891156462585,83.3333333333333
"ENSMUSG00000084111",91.1764705882353,80.3273809523809
"ENSMUSG00000084112",68.0952380952381,20
"ENSMUSG00000084113",96.2962962962963,83.8573232323232
"ENSMUSG00000084114",88.4313725490196,71.957671957672
"ENSMUSG00000084115",97.1794871794872,68.0555555555556
"ENSMUSG00000084116",94.656862745098,64.2857142857143
"ENSMUSG00000084117",75,71.4285714285714
"ENSMUSG00000084118",NA,74.9444444444444
"ENSMUSG00000084119",85.9375,86.6071428571429
"ENSMUSG00000084120",68.8271604938272,77.7568922305764
"ENSMUSG00000084123",72.027417027417,48.1481481481481
"ENSMUSG00000084124",94.1666666666667,77.1212121212121
"ENSMUSG00000084125",75.462962962963,65.8730158730159
"ENSMUSG00000084126",65.7352941176471,63.7179487179487
"ENSMUSG00000084128",35.8963697993549,9.59040959040959
"ENSMUSG00000084129",59.8888888888889,69.4871794871795
"ENSMUSG00000084130",81.3095238095238,72.2934888241011
"ENSMUSG00000084131",79.7115384615385,49.5238095238095
"ENSMUSG00000084132",87.2082166199813,85.343137254902
"ENSMUSG00000084133",78.9431913116124,86.4197530864197
"ENSMUSG00000084134",82.0064484126984,64.1666666666667
"ENSMUSG00000084135",85.1041666666667,95.6140350877193
"ENSMUSG00000084136",79.0701415701416,63.4615384615385
"ENSMUSG00000084137",85.2267573696145,80.7575757575758
"ENSMUSG00000084138",83.3333333333333,68.9393939393939
"ENSMUSG00000084139",97.2222222222222,87.6436781609195
"ENSMUSG00000084140",71.6666666666667,94.1592261904762
"ENSMUSG00000084142",56.4823602323602,65.8375104427736
"ENSMUSG00000084143",90.9368530020704,82.2416891284816
"ENSMUSG00000084144",86.5079365079365,76.1277548209366
"ENSMUSG00000084145",62.7587301587302,73.257722007722
"ENSMUSG00000084146",97.5,100
"ENSMUSG00000084147",38.8888888888889,41.2698412698413
"ENSMUSG00000084148",74.8888888888889,71.2962962962963
"ENSMUSG00000084149",100,88.1045751633987
"ENSMUSG00000084150",68.3134920634921,67.473544973545
"ENSMUSG00000084151",66.6666666666667,60
"ENSMUSG00000084152",68.75,52.2463151927438
"ENSMUSG00000084153",62.4206349206349,66.5625
"ENSMUSG00000084154",87,89.3253968253968
"ENSMUSG00000084155",75.7407407407407,76.6666666666667
"ENSMUSG00000084157",95.8333333333333,85.9782608695652
"ENSMUSG00000084158",0,68.5294117647059
"ENSMUSG00000084159",85.3952380952381,88.3825944170772
"ENSMUSG00000084160",45,66.7777777777778
"ENSMUSG00000084161",80,73.6842105263158
"ENSMUSG00000084162",77.063792309694,NA
"ENSMUSG00000084163",66.6666666666667,100
"ENSMUSG00000084164",85.1388888888889,94.8863636363636
"ENSMUSG00000084166",91.3888888888889,92.5771604938272
"ENSMUSG00000084167",50,62.9613095238095
"ENSMUSG00000084168",80.1587301587302,6.83080808080808
"ENSMUSG00000084169",94.6103896103896,72.3958333333333
"ENSMUSG00000084170",79.375,66.2840136054422
"ENSMUSG00000084171",72.6388888888889,85.8333333333333
"ENSMUSG00000084172",73.3333333333333,30.1739926739927
"ENSMUSG00000084173",78.2051282051282,95.2380952380952
"ENSMUSG00000084174",79.8872294372294,80.0806051587302
"ENSMUSG00000084175",83.3333333333333,74.4791666666667
"ENSMUSG00000084177",87.8273809523809,83.3333333333333
"ENSMUSG00000084178",84.7222222222222,78.6932292853346
"ENSMUSG00000084179",NA,77.7272727272727
"ENSMUSG00000084180",100,62.962962962963
"ENSMUSG00000084181",84.7222222222222,79.6666666666667
"ENSMUSG00000084182",89.4444444444444,80.8169934640523
"ENSMUSG00000084183",96.3848396501458,70.4166666666667
"ENSMUSG00000084184",86.2074829931973,79.3837535014006
"ENSMUSG00000084185",70.6646825396825,73.6805555555556
"ENSMUSG00000084186",91.2774725274725,56.9047619047619
"ENSMUSG00000084188",73.3766233766234,75.1536098310292
"ENSMUSG00000084189",75.9087301587302,87.8571428571429
"ENSMUSG00000084190",68.3333333333333,88.1996658312448
"ENSMUSG00000084191",NA,71.3246409674981
"ENSMUSG00000084192",70.8333333333333,88.2023809523809
"ENSMUSG00000084193",71.6666666666667,67.7175697865353
"ENSMUSG00000084195",80.3030303030303,69.983164983165
"ENSMUSG00000084196",71.7204301075269,63.0385487528345
"ENSMUSG00000084197",87.4867724867725,84.0277777777778
"ENSMUSG00000084198",80.9523809523809,66.9117647058823
"ENSMUSG00000084199",94.1319444444444,91.2435328898744
"ENSMUSG00000084200",67.7777777777778,72.5971055088702
"ENSMUSG00000084201",82.6041666666667,82.210401891253
"ENSMUSG00000084202",54.5454545454545,72.2142857142857
"ENSMUSG00000084203",84.3452380952381,64.5833333333333
"ENSMUSG00000084204",79.3156050298907,32.7272727272727
"ENSMUSG00000084205",82.3567019400353,57.1428571428571
"ENSMUSG00000084206",56.25,77.3809523809524
"ENSMUSG00000084207",100,100
"ENSMUSG00000084208",87.2619047619048,83.7301587301587
"ENSMUSG00000084209",93.75,30.2083333333333
"ENSMUSG00000084210",69.4444444444445,62.5
"ENSMUSG00000084211",87.4871794871795,78.7784679089027
"ENSMUSG00000084212",87.5,91.9642857142857
"ENSMUSG00000084213",68.75,97.3273273273273
"ENSMUSG00000084214",73.8888888888889,80.9259259259259
"ENSMUSG00000084215",86.9874338624339,83.5185185185185
"ENSMUSG00000084216",64.8363095238095,79.3333333333333
"ENSMUSG00000084217",91.281179138322,3.10283687943262
"ENSMUSG00000084218",74.4097222222222,72.2701149425287
"ENSMUSG00000084219",66.5023921656575,52.0879120879121
"ENSMUSG00000084220",64.2857142857143,82.9166666666667
"ENSMUSG00000084222",73.1481481481481,78.2857142857143
"ENSMUSG00000084223",89.2222222222222,72.4773242630386
"ENSMUSG00000084224",92.051282051282,91.6158079393373
"ENSMUSG00000084226",66.6736694677871,90.6930272108844
"ENSMUSG00000084228",66.0119047619048,66.6666666666667
"ENSMUSG00000084230",85.4821428571428,76.8546365914787
"ENSMUSG00000084231",78.9233954451346,57.7228327228327
"ENSMUSG00000084234",87.2023809523809,78.0952380952381
"ENSMUSG00000084235",98.010752688172,81.1111111111111
"ENSMUSG00000084236",89.265873015873,64.4871794871795
"ENSMUSG00000084237",77.2222222222222,77.280701754386
"ENSMUSG00000084238",50,79.4534632034632
"ENSMUSG00000084239",91.6666666666667,75.8871683871684
"ENSMUSG00000084240",86.6206016206016,87.6666666666667
"ENSMUSG00000084241",81.6902616902617,63.4911616161616
"ENSMUSG00000084243",89.7368421052632,66.4281472040093
"ENSMUSG00000084244",61.3224194106547,78.43837535014
"ENSMUSG00000084245",72.1527777777778,72.5
"ENSMUSG00000084246",100,61.9047619047619
"ENSMUSG00000084247",NA,69.7619047619048
"ENSMUSG00000084248",62.5,71.6666666666667
"ENSMUSG00000084249",82.4470899470899,73.803644914756
"ENSMUSG00000084250",84.4827586206897,80.3602756892231
"ENSMUSG00000084251",40.8163265306122,4.2983860210751
"ENSMUSG00000084252",100,82.1929824561404
"ENSMUSG00000084253",80.7929292929293,81.875
"ENSMUSG00000084254",60.3174603174603,66.6666666666667
"ENSMUSG00000084256",69.7916666666667,70.4761904761905
"ENSMUSG00000084257",77.5897736143638,46.3084579561852
"ENSMUSG00000084259",81.5384615384615,86.1111111111111
"ENSMUSG00000084260",85.4809458218549,40.4545454545455
"ENSMUSG00000084261",75.5555555555556,94.5526695526696
"ENSMUSG00000084262",73.9313081554461,83.3333333333333
"ENSMUSG00000084264",82.771164021164,82.5345289631004
"ENSMUSG00000084265",88.3333333333333,74.2701525054466
"ENSMUSG00000084267",67.9232804232804,77.8985507246377
"ENSMUSG00000084269",58.1845238095238,78.234126984127
"ENSMUSG00000084270",55,57.6666666666667
"ENSMUSG00000084271",25,81.2996031746032
"ENSMUSG00000084272",75,84.375
"ENSMUSG00000084273",75.8333333333333,80.9954407294833
"ENSMUSG00000084274",82.9944952167174,52.2247023809524
"ENSMUSG00000084275",65.4761904761905,55.3253968253968
"ENSMUSG00000084276",85.7142857142857,85.696316262354
"ENSMUSG00000084277",94.4444444444445,88.1944444444444
"ENSMUSG00000084278",37.5,72.6666666666667
"ENSMUSG00000084280",89.6428571428571,74.4407814407814
"ENSMUSG00000084281",45,33.9393939393939
"ENSMUSG00000084282",95,95.3781512605042
"ENSMUSG00000084283",49.8809523809524,0
"ENSMUSG00000084284",93.2419432419432,78.2426303854875
"ENSMUSG00000084285",62.5,52.1212121212121
"ENSMUSG00000084286",76.3465935070873,52.2222222222222
"ENSMUSG00000084287",63.3333333333333,50
"ENSMUSG00000084289",81.3888888888889,64.3939393939394
"ENSMUSG00000084291",98.5772357723577,100
"ENSMUSG00000084292",77.2730503327518,72.8333333333333
"ENSMUSG00000084293",60.7142857142857,35.3030303030303
"ENSMUSG00000084294",38.3333333333333,60.4166666666667
"ENSMUSG00000084295",53.8333333333333,74.0740740740741
"ENSMUSG00000084296",48.3333333333333,48.1135531135531
"ENSMUSG00000084297",82.8611783696529,76.4880952380952
"ENSMUSG00000084298",60.7315501958359,48.8095238095238
"ENSMUSG00000084299",87.8462254120149,73.1438812083973
"ENSMUSG00000084300",85.6481481481482,78.8888888888889
"ENSMUSG00000084301",73.8054980446285,73.4642857142857
"ENSMUSG00000084302",64.7435897435897,64.8598227169656
"ENSMUSG00000084303",71.7857142857143,51.0416666666667
"ENSMUSG00000084304",93.3267195767196,86.1423444976077
"ENSMUSG00000084305",33.9285714285714,62.0512820512821
"ENSMUSG00000084306",75.1763668430335,80.0793650793651
"ENSMUSG00000084307",85.3571428571429,82.6086956521739
"ENSMUSG00000084308",93.75,68.7719298245614
"ENSMUSG00000084309",66.3492063492063,79.6875
"ENSMUSG00000084310",6.43250039289643,79.6761904761905
"ENSMUSG00000084311",80,100
"ENSMUSG00000084312",83.3333333333333,57.7261904761905
"ENSMUSG00000084313",89.4736842105263,86.9585253456221
"ENSMUSG00000084314",92.5274725274725,81.6975308641975
"ENSMUSG00000084315",69.375,57.2222222222222
"ENSMUSG00000084316",79.0503777268483,66.5692640692641
"ENSMUSG00000084318",69.4444444444444,90.974025974026
"ENSMUSG00000084319",58.102223619711,86.9263703391492
"ENSMUSG00000084320",75.9090909090909,96.2962962962963
"ENSMUSG00000084324",82.3619047619048,70.9879584017515
"ENSMUSG00000084325",75.9243697478992,78.9377289377289
"ENSMUSG00000084326",94.4444444444445,56.25
"ENSMUSG00000084327",71.8181818181818,64.7321428571429
"ENSMUSG00000084328",91.7063492063492,61.8509700176367
"ENSMUSG00000084329",93.4444444444444,96.7391304347826
"ENSMUSG00000084330",63.6538461538462,70.576259489303
"ENSMUSG00000084332",82.3863636363636,81.9139194139194
"ENSMUSG00000084333",85.7731009070295,69.870820668693
"ENSMUSG00000084334",95.7142857142857,97.4450013923698
"ENSMUSG00000084335",85.8176100628931,100
"ENSMUSG00000084336",78.1666666666667,76.9047619047619
"ENSMUSG00000084337",74.8639455782313,86.4087301587302
"ENSMUSG00000084338",77.8703703703704,83.8775510204082
"ENSMUSG00000084339",89.009009009009,72.2435897435898
"ENSMUSG00000084340",37.5,79.4444444444444
"ENSMUSG00000084341",77.3058712121212,50
"ENSMUSG00000084342",90.4409171075838,85.4421768707483
"ENSMUSG00000084343",64.4973544973545,69.6637651476361
"ENSMUSG00000084344",0,60
"ENSMUSG00000084345",88.5204081632653,80.2005012531328
"ENSMUSG00000084346",69.0840691211978,67.7777777777778
"ENSMUSG00000084347",87.7281399156399,84.9534161490683
"ENSMUSG00000084348",78.3743842364532,65.2380952380952
"ENSMUSG00000084349",89.7426647426647,79.4151138716356
"ENSMUSG00000084350",71.3793103448276,89.2857142857143
"ENSMUSG00000084351",59.2592592592593,59.4444444444444
"ENSMUSG00000084352",55.5555555555556,74.7474747474747
"ENSMUSG00000084353",76.6666666666667,79.1666666666667
"ENSMUSG00000084355",83.3333333333333,39.7857142857143
"ENSMUSG00000084356",33.3333333333333,79.3650793650794
"ENSMUSG00000084357",0,75.089923626509
"ENSMUSG00000084358",36.5952380952381,90.4166666666667
"ENSMUSG00000084359",81.25,84.8739495798319
"ENSMUSG00000084360",50,42.1130952380952
"ENSMUSG00000084361",88.5714285714286,59.0064935064935
"ENSMUSG00000084362",75,83.5805860805861
"ENSMUSG00000084363",37.5,NA
"ENSMUSG00000084366",88.8888888888889,75
"ENSMUSG00000084367",41.6666666666667,33.3333333333333
"ENSMUSG00000084368",0,72.1128927761581
"ENSMUSG00000084369",61.25,74.6296296296296
"ENSMUSG00000084370",70.3581871345029,86.6666666666667
"ENSMUSG00000084371",89.1666666666667,70.9281305114638
"ENSMUSG00000084372",65.4761904761905,80.6410256410256
"ENSMUSG00000084373",89.3333333333333,76.1483641075478
"ENSMUSG00000084374",66.6666666666667,60.2813852813853
"ENSMUSG00000084375",80.5333333333333,77.6742160278746
"ENSMUSG00000084376",87.5984848484848,88.9200680272109
"ENSMUSG00000084377",56.8939393939394,69.2857142857143
"ENSMUSG00000084378",64.7713589092899,71.875
"ENSMUSG00000084379",93.6584249084249,88.9484126984127
"ENSMUSG00000084380",88.6363636363636,85.1851851851852
"ENSMUSG00000084381",93.8888888888889,82.7634158294536
"ENSMUSG00000084382",86.7901234567901,91.712962962963
