"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000084361",81.3095238095238,68.4077380952381
"ENSMUSG00000084362",95,94.2857142857143
"ENSMUSG00000084363",66.6666666666667,0
"ENSMUSG00000084366",33.3333333333333,75
"ENSMUSG00000084367",64.1666666666667,31.25
"ENSMUSG00000084368",75,72.9073534175575
"ENSMUSG00000084369",68.5386473429952,75.1282051282051
"ENSMUSG00000084370",61.2931034482759,63.6363636363636
"ENSMUSG00000084371",82.3148148148148,73.3257747543462
"ENSMUSG00000084372",83.3333333333333,81.8396825396825
"ENSMUSG00000084373",84.2424242424242,82.0095238095238
"ENSMUSG00000084374",75,51.9230769230769
"ENSMUSG00000084375",69.3012422360248,65.2150537634409
"ENSMUSG00000084376",94.1666666666667,89.4871794871795
"ENSMUSG00000084377",68.3950617283951,73.1402116402116
"ENSMUSG00000084378",74.4550264550265,71.8027210884354
"ENSMUSG00000084379",90.3460317460317,81.2275985663082
"ENSMUSG00000084380",87.5510204081633,92.5
"ENSMUSG00000084381",89.5833333333333,89.739010989011
"ENSMUSG00000084382",85.2248677248677,92.3082010582011
"ENSMUSG00000084383",73.3333333333333,86.0752688172043
"ENSMUSG00000084384",81.4895932692543,83.4313725490196
"ENSMUSG00000084385",83.3333333333333,83.0357142857143
"ENSMUSG00000084386",95.8333333333333,61.6758241758242
"ENSMUSG00000084387",70.1666666666667,74.2028985507246
"ENSMUSG00000084390",83.315734989648,77.5813008130081
"ENSMUSG00000084391",91.7559523809524,55.5555555555556
"ENSMUSG00000084392",61.3636363636364,67.3913043478261
"ENSMUSG00000084393",87.8787878787879,77.7668759811617
"ENSMUSG00000084394",65.0462962962963,60.0595238095238
"ENSMUSG00000084395",70.6959706959707,81.6358024691358
"ENSMUSG00000084396",100,44.4444444444444
"ENSMUSG00000084397",80.952380952381,73.4391534391534
"ENSMUSG00000084399",67.032537355118,68.5238095238095
"ENSMUSG00000084400",82.5,95.2631578947368
"ENSMUSG00000084401",77.536231884058,45.4166666666667
"ENSMUSG00000084403",78.7037037037037,79.8639455782313
"ENSMUSG00000084404",90.2790178571429,80.5
"ENSMUSG00000084405",NA,100
"ENSMUSG00000084407",79.9031007751938,56.0278745644599
"ENSMUSG00000084408",86.7192689041429,4.86819727891156
"ENSMUSG00000084411",98.8095238095238,88.3959899749373
"ENSMUSG00000084412",0,75
"ENSMUSG00000084413",86.2005068102629,80.6666666666667
"ENSMUSG00000084414",80.3030303030303,68.7907268170426
"ENSMUSG00000084415",75,66.6666666666667
"ENSMUSG00000084416",87.164324746292,87.3959673959674
"ENSMUSG00000084417",100,36.8686868686869
"ENSMUSG00000084418",50,59.375
"ENSMUSG00000084419",100,95.5865272938444
"ENSMUSG00000084421",62.5,75.2380952380952
"ENSMUSG00000084422",NA,92.5
"ENSMUSG00000084423",100,95.5239898989899
"ENSMUSG00000084425",50,76
"ENSMUSG00000084426",0,69.5186335403727
"ENSMUSG00000084428",NA,72.2222222222222
"ENSMUSG00000084431",NA,93.7142857142857
"ENSMUSG00000084432",66.0714285714286,91.25
"ENSMUSG00000084433",93.75,93.0555555555556
"ENSMUSG00000084435",90,80
"ENSMUSG00000084437",68.75,98.1481481481481
"ENSMUSG00000084439",71.3564213564214,70.1996927803379
"ENSMUSG00000084440",100,76.8165784832452
"ENSMUSG00000084441",NA,91.5674603174603
"ENSMUSG00000084442",100,87.9304029304029
"ENSMUSG00000084443",NA,60.4761904761905
"ENSMUSG00000084444",75.5555555555556,73.6842105263158
"ENSMUSG00000084445",90,85.2351190476191
"ENSMUSG00000084446",89.4444444444445,68.6522108843537
"ENSMUSG00000084447",NA,97.2222222222222
"ENSMUSG00000084448",NA,76.3888888888889
"ENSMUSG00000084449",62.5,79.7142857142857
"ENSMUSG00000084450",32.1428571428572,59.2422524565382
"ENSMUSG00000084451",87.5,80.2721088435374
"ENSMUSG00000084452",94.1666666666667,64.696223316913
"ENSMUSG00000084453",88.8888888888889,52.8688524590164
"ENSMUSG00000084454",NA,86.7647058823529
"ENSMUSG00000084456",100,93.9393939393939
"ENSMUSG00000084457",100,92.1130952380952
"ENSMUSG00000084458",0,5.68306010928962
"ENSMUSG00000084459",89.5833333333333,87.5
"ENSMUSG00000084460",NA,63.0952380952381
"ENSMUSG00000084461",68.3333333333333,79.1500166500167
"ENSMUSG00000084462",100,85.4355400696864
"ENSMUSG00000084463",100,91.1160714285714
"ENSMUSG00000084465",85.7142857142857,70.3846153846154
"ENSMUSG00000084466",50,86.8936877076412
"ENSMUSG00000084467",NA,12.0217391304348
"ENSMUSG00000084468",63.8888888888889,83.5476190476191
"ENSMUSG00000084469",90.8333333333333,87.739216015915
"ENSMUSG00000084472",67.5,72.5901875901876
"ENSMUSG00000084473",NA,81.6358024691358
"ENSMUSG00000084474",100,82.1428571428571
"ENSMUSG00000084475",60.5555555555556,58.9285714285714
"ENSMUSG00000084476",87.5,84.3137254901961
"ENSMUSG00000084477",70.8333333333334,95.5714285714286
"ENSMUSG00000084479",78.5714285714286,81.7460317460317
"ENSMUSG00000084480",69.4240944240944,78.4619815668203
"ENSMUSG00000084484",50,42.2916666666667
"ENSMUSG00000084485",80,80.4872134038801
"ENSMUSG00000084492",100,56.1464131106988
"ENSMUSG00000084493",35,47.3307418205377
"ENSMUSG00000084496",72.5,83.5994397759104
"ENSMUSG00000084497",48.7037037037037,2.00782997762864
"ENSMUSG00000084498",NA,70.7407407407407
"ENSMUSG00000084500",90,70.9285714285714
"ENSMUSG00000084501",76.3888888888889,70.5194805194805
"ENSMUSG00000084502",NA,81.25
"ENSMUSG00000084503",90,66.6666666666667
"ENSMUSG00000084504",0,0.747126436781609
"ENSMUSG00000084505",75,96.2231559290383
"ENSMUSG00000084506",87.2222222222222,79.7052154195011
"ENSMUSG00000084507",89.4179894179894,82.8703703703704
"ENSMUSG00000084508",100,74.1935483870968
"ENSMUSG00000084511",66.6666666666667,85.2083333333333
"ENSMUSG00000084512",95,90.1282051282051
"ENSMUSG00000084513",68.75,61.9393241167435
"ENSMUSG00000084514",0,12.0147994785676
"ENSMUSG00000084515",100,21.0013227513228
"ENSMUSG00000084516",NA,83.8657407407407
"ENSMUSG00000084517",NA,87.0659722222222
"ENSMUSG00000084518",66.6666666666667,79.9185463659148
"ENSMUSG00000084519",NA,96.2643678160919
"ENSMUSG00000084520",77.7777777777778,64.5833333333333
"ENSMUSG00000084521",NA,81.875
"ENSMUSG00000084522",NA,81.4867109634552
"ENSMUSG00000084523",0,6.89499389499389
"ENSMUSG00000084524",NA,52.8210678210678
"ENSMUSG00000084526",100,78.5024565381708
"ENSMUSG00000084527",83.3333333333333,76.6666666666667
"ENSMUSG00000084530",10,70.5072463768116
"ENSMUSG00000084531",NA,52.7777777777778
"ENSMUSG00000084532",NA,62.7777777777778
"ENSMUSG00000084536",94.812030075188,75.5042016806723
"ENSMUSG00000084537",91.5873015873016,70.5106872294372
"ENSMUSG00000084539",100,69.0909090909091
"ENSMUSG00000084540",87.5,60.6112637362637
"ENSMUSG00000084541",54.1666666666667,46.1047619047619
"ENSMUSG00000084543",NA,76.5151515151515
"ENSMUSG00000084544",77.1825396825397,83.2850365596844
"ENSMUSG00000084545",95.8333333333333,87.6388888888889
"ENSMUSG00000084546",25,62.8125
"ENSMUSG00000084547",36.4583333333333,89.7058823529412
"ENSMUSG00000084548",96.2962962962963,70.8064478256786
"ENSMUSG00000084550",70,82.8441852931649
"ENSMUSG00000084551",75,61.0774410774411
"ENSMUSG00000084552",66.6666666666667,58.2708032708033
"ENSMUSG00000084555",NA,83.4096459096459
"ENSMUSG00000084557",96.4285714285714,69.5238095238095
"ENSMUSG00000084558",NA,60.7215007215007
"ENSMUSG00000084559",NA,64.2857142857143
"ENSMUSG00000084560",90,67.2619047619048
"ENSMUSG00000084562",NA,74.0740740740741
"ENSMUSG00000084564",0,32.8732638888889
"ENSMUSG00000084565",0,34.5489844683393
"ENSMUSG00000084566",56.9444444444444,94.7058823529412
"ENSMUSG00000084567",86.6666666666667,88.4002976190476
"ENSMUSG00000084568",75.5442176870748,78.2608695652174
"ENSMUSG00000084569",NA,72.2549019607843
"ENSMUSG00000084571",NA,97.5
"ENSMUSG00000084572",98.2142857142857,91.0916305916306
"ENSMUSG00000084573",66.6666666666667,92.9965954184704
"ENSMUSG00000084574",87.5,86.7759224902082
"ENSMUSG00000084575",79.1666666666667,79.375
"ENSMUSG00000084576",80,76.4444444444444
"ENSMUSG00000084579",100,92.1985815602837
"ENSMUSG00000084581",100,75.6300615484289
"ENSMUSG00000084582",87.5,85.7876984126984
"ENSMUSG00000084583",100,81.8181818181818
"ENSMUSG00000084584",NA,83.9912280701754
"ENSMUSG00000084587",82.1428571428572,83.3573274270949
"ENSMUSG00000084588",65.4166666666667,46.6666666666667
"ENSMUSG00000084589",92.9166666666667,71
"ENSMUSG00000084590",75,88.9540816326531
"ENSMUSG00000084591",67.2222222222222,76.1796536796537
"ENSMUSG00000084592",NA,94.5652173913043
"ENSMUSG00000084593",100,94.2105263157895
"ENSMUSG00000084595",70.8333333333333,34.4993894993895
"ENSMUSG00000084596",94.4444444444445,52.5
"ENSMUSG00000084597",95.8333333333333,89.0873015873016
"ENSMUSG00000084598",89.2857142857143,72.8571428571429
"ENSMUSG00000084599",NA,80.2473716759431
"ENSMUSG00000084600",0,83.3112874779542
"ENSMUSG00000084601",NA,91.6050903119869
"ENSMUSG00000084602",25,50.7519841269841
"ENSMUSG00000084603",93.3333333333333,91.2843253733084
"ENSMUSG00000084605",0,90.9090909090909
"ENSMUSG00000084606",NA,72.7579365079365
"ENSMUSG00000084607",92.8571428571428,86.6812865497076
"ENSMUSG00000084608",72.8571428571429,38.8333333333333
"ENSMUSG00000084609",NA,76.4328231292517
"ENSMUSG00000084610",100,90.8908045977011
"ENSMUSG00000084611",87.5,92.5925925925926
"ENSMUSG00000084612",NA,66.6666666666667
"ENSMUSG00000084613",96.4285714285714,76.8350413758577
"ENSMUSG00000084616",NA,83.75
"ENSMUSG00000084617",66.6666666666667,84.7165532879819
"ENSMUSG00000084619",83.3333333333333,92.4537037037037
"ENSMUSG00000084620",85.4166666666667,65.5904280904281
"ENSMUSG00000084621",100,76.2655279503106
"ENSMUSG00000084622",81.7708333333333,80.2625152625153
"ENSMUSG00000084624",90,88.7820512820513
"ENSMUSG00000084625",80,93.0357142857143
"ENSMUSG00000084627",62.5,62.5
"ENSMUSG00000084628",80,80.8020050125313
"ENSMUSG00000084629",NA,62.1
"ENSMUSG00000084630",NA,71.3898567557104
"ENSMUSG00000084631",91.6666666666667,57.1428571428571
"ENSMUSG00000084632",0,65.437430786268
"ENSMUSG00000084633",32.5,62.9761904761905
"ENSMUSG00000084635",100,66.5323565323565
"ENSMUSG00000084636",51.6666666666667,72.5694444444445
"ENSMUSG00000084637",NA,63.515037593985
"ENSMUSG00000084638",94.5887445887446,88.7968535529511
"ENSMUSG00000084639",76.1904761904762,84.3931878306878
"ENSMUSG00000084640",88.75,84.8185941043084
"ENSMUSG00000084641",100,70.9291125541125
"ENSMUSG00000084642",NA,90.7698412698413
"ENSMUSG00000084643",66.6666666666667,79.6875
"ENSMUSG00000084644",NA,90.6060606060606
"ENSMUSG00000084645",15,79.6587301587302
"ENSMUSG00000084646",100,5.64814814814815
"ENSMUSG00000084647",100,77.4509803921569
"ENSMUSG00000084648",NA,92.7701465201465
"ENSMUSG00000084649",83.3333333333333,93.3680555555556
"ENSMUSG00000084650",73.6111111111111,83.8203463203463
"ENSMUSG00000084651",NA,42.5100401606426
"ENSMUSG00000084652",81.6666666666667,60.9943977591036
"ENSMUSG00000084653",60,61.3666666666667
"ENSMUSG00000084654",83.3333333333333,57.965367965368
"ENSMUSG00000084658",96.4285714285714,79.7913308913309
"ENSMUSG00000084659",92.5694444444445,79.1748768472906
"ENSMUSG00000084660",NA,67.4206349206349
"ENSMUSG00000084661",100,76.3793103448276
"ENSMUSG00000084663",2.5,4.84080841638981
"ENSMUSG00000084664",NA,79.3650793650794
"ENSMUSG00000084665",92.8571428571429,76.9472502805836
"ENSMUSG00000084666",86.9047619047619,74.1812865497076
"ENSMUSG00000084667",20,2.36590038314176
"ENSMUSG00000084668",78.5714285714286,61.1111111111111
"ENSMUSG00000084669",87.5,89.8367346938775
"ENSMUSG00000084671",68.6363636363636,74.9908424908425
"ENSMUSG00000084673",100,69.3229166666667
"ENSMUSG00000084674",95.4861111111111,78.1264255457804
"ENSMUSG00000084675",NA,88.8095238095238
"ENSMUSG00000084678",69.7916666666667,85.0833333333333
"ENSMUSG00000084682",87.5,80.0137362637363
"ENSMUSG00000084683",79.8611111111111,67.1861471861472
"ENSMUSG00000084684",33.3333333333333,52.2727272727273
"ENSMUSG00000084686",NA,83.1018518518518
"ENSMUSG00000084688",100,74.0804597701149
"ENSMUSG00000084689",NA,75.2777777777778
"ENSMUSG00000084690",NA,76.6666666666667
"ENSMUSG00000084693",NA,93.3695652173913
"ENSMUSG00000084694",59.5238095238095,61.8796992481203
"ENSMUSG00000084696",33.3333333333333,87.948717948718
"ENSMUSG00000084700",62.5,61.8421052631579
"ENSMUSG00000084701",NA,86.2037037037037
"ENSMUSG00000084702",NA,52.3809523809524
"ENSMUSG00000084703",100,71.3541666666667
"ENSMUSG00000084704",NA,81.7083333333333
"ENSMUSG00000084705",100,52.9205318491033
"ENSMUSG00000084706",68.75,57.2510822510823
"ENSMUSG00000084708",NA,4.06944444444444
"ENSMUSG00000084710",75,71.9063492063492
"ENSMUSG00000084711",100,77.7269027269027
"ENSMUSG00000084713",NA,78.6904761904762
"ENSMUSG00000084714",100,71.4596273291925
"ENSMUSG00000084717",100,77.3076923076923
"ENSMUSG00000084718",100,87.7536231884058
"ENSMUSG00000084719",NA,71.1842105263158
"ENSMUSG00000084722",73.0213464696223,56.4404761904762
"ENSMUSG00000084725",100,75.2777777777778
"ENSMUSG00000084728",15.8549783549784,22.49941643324
"ENSMUSG00000084729",92.3333333333333,94.5933898673625
"ENSMUSG00000084731",100,58
"ENSMUSG00000084732",NA,71.4880952380952
"ENSMUSG00000084733",100,87.8787878787879
"ENSMUSG00000084734",71.1734693877551,70.3302987861811
"ENSMUSG00000084737",76.969696969697,76.0961365678347
"ENSMUSG00000084738",NA,89.0350877192982
"ENSMUSG00000084739",NA,88.0555555555556
"ENSMUSG00000084740",NA,73.3333333333333
"ENSMUSG00000084741",NA,100
"ENSMUSG00000084742",48.2142857142857,83.6979166666667
"ENSMUSG00000084743",75,65
"ENSMUSG00000084744",NA,82.3456790123457
"ENSMUSG00000084745",100,95.1388888888889
"ENSMUSG00000084746",96.875,38.525641025641
"ENSMUSG00000084747",86.1111111111111,50
"ENSMUSG00000084748",NA,60.1515151515152
"ENSMUSG00000084749",55.5555555555556,91.0714285714286
"ENSMUSG00000084750",62.5,64.7126436781609
"ENSMUSG00000084751",NA,8.64913031080696
"ENSMUSG00000084752",NA,40
"ENSMUSG00000084753",33.3333333333333,70.4166666666667
"ENSMUSG00000084754",79.1942719116632,62.6488095238095
"ENSMUSG00000084755",94.3253968253968,84.6018735362998
"ENSMUSG00000084756",79.8229918229918,79.5790816326531
"ENSMUSG00000084757",60.6858545040909,59.8309523809524
"ENSMUSG00000084758",80.3231292517007,81.8452380952381
"ENSMUSG00000084760",62.3095238095238,81.1309523809524
"ENSMUSG00000084761",7.70292747837658,77.7976190476191
"ENSMUSG00000084762",84.0899470899471,73.8272765246449
"ENSMUSG00000084764",73.9251961172281,78.1642857142857
"ENSMUSG00000084766",65.1124759882722,76.4640324214792
"ENSMUSG00000084768",85.2730785296575,69.8265306122449
"ENSMUSG00000084769",2.33333333333333,100
"ENSMUSG00000084771",67.8259458919836,42.8266178266178
"ENSMUSG00000084772",76.4427609427609,17.1901709401709
"ENSMUSG00000084773",66.8850873682807,87.6785714285714
"ENSMUSG00000084774",75.5555555555556,66.5416666666667
"ENSMUSG00000084775",73.7948837379217,80.2631578947368
"ENSMUSG00000084776",88.7820512820513,66.6666666666667
"ENSMUSG00000084780",86.0032169665197,90.6175595238095
"ENSMUSG00000084781",69.6477985133447,80.3523035230352
"ENSMUSG00000084782",82.2265909421873,50.7142857142857
"ENSMUSG00000084783",75.7269599367566,41.3655045351474
"ENSMUSG00000084785",58.2289671900932,83.9285714285714
"ENSMUSG00000084786",15.6451216850377,50.6172839506173
"ENSMUSG00000084787",73.8883717292808,74.0210304099193
"ENSMUSG00000084788",76.6471967057333,41.8049155145929
"ENSMUSG00000084789",42.8763440860215,4.88304093567251
"ENSMUSG00000084790",77.6094099408706,85.6682700016033
"ENSMUSG00000084791",71.4624183006536,63.1818181818182
"ENSMUSG00000084792",95.5555555555556,81.2820512820513
"ENSMUSG00000084793",66.5656565656566,74.5614035087719
"ENSMUSG00000084794",70.2526158933194,78.3823529411765
"ENSMUSG00000084795",78.0008116883117,83.6574074074074
"ENSMUSG00000084796",79.5433789954338,76.6319444444444
"ENSMUSG00000084797",52.7450814767888,59.0349206349206
"ENSMUSG00000084798",73.7656753113185,84.2648287385129
"ENSMUSG00000084799",66.444655440938,68.1609195402299
"ENSMUSG00000084800",100,90.6111111111111
"ENSMUSG00000084802",68.4791059280855,56.3465608465608
"ENSMUSG00000084803",66.3402098587284,73.5328185328185
"ENSMUSG00000084804",85.890022675737,81.234522645813
"ENSMUSG00000084805",77.6058201058201,57.3015873015873
"ENSMUSG00000084806",72.6118326118326,75.0666666666667
"ENSMUSG00000084807",81.0666666666667,72.4749945640357
"ENSMUSG00000084808",50.0420567087234,13.6184939091916
"ENSMUSG00000084809",3.28947368421053,17.1475953565506
"ENSMUSG00000084811",77.0501207729469,83.745534768262
"ENSMUSG00000084816",73.614050558495,18.7990196078431
"ENSMUSG00000084817",95.6043956043956,89.5833333333333
"ENSMUSG00000084818",69.3073593073593,79.9259259259259
"ENSMUSG00000084819",58.59375,64.3494897959184
"ENSMUSG00000084821",55.9034336875246,81.4627845273007
"ENSMUSG00000084822",66.1044266191325,81.6125541125541
"ENSMUSG00000084823",94.2708333333333,54.1666666666667
"ENSMUSG00000084824",71.4483065953654,52.9902769188483
"ENSMUSG00000084826",68.3980599647266,80.734126984127
"ENSMUSG00000084828",61.7961656541903,83.8627819548872
"ENSMUSG00000084829",74.2013462664773,62.9341736694678
"ENSMUSG00000084830",NA,71.3725490196078
"ENSMUSG00000084831",83.5519037492722,67.3076923076923
"ENSMUSG00000084833",75.2980402531887,71.0034013605442
"ENSMUSG00000084834",90.021669646243,86.0272747596691
"ENSMUSG00000084835",7.29570840681952,85.4016064257028
"ENSMUSG00000084836",45,72.4242424242424
"ENSMUSG00000084837",3.7568306010929,35.655624568668
"ENSMUSG00000084838",100,94.0900383141762
"ENSMUSG00000084839",80.7795815295815,75.6410256410256
"ENSMUSG00000084840",74.533560754491,69.0842490842491
"ENSMUSG00000084842",NA,42.2619047619048
"ENSMUSG00000084843",54.4569890040273,11.733630952381
"ENSMUSG00000084844",29.5356354462315,40.4390681003584
"ENSMUSG00000084845",39.405695611578,85.8333333333333
"ENSMUSG00000084846",76.1547619047619,93.8683712121212
"ENSMUSG00000084847",64.8394805194805,77.9292929292929
"ENSMUSG00000084848",76.5787310332765,53.7691570881226
"ENSMUSG00000084849",26.8984126984127,72.2203098106713
"ENSMUSG00000084850",73.0537292003457,73.8461538461538
"ENSMUSG00000084851",93.8724710663486,69.8076923076923
"ENSMUSG00000084853",93.859649122807,86.8087855297158
"ENSMUSG00000084854",80.2722307561017,83.4741674447557
"ENSMUSG00000084855",85.3434343434343,50.124883286648
"ENSMUSG00000084856",65.9562545297839,47.0925925925926
"ENSMUSG00000084859",80.1782661782662,64.8904761904762
"ENSMUSG00000084860",81.9599303135889,84.6825396825397
"ENSMUSG00000084861",74.4041666666667,1.66666666666667
"ENSMUSG00000084862",40.0932910513749,73.3986928104575
"ENSMUSG00000084863",2.41602067183463,74.0277777777778
"ENSMUSG00000084864",64.1101694915254,4.50950974416678
"ENSMUSG00000084865",38.8455513784461,26.1942554799698
"ENSMUSG00000084866",47.8657252245962,50.2272727272727
"ENSMUSG00000084869",0.723514211886305,93.4325396825397
"ENSMUSG00000084870",80.0850340136054,70.5849500293945
"ENSMUSG00000084871",59.464482162502,74.3520408163265
"ENSMUSG00000084873",72.2180324949312,11.5196078431373
"ENSMUSG00000084874",68.5416666666667,69.2704517704518
"ENSMUSG00000084875",62.2534013605442,78.7261904761905
"ENSMUSG00000084878",82.0952380952381,92.9975024975025
"ENSMUSG00000084880",12.171835839599,83.1762606762607
"ENSMUSG00000084883",67.3712625537147,6.87202344007078
"ENSMUSG00000084884",68.0555555555556,86.9250755857899
"ENSMUSG00000084885",70.6633053221288,73.9583333333333
