"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000083721",86.3975155279503,54.1666666666667
"ENSMUSG00000083722",73.8083767844131,49.4469246031746
"ENSMUSG00000083723",96.1538461538462,92.1296296296296
"ENSMUSG00000083725",88.5574942445171,50.1587301587302
"ENSMUSG00000083728",98.6842105263158,80.5128205128205
"ENSMUSG00000083729",85.2797619047619,80.7142857142857
"ENSMUSG00000083731",72.1565029173725,83.968253968254
"ENSMUSG00000083732",71.875,50.9173669467787
"ENSMUSG00000083733",63.0851648351648,69.4157848324515
"ENSMUSG00000083734",91.2317726133516,83.7428571428571
"ENSMUSG00000083735",63.8888888888889,82.009167303285
"ENSMUSG00000083736",45.4444444444444,68.4880952380952
"ENSMUSG00000083737",86.6369047619048,87.3809523809524
"ENSMUSG00000083740",63.8095238095238,79.0897817460317
"ENSMUSG00000083741",76.0416666666667,62.7380952380952
"ENSMUSG00000083742",100,75
"ENSMUSG00000083743",86.9047619047619,83.1372549019608
"ENSMUSG00000083744",81.9047619047619,65.4487179487179
"ENSMUSG00000083745",82.2128851540616,91.3888888888889
"ENSMUSG00000083747",NA,100
"ENSMUSG00000083748",68.8266260488483,63.8302277432712
"ENSMUSG00000083749",48.0519480519481,24.0740740740741
"ENSMUSG00000083750",NA,66.8313492063492
"ENSMUSG00000083751",100,63.8194444444444
"ENSMUSG00000083752",82.0948203842941,100
"ENSMUSG00000083753",68.2632828050834,56.6666666666667
"ENSMUSG00000083754",81.9279100529101,77.2
"ENSMUSG00000083755",60,70.8835978835979
"ENSMUSG00000083757",95.7080610021787,76.1300897170462
"ENSMUSG00000083760",89.6875,83.5079365079365
"ENSMUSG00000083761",90.6522817460317,85.018315018315
"ENSMUSG00000083763",79.2801771871539,74.7368421052632
"ENSMUSG00000083764",86.9204260651629,84.0714285714286
"ENSMUSG00000083766",71.1111111111111,63.4271978021978
"ENSMUSG00000083767",83.531746031746,85.4761904761905
"ENSMUSG00000083768",96.3308913308913,53.125
"ENSMUSG00000083769",71.1991341991342,74.9027777777778
"ENSMUSG00000083771",86.5,89.5998677248677
"ENSMUSG00000083772",79.0890269151139,67.8816526610644
"ENSMUSG00000083773",89.4674185463659,66.6197691197691
"ENSMUSG00000083774",89.4727891156463,74.8809523809524
"ENSMUSG00000083775",NA,40.8333333333333
"ENSMUSG00000083776",94.7222222222222,46.9292717086835
"ENSMUSG00000083777",71.3586956521739,88.768115942029
"ENSMUSG00000083778",74.3862433862434,77.4324324324324
"ENSMUSG00000083779",77.7777777777778,80
"ENSMUSG00000083780",71.2888167388167,87.4444444444444
"ENSMUSG00000083781",81.25,66.8055555555556
"ENSMUSG00000083782",86.1904761904762,82.7097505668934
"ENSMUSG00000083783",90.7407407407407,91.1764705882353
"ENSMUSG00000083784",76.007326007326,NA
"ENSMUSG00000083785",71.9444444444444,80.6162464985994
"ENSMUSG00000083786",81.276455026455,36.8464052287582
"ENSMUSG00000083787",7.14285714285715,65.1111111111111
"ENSMUSG00000083789",53.8690476190476,64.7186147186147
"ENSMUSG00000083791",91.8962585034014,88.6206896551724
"ENSMUSG00000083792",82.5,84.4654088050314
"ENSMUSG00000083793",94.2857142857143,38.2440476190476
"ENSMUSG00000083794",81.8069211490264,53.2291666666667
"ENSMUSG00000083795",76.8333333333333,41.1111111111111
"ENSMUSG00000083796",81.456968956969,90.2721088435374
"ENSMUSG00000083798",86.6595441595442,69.1428571428571
"ENSMUSG00000083801",NA,90
"ENSMUSG00000083803",95.8333333333333,87.1277878239904
"ENSMUSG00000083804",83.3333333333333,72.5146198830409
"ENSMUSG00000083805",49.6938775510204,66.1375661375662
"ENSMUSG00000083806",64.0909090909091,66.9934640522876
"ENSMUSG00000083807",83.8095238095238,71.1111111111111
"ENSMUSG00000083808",54.8611111111111,40.7333333333333
"ENSMUSG00000083810",91.6666666666667,45.1666666666667
"ENSMUSG00000083811",84.2384887839433,87.6383053221289
"ENSMUSG00000083812",93.2057823129252,73.9462809917355
"ENSMUSG00000083813",74.3551587301587,67.7529761904762
"ENSMUSG00000083814",64.5833333333333,74.1666666666667
"ENSMUSG00000083815",81.5618640618641,63.6666666666667
"ENSMUSG00000083816",40.2717391304348,46.3440860215054
"ENSMUSG00000083817",77.7956989247312,64.5833333333333
"ENSMUSG00000083818",57.5,78.4814814814815
"ENSMUSG00000083819",78.5357952704891,83.7954121042356
"ENSMUSG00000083820",84.0687003968254,58.8288288288288
"ENSMUSG00000083821",53.3333333333333,80.8571428571429
"ENSMUSG00000083822",77.4891774891775,78.3880308880309
"ENSMUSG00000083823",76.4790764790765,73.7878787878788
"ENSMUSG00000083825",75.4861111111111,73.2057823129252
"ENSMUSG00000083826",96.7283950617284,83.3333333333333
"ENSMUSG00000083827",93.3035714285714,91.901776384535
"ENSMUSG00000083828",63.3511904761905,72.9945054945055
"ENSMUSG00000083829",76.1666666666667,84.4285714285714
"ENSMUSG00000083830",68.1574675324675,71.8614718614719
"ENSMUSG00000083831",81.3856976356976,79.9574419139637
"ENSMUSG00000083832",91.6666666666667,81.403743315508
"ENSMUSG00000083833",90.9090909090909,83.7904174015285
"ENSMUSG00000083834",89.3333333333333,92.4410774410774
"ENSMUSG00000083835",83.3333333333333,64.4444444444444
"ENSMUSG00000083836",73.1155632984901,84.6014708805406
"ENSMUSG00000083837",91.5501792114695,95.3055555555556
"ENSMUSG00000083838",88.0714285714286,71.59410430839
"ENSMUSG00000083839",70,63.5416666666667
"ENSMUSG00000083841",66.9565217391304,85.6107660455487
"ENSMUSG00000083842",50,81.1255411255411
"ENSMUSG00000083843",19.4444444444444,65.8333333333333
"ENSMUSG00000083844",66.3649658083439,92.3076923076923
"ENSMUSG00000083845",65.3333333333333,82.4672187715666
"ENSMUSG00000083846",53.8888888888889,79.4452887537994
"ENSMUSG00000083847",68.2540396896833,79.484126984127
"ENSMUSG00000083848",96.875,66.321044546851
"ENSMUSG00000083849",85.1351351351351,81.8181818181818
"ENSMUSG00000083851",92.75,66.296992481203
"ENSMUSG00000083852",45.5090311986864,87.6929392446634
"ENSMUSG00000083853",91.6607142857143,94.537037037037
"ENSMUSG00000083854",48.2993197278912,79.3617021276596
"ENSMUSG00000083855",58.5668498168498,66.6666666666667
"ENSMUSG00000083856",90.4074074074074,12.6026272577997
"ENSMUSG00000083857",88.8888888888889,80.5555555555556
"ENSMUSG00000083858",60,81.6666666666667
"ENSMUSG00000083859",87.3989898989899,83.8095238095238
"ENSMUSG00000083860",82.0634920634921,55.6410256410256
"ENSMUSG00000083861",91.9823232323232,70.8823529411765
"ENSMUSG00000083863",68.3577112683084,62.2819638797322
"ENSMUSG00000083864",79.8838383838384,65.2777777777778
"ENSMUSG00000083866",88.0068950657186,95.2
"ENSMUSG00000083868",100,73.3333333333333
"ENSMUSG00000083869",100,53.3333333333333
"ENSMUSG00000083870",NA,87.5868725868726
"ENSMUSG00000083871",29.4246031746032,50
"ENSMUSG00000083872",84.0062111801242,80.687074829932
"ENSMUSG00000083873",93.75,80.9523809523809
"ENSMUSG00000083874",85.1282051282051,85.8493318275927
"ENSMUSG00000083875",85.1388888888889,68.3950617283951
"ENSMUSG00000083876",63.8775510204082,62.962962962963
"ENSMUSG00000083877",100,76.25
"ENSMUSG00000083878",72.125,60.3422619047619
"ENSMUSG00000083879",89.3128766658178,79.0421455938697
"ENSMUSG00000083880",30,89.4736842105263
"ENSMUSG00000083882",79.6296296296296,62.4390919158361
"ENSMUSG00000083884",64.1880341880342,71.231884057971
"ENSMUSG00000083885",93.1730769230769,92.2101972101972
"ENSMUSG00000083886",65.1731601731602,73.1781376518219
"ENSMUSG00000083887",72.3148148148148,77.0833333333333
"ENSMUSG00000083888",73.0605158730159,61.6666666666667
"ENSMUSG00000083889",66.1111111111111,75.8928571428572
"ENSMUSG00000083890",72.0482295482295,85.0238095238095
"ENSMUSG00000083892",78.7278911564626,83.3333333333333
"ENSMUSG00000083893",86.7581090407177,87.0535714285714
"ENSMUSG00000083894",44.469696969697,83.6666666666667
"ENSMUSG00000083895",100,42.4074074074074
"ENSMUSG00000083896",62.5472107385291,89.3349753694581
"ENSMUSG00000083897",86.6666666666667,77.4202551834131
"ENSMUSG00000083898",72.265306122449,57.3611111111111
"ENSMUSG00000083899",90.1078431372549,60.5263157894737
"ENSMUSG00000083900",83.0431547619048,58.5265700483092
"ENSMUSG00000083901",20.8333333333333,73.5687229437229
"ENSMUSG00000083902",73.9319727891156,82.0512820512821
"ENSMUSG00000083903",83.3959899749373,83.602261453824
"ENSMUSG00000083904",53.125,62.5
"ENSMUSG00000083905",79.6296296296296,55.3571428571429
"ENSMUSG00000083906",44.4444444444444,84.8333333333333
"ENSMUSG00000083907",90.7088926785896,35.7916666666667
"ENSMUSG00000083908",63.8461538461538,59.8484848484848
"ENSMUSG00000083909",25.7227891156463,63.202614379085
"ENSMUSG00000083910",72.8070175438597,66.0919540229885
"ENSMUSG00000083911",91.359649122807,75.4411764705882
"ENSMUSG00000083912",80.6390977443609,84.0277777777778
"ENSMUSG00000083913",83.3333333333333,97.6470588235294
"ENSMUSG00000083914",93.7037037037037,75.8333333333333
"ENSMUSG00000083915",49.5670995670996,83.6644345238095
"ENSMUSG00000083916",92.0660522273426,64.6616541353384
"ENSMUSG00000083917",80.9006211180124,72.8571428571429
"ENSMUSG00000083918",100,42.5925925925926
"ENSMUSG00000083919",65.8928571428571,67.2495894909688
"ENSMUSG00000083920",100,77.6041666666667
"ENSMUSG00000083921",72.5520833333333,79.1666666666667
"ENSMUSG00000083922",43.2575757575758,85.1801801801802
"ENSMUSG00000083923",86.3945578231292,86.7559523809524
"ENSMUSG00000083924",93.3333333333333,75.625
"ENSMUSG00000083925",80,46.7919799498747
"ENSMUSG00000083926",61.4285714285714,74.3915343915344
"ENSMUSG00000083927",85.2173913043478,73.8995354239257
"ENSMUSG00000083928",70.5729166666667,73.3333333333333
"ENSMUSG00000083929",71.4285714285714,NA
"ENSMUSG00000083931",NA,71.6666666666667
"ENSMUSG00000083932",70.2380952380952,57.4969474969475
"ENSMUSG00000083933",74.6296296296296,43.6666666666667
"ENSMUSG00000083934",83.2142857142857,61.1944444444444
"ENSMUSG00000083935",NA,83.6184939091916
"ENSMUSG00000083936",60.6837606837607,70
"ENSMUSG00000083937",83.3474113961919,62
"ENSMUSG00000083938",83.3333333333333,76.9230769230769
"ENSMUSG00000083939",62.5,65.2083333333333
"ENSMUSG00000083940",60.3823953823954,75.0595238095238
"ENSMUSG00000083941",36.6666666666667,69.8319327731092
"ENSMUSG00000083942",74.5029239766082,82.8597449908925
"ENSMUSG00000083943",96.875,84.7154963680387
"ENSMUSG00000083944",100,60
"ENSMUSG00000083945",100,68.9102564102564
"ENSMUSG00000083946",81.6260162601626,70.8333333333333
"ENSMUSG00000083947",71.3108003108003,55.952380952381
"ENSMUSG00000083948",81.6013824884793,68.8935574229692
"ENSMUSG00000083949",75.3333333333333,100
"ENSMUSG00000083950",92,86.5151515151515
"ENSMUSG00000083951",70.8333333333333,91.3793103448276
"ENSMUSG00000083953",100,92.6530612244898
"ENSMUSG00000083954",76.9027777777778,63.2178932178932
"ENSMUSG00000083955",69.1111111111111,59.375
"ENSMUSG00000083956",83.2297551789077,71.2582671957672
"ENSMUSG00000083957",56.2103174603175,86.7647058823529
"ENSMUSG00000083958",85.2380952380952,60.6060606060606
"ENSMUSG00000083960",79.3589743589744,46.031746031746
"ENSMUSG00000083961",83.6190476190476,83.0868838763576
"ENSMUSG00000083962",90.3071428571429,92.3363095238095
"ENSMUSG00000083963",33.3333333333333,82.2222222222222
"ENSMUSG00000083964",90.7666666666667,85.9249002631356
"ENSMUSG00000083966",NA,81.25
"ENSMUSG00000083967",46.6666666666667,82.4579831932773
"ENSMUSG00000083969",64.4897959183673,68.5648148148148
"ENSMUSG00000083970",50,65.5952380952381
"ENSMUSG00000083971",61,81.6666666666667
"ENSMUSG00000083972",59.8214285714286,68.1469979296066
"ENSMUSG00000083973",61.6666666666667,87.1527777777778
"ENSMUSG00000083974",85.8333333333333,79.0196078431373
"ENSMUSG00000083975",100,73.1981981981982
"ENSMUSG00000083976",100,100
"ENSMUSG00000083977",65.7539682539683,75.3726708074534
"ENSMUSG00000083978",55.0925925925926,68.75
"ENSMUSG00000083979",57.9291979949875,91.6163003663004
"ENSMUSG00000083981",83.5181079083518,59.6666666666667
"ENSMUSG00000083982",74.0476190476191,66.0622710622711
"ENSMUSG00000083983",64.7828733766234,51.5873015873016
"ENSMUSG00000083985",93.1666666666667,84.8227513227513
"ENSMUSG00000083986",83.3333333333333,83.4507042253521
"ENSMUSG00000083987",0,50
"ENSMUSG00000083988",89.6590909090909,83.1314162028448
"ENSMUSG00000083989",95.2380952380952,78.992673992674
"ENSMUSG00000083990",10.6376262626263,21.9419293539012
"ENSMUSG00000083991",54.9122807017544,83.3333333333333
"ENSMUSG00000083992",99.3993993993994,89.3263646922183
"ENSMUSG00000083993",75.7312925170068,73.8020833333333
"ENSMUSG00000083994",60.4320987654321,84.8786181139122
"ENSMUSG00000083995",83.7301587301587,86.1111111111111
"ENSMUSG00000083996",53.4848484848485,73.034188034188
"ENSMUSG00000083997",79.5833333333333,71.5277777777778
"ENSMUSG00000083998",95.6468531468531,50.6666666666667
"ENSMUSG00000083999",60.0661375661376,55.5555555555555
"ENSMUSG00000084000",57.7813852813853,49.2424242424242
"ENSMUSG00000084004",71.5986394557823,91.6666666666667
"ENSMUSG00000084006",67.3736835303999,72.5454545454545
"ENSMUSG00000084007",88.3928571428571,80.0079365079365
"ENSMUSG00000084009",77.9841131755007,57.0833333333333
"ENSMUSG00000084011",83.4945436507936,60.7762896825397
"ENSMUSG00000084012",90.2272727272727,79.457671957672
"ENSMUSG00000084013",76.7295597484277,86.8922558922559
"ENSMUSG00000084014",66.9753086419753,75.7142857142857
"ENSMUSG00000084015",56.5873015873016,52.6970443349754
"ENSMUSG00000084017",96.0714285714286,76.0802469135802
"ENSMUSG00000084018",92.3412698412698,64.7058823529412
"ENSMUSG00000084019",72.3392857142857,76.1458333333333
"ENSMUSG00000084020",82.3635634028892,76.3894110275689
"ENSMUSG00000084021",79.4953292321713,88.4126984126984
"ENSMUSG00000084022",75.4112554112554,85.8658008658009
"ENSMUSG00000084024",76.8518518518519,86.1269375785505
"ENSMUSG00000084025",90.9090909090909,85.187969924812
"ENSMUSG00000084026",75.1949494949495,96.6666666666667
"ENSMUSG00000084027",95.7466196355085,80.6111111111111
"ENSMUSG00000084028",56.7748917748918,53.307585271871
"ENSMUSG00000084029",55.5555555555556,61.5104166666667
"ENSMUSG00000084030",75,71.8888888888889
"ENSMUSG00000084031",38.6363636363636,76.1904761904762
"ENSMUSG00000084032",100,78.9850427350427
"ENSMUSG00000084033",99,91.9642857142857
"ENSMUSG00000084034",75.6423611111111,70.5555555555555
"ENSMUSG00000084038",90.841689955614,61.9444444444444
"ENSMUSG00000084039",0,70.8333333333333
"ENSMUSG00000084041",88.8888888888889,40
"ENSMUSG00000084043",64.2857142857143,78.5714285714286
"ENSMUSG00000084044",80.952380952381,88.2051282051282
"ENSMUSG00000084045",100,81.0897435897436
"ENSMUSG00000084046",89.3518518518519,83.9247311827957
"ENSMUSG00000084047",70.5263157894737,59.7222222222222
"ENSMUSG00000084048",88.8888888888889,89.4230769230769
"ENSMUSG00000084050",86.6931216931217,79.1666666666667
"ENSMUSG00000084052",54.2424242424242,89.98778998779
"ENSMUSG00000084053",73.4259259259259,76.3775510204082
"ENSMUSG00000084054",12.5,75
"ENSMUSG00000084055",85.5224867724868,79.0625
"ENSMUSG00000084056",70.7411541005291,78.3333333333333
"ENSMUSG00000084057",65.2777777777778,50
"ENSMUSG00000084058",84.8484848484848,86.8859649122807
"ENSMUSG00000084060",70.4613095238095,58.7301587301587
"ENSMUSG00000084061",62.9004329004329,72.5
"ENSMUSG00000084063",66.4221364221364,70.2380952380952
"ENSMUSG00000084064",78.9021164021164,NA
"ENSMUSG00000084065",79.6296296296296,80
"ENSMUSG00000084066",67.4004683840749,78.4176587301587
"ENSMUSG00000084067",100,67.1957671957672
"ENSMUSG00000084068",61.5909090909091,65.3306277056277
"ENSMUSG00000084069",44.6428571428572,41.8666666666667
"ENSMUSG00000084070",100,NA
"ENSMUSG00000084071",58.3333333333333,82.9419191919192
"ENSMUSG00000084072",80.6666666666667,56.6666666666667
"ENSMUSG00000084073",89.0740740740741,82.1666666666667
"ENSMUSG00000084074",74.5833333333333,73.1111111111111
"ENSMUSG00000084076",NA,100
"ENSMUSG00000084077",66.9607843137255,69.9494949494949
"ENSMUSG00000084078",44.4444444444444,64.1025641025641
"ENSMUSG00000084079",90,73.7015503875969
"ENSMUSG00000084080",16.6666666666667,65.1530612244898
"ENSMUSG00000084081",85.2083333333333,85.3333333333333
"ENSMUSG00000084082",71.3744588744589,50.9523809523809
"ENSMUSG00000084083",82.1138211382114,62.1638007054674
"ENSMUSG00000084085",81.7236753856472,57.1684981684982
"ENSMUSG00000084086",51.9345238095238,25.4021879021879
"ENSMUSG00000084087",100,83.2919254658385
"ENSMUSG00000084088",100,83.6206896551724
"ENSMUSG00000084089",80.4761904761905,85.1365546218487
"ENSMUSG00000084090",81.3888888888889,76.6666666666667
"ENSMUSG00000084092",72.2055137844611,79.0277777777778
"ENSMUSG00000084093",84.1829004329004,69.4047619047619
"ENSMUSG00000084094",73.4851621808144,85.3666666666667
"ENSMUSG00000084095",53.4453781512605,49.4444444444444
"ENSMUSG00000084096",33.3333333333333,86.5759637188209
"ENSMUSG00000084097",91.6666666666667,75
"ENSMUSG00000084098",79.6443833943834,87.7777777777778
"ENSMUSG00000084099",80.2151515151515,89.0322580645161
"ENSMUSG00000084101",88.2106782106782,81.7893772893773
"ENSMUSG00000084102",62.1794871794872,61.984126984127
"ENSMUSG00000084103",NA,45
"ENSMUSG00000084104",87.7976190476191,90.1881720430108
"ENSMUSG00000084105",75,88.7979094076655
"ENSMUSG00000084106",96.7401285583104,90.3472222222222
"ENSMUSG00000084107",89.1234399129136,83.3695652173913
"ENSMUSG00000084108",72.4608262108262,74.3253968253968
"ENSMUSG00000084110",84.3776709401709,78.1666666666667
"ENSMUSG00000084111",88.8888888888889,73.8571428571429
"ENSMUSG00000084112",59.0909090909091,57.1428571428572
"ENSMUSG00000084113",100,90.6657848324515
"ENSMUSG00000084114",81.8148148148148,82.9761904761905
"ENSMUSG00000084115",89.3137254901961,83.6199294532628
"ENSMUSG00000084116",94.8529411764706,83
"ENSMUSG00000084117",67.6190476190476,75
"ENSMUSG00000084118",NA,65.7088122605364
"ENSMUSG00000084119",87.3958333333333,81.7777777777778
"ENSMUSG00000084120",54.1111111111111,86.8650793650794
"ENSMUSG00000084123",64.5935960591133,64.6666666666667
"ENSMUSG00000084124",78.2051282051282,90.1011904761905
"ENSMUSG00000084125",73.4848484848485,68.8690476190476
"ENSMUSG00000084126",62.2619047619048,82.3809523809524
"ENSMUSG00000084127",100,NA
"ENSMUSG00000084128",35.9691884047185,15.9933951209119
"ENSMUSG00000084129",74.9305555555556,76.5934065934066
"ENSMUSG00000084130",70.4545454545455,67.7119216480919
"ENSMUSG00000084131",85.4251700680272,59.1666666666667
"ENSMUSG00000084132",88.4047619047619,78.9772727272727
"ENSMUSG00000084133",79.3806073153899,78.6061507936508
"ENSMUSG00000084134",70.4513888888889,39.7619047619048
"ENSMUSG00000084135",80.6426011264721,78.125
"ENSMUSG00000084136",61.8107769423559,77.0833333333333
"ENSMUSG00000084137",91.6165413533835,68.1159420289855
"ENSMUSG00000084138",100,65.6926406926407
"ENSMUSG00000084139",97.2222222222222,95.9677419354839
"ENSMUSG00000084140",68.5185185185185,80.7843137254902
"ENSMUSG00000084142",56.9543650793651,59.1851395730706
"ENSMUSG00000084143",83.9734686609687,85.9834656084656
"ENSMUSG00000084144",85.5555555555555,86.3492063492064
"ENSMUSG00000084145",66.398312571782,78.8694795032823
"ENSMUSG00000084146",84.1666666666667,63.0952380952381
"ENSMUSG00000084147",35.8333333333333,46.2222222222222
"ENSMUSG00000084148",68.0555555555556,77.7777777777778
"ENSMUSG00000084149",94.047619047619,86.8824404761905
