"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000085225",91.9103503334273,72.7710233029382
"ENSMUSG00000085226",88.6707988980716,80.1518780364934
"ENSMUSG00000085227",73.6573251310093,77.9993270618271
"ENSMUSG00000085228",31.4625850340136,7.95409244127193
"ENSMUSG00000085229",95,96.1632653061225
"ENSMUSG00000085230",77.779863248719,82.6598639455782
"ENSMUSG00000085232",93.125,87.5148809523809
"ENSMUSG00000085234",75.4999161524996,94.7916666666667
"ENSMUSG00000085235",75.9911356780766,4.80804169057181
"ENSMUSG00000085236",64.8856804645812,28.5119047619048
"ENSMUSG00000085237",65.1305778147377,82.5832365466512
"ENSMUSG00000085238",78.086268754077,78.462370962371
"ENSMUSG00000085239",92.1668212739641,89.4091710758377
"ENSMUSG00000085240",58.238851095994,80.1632395382395
"ENSMUSG00000085241",24.9281385281385,52.9761904761905
"ENSMUSG00000085242",89.5224712563422,65.3696437970631
"ENSMUSG00000085244",89.533205509768,80.1190476190476
"ENSMUSG00000085245",73.8338653490169,76.0463004428522
"ENSMUSG00000085246",91.4971498738976,95.4511278195489
"ENSMUSG00000085247",89.3916382109499,98.3333333333333
"ENSMUSG00000085248",90.0828824546773,85.5678852737676
"ENSMUSG00000085249",76.1568268895855,86.3014069264069
"ENSMUSG00000085250",31.9934034219749,79.7839506172839
"ENSMUSG00000085251",78.2874665017522,81.7332526230831
"ENSMUSG00000085252",86.6384925967827,61.3068783068783
"ENSMUSG00000085253",46.3052300842999,91.8666666666667
"ENSMUSG00000085254",91.404363180679,89.7474747474748
"ENSMUSG00000085255",22.409064512723,31.3759086188993
"ENSMUSG00000085256",5.03656253656254,3.54715509209891
"ENSMUSG00000085257",78.8009884511342,79.0725436179982
"ENSMUSG00000085260",15.8064516129032,27.849299393417
"ENSMUSG00000085261",68.158478965362,82.2883597883598
"ENSMUSG00000085262",41.9591416813639,52.105291005291
"ENSMUSG00000085263",33.8969930695283,16.8979695377722
"ENSMUSG00000085264",76.9235212708615,80.5383022774327
"ENSMUSG00000085265",77.8230912024882,80.8424908424908
"ENSMUSG00000085267",75.3605117105117,43.3592132505176
"ENSMUSG00000085269",25.2351609657948,93.3843537414966
"ENSMUSG00000085271",61.9276346859373,46.5903653024865
"ENSMUSG00000085272",74.3148889224471,81.4571428571429
"ENSMUSG00000085274",26.4855859771114,68.6040103687162
"ENSMUSG00000085275",76.4939611927564,95.7848707664884
"ENSMUSG00000085276",80.1190476190476,73.4462759462759
"ENSMUSG00000085277",80.6306306306306,81.8468115808541
"ENSMUSG00000085278",85.6077256077256,94.5268035280633
"ENSMUSG00000085279",92.5827280064568,93.6111111111111
"ENSMUSG00000085280",76.9999862690174,90.5708180708181
"ENSMUSG00000085281",88.6274509803922,80
"ENSMUSG00000085282",25.1904969530869,68.1045751633987
"ENSMUSG00000085284",86.3136254209129,72.7329192546584
"ENSMUSG00000085286",87.7835648148148,94.4864773273864
"ENSMUSG00000085287",36.2213052551698,5.67308236425884
"ENSMUSG00000085289",86.0258615860031,91.2256449224534
"ENSMUSG00000085290",89.2063492063492,93.1393606393606
"ENSMUSG00000085292",81.1593406593407,93.6183261183261
"ENSMUSG00000085293",77.8633298916318,84.3377976190476
"ENSMUSG00000085295",85.2648676110215,95.9765234765235
"ENSMUSG00000085297",62.0776059806077,86.3665712818255
"ENSMUSG00000085298",51.0066322566323,43.8120567375886
"ENSMUSG00000085300",75.2083333333333,91.3868003341688
"ENSMUSG00000085301",77.6996649541875,66.0493827160494
"ENSMUSG00000085302",87.7738927738928,65.0369458128079
"ENSMUSG00000085303",43.3913149623119,30.7963411353242
"ENSMUSG00000085304",81.5024567339382,78.097684942923
"ENSMUSG00000085305",86.1111111111111,48.9883800410116
"ENSMUSG00000085307",84.2749276866924,95.4064788639257
"ENSMUSG00000085310",43.9150943396226,3.77518315018315
"ENSMUSG00000085311",92.0634920634921,76.7025089605735
"ENSMUSG00000085312",79.0536640536641,82.5
"ENSMUSG00000085314",53.3132439950622,58.1451187701188
"ENSMUSG00000085315",71.9089644922978,25.1927437641723
"ENSMUSG00000085316",76.0478292260804,83.6309523809524
"ENSMUSG00000085317",6.95836150381605,53.462962962963
"ENSMUSG00000085318",72.3686160141492,44.5315398886827
"ENSMUSG00000085319",93.0825526932084,70.5738705738706
"ENSMUSG00000085320",83.7519273443643,90.4057971014493
"ENSMUSG00000085321",80.7638983101946,80
"ENSMUSG00000085322",5.97008516845473,40.705467372134
"ENSMUSG00000085323",60.100431817474,12.8265765765766
"ENSMUSG00000085324",81.2399703471132,92.3679653679654
"ENSMUSG00000085325",33.3333333333333,NA
"ENSMUSG00000085326",87.6190476190476,34.5824175824176
"ENSMUSG00000085327",44.6385268107756,63.3405971805972
"ENSMUSG00000085328",100,100
"ENSMUSG00000085329",80.1708074534161,91.2923758129238
"ENSMUSG00000085330",79.7045663687892,87.544289044289
"ENSMUSG00000085331",91.9298245614035,72.8571428571429
"ENSMUSG00000085333",90.6040564373898,91.2667887667888
"ENSMUSG00000085334",86.4614010121823,84.4588744588744
"ENSMUSG00000085335",87.7959347995914,83.5493827160494
"ENSMUSG00000085336",71.3986914198749,81.6642316017316
"ENSMUSG00000085337",74.5551990704895,71.3231730604612
"ENSMUSG00000085338",54.4837000606231,49.3391286133222
"ENSMUSG00000085340",92.8571428571429,91.3738738738739
"ENSMUSG00000085342",81.8541324575807,83.8677248677249
"ENSMUSG00000085345",68.9151899467592,66.3529014844804
"ENSMUSG00000085347",74.7842247098148,55.4263432645786
"ENSMUSG00000085348",83.4982265002757,58.6075036075036
"ENSMUSG00000085350",89.4062419062419,88.3087679516251
"ENSMUSG00000085351",79.2736836576122,60.905951891246
"ENSMUSG00000085352",81.3597675641471,77.5
"ENSMUSG00000085353",66.7583655083655,83.1578947368421
"ENSMUSG00000085354",53.998283998284,60.1642198381329
"ENSMUSG00000085355",3.0390873015873,90.9722222222222
"ENSMUSG00000085357",67.8637438211906,78.9471462343803
"ENSMUSG00000085358",63.1699479791917,68.8123523649839
"ENSMUSG00000085359",16.6190476190476,61.7430368373765
"ENSMUSG00000085360",23.4365081425725,86.456442108616
"ENSMUSG00000085361",89.375,78.6206896551724
"ENSMUSG00000085363",85.6923978798979,89.5342180588082
"ENSMUSG00000085368",68.4237087476691,3.89913479052823
"ENSMUSG00000085369",79.9969861362266,88.7414965986395
"ENSMUSG00000085371",90.9722222222222,90.3819444444444
"ENSMUSG00000085372",86.9676627935556,84.5371836835251
"ENSMUSG00000085375",88.7802477915472,91.1305361305361
"ENSMUSG00000085376",85.7116487644126,88.9566773566277
"ENSMUSG00000085377",96.4753764753765,87.8248795229927
"ENSMUSG00000085378",79.3129297173415,73.9476249556895
"ENSMUSG00000085379",50.1650504150504,4.09152812998967
"ENSMUSG00000085380",83.7210487924774,84.968253968254
"ENSMUSG00000085382",95.2265389977254,80.6251706251706
"ENSMUSG00000085383",75.9568903318903,88.7205387205387
"ENSMUSG00000085385",47.9715362415362,35.1041666666667
"ENSMUSG00000085386",59.2012288786482,67.921626984127
"ENSMUSG00000085387",97.6190476190476,89.9487058080808
"ENSMUSG00000085388",6.67940040049867,6.54248366013072
"ENSMUSG00000085389",44.063110710838,81.0829493087558
"ENSMUSG00000085390",46.8690249144795,74.6223886067636
"ENSMUSG00000085391",80.0970585802046,96.520128020128
"ENSMUSG00000085393",22.196730789446,16.3768918420081
"ENSMUSG00000085394",85.2645502645503,94.6153846153846
"ENSMUSG00000085395",41.6842319473898,72.9922517422517
"ENSMUSG00000085396",71.55320672289,37.5135281385281
"ENSMUSG00000085397",3.62093726379441,94.0759637188209
"ENSMUSG00000085398",63.9034727898364,7.77777777777778
"ENSMUSG00000085399",30.2974819844121,11.44798953707
"ENSMUSG00000085400",84.3989863447992,86.1111111111111
"ENSMUSG00000085401",87.5268481518481,79.96114996115
"ENSMUSG00000085402",69.1511523199867,78.3865660085172
"ENSMUSG00000085403",93.2225913621263,99.375
"ENSMUSG00000085404",50.7967032967033,66.8888888888889
"ENSMUSG00000085405",60.2193870943871,77.8240740740741
"ENSMUSG00000085407",26.9480451130697,83.6011317742087
"ENSMUSG00000085408",52.1450118508942,25.9303459303459
"ENSMUSG00000085409",51.3101177574862,80.5050505050505
"ENSMUSG00000085411",72.0789666521374,37.5396261724387
"ENSMUSG00000085412",73.3682719737931,64.2689255189255
"ENSMUSG00000085413",43.5512265512265,5.15510618250344
"ENSMUSG00000085414",90.7550040718358,79.3758671883672
"ENSMUSG00000085415",84.6031746031746,100
"ENSMUSG00000085416",83.4790919428324,86.0900673400673
"ENSMUSG00000085417",85.8968727977945,66.6340044698254
"ENSMUSG00000085418",87.4520929340623,85
"ENSMUSG00000085419",77.0200601637169,79.3147397474321
"ENSMUSG00000085420",85.1770609697439,74.8799456357596
"ENSMUSG00000085421",78.5161809896815,90.7624525680081
"ENSMUSG00000085423",87.6349206349206,85.8812830687831
"ENSMUSG00000085424",86.5587148541694,92.8571428571429
"ENSMUSG00000085426",70.346988402544,77.7606539801662
"ENSMUSG00000085427",84.1113875337176,89.8550724637681
"ENSMUSG00000085428",72.1310190742964,66.4427437641723
"ENSMUSG00000085429",83.1310946736479,89.1304347826087
"ENSMUSG00000085430",80.948953335888,81.3039275539276
"ENSMUSG00000085431",84.7568204142265,37.3206654456654
"ENSMUSG00000085433",5.77437641723356,22.9738643709232
"ENSMUSG00000085434",57.3920922567116,94.0395499562166
"ENSMUSG00000085436",47.8297351327437,87.6599376599377
"ENSMUSG00000085437",72.485400466572,94.5854218880535
"ENSMUSG00000085438",45.3263964618926,83.3333333333333
"ENSMUSG00000085439",85.1944494441829,62.4795918367347
"ENSMUSG00000085440",89.1490994061158,95.2956989247312
"ENSMUSG00000085441",73.1998339679063,76.7948717948718
"ENSMUSG00000085442",95.7264957264957,93.9393939393939
"ENSMUSG00000085443",79.1028322440087,86.231884057971
"ENSMUSG00000085444",80.3996162182942,94.8724489795918
"ENSMUSG00000085445",43.8966735019367,41.4227642276423
"ENSMUSG00000085447",87.40989547112,29.5833333333333
"ENSMUSG00000085448",75.4495912476045,66.6382847406944
"ENSMUSG00000085449",73.5241648151484,81.5806019377448
"ENSMUSG00000085450",77.8388278388278,93.2857142857143
"ENSMUSG00000085451",76.5689611491138,56.0763888888889
"ENSMUSG00000085452",79.9230212296414,82.5988047040679
"ENSMUSG00000085453",83.4583333333333,81.7453148703149
"ENSMUSG00000085454",53.8194566679895,63.6021505376344
"ENSMUSG00000085456",79.5435520747186,82.4038461538462
"ENSMUSG00000085457",58.660874573058,80.4411764705882
"ENSMUSG00000085459",100,89.5454545454545
"ENSMUSG00000085463",62.182406071295,75.3843058650751
"ENSMUSG00000085464",48.7386621315193,15.0170376121463
"ENSMUSG00000085465",68.2149603878422,83.5212418300654
"ENSMUSG00000085466",79.6626984126984,87.2874149659864
"ENSMUSG00000085467",85.7471197613661,88.3742559523809
"ENSMUSG00000085468",79.9755757402816,64.6108058608059
"ENSMUSG00000085469",74.4047619047619,70
"ENSMUSG00000085470",48.812530505417,89.9551131928181
"ENSMUSG00000085471",82.7888662796497,46.1206869111281
"ENSMUSG00000085472",85.7429447946689,76.2465462465462
"ENSMUSG00000085476",85.6795339216742,94.1176470588235
"ENSMUSG00000085477",83.3025104976325,85
"ENSMUSG00000085478",91.3177339901478,80.3174603174603
"ENSMUSG00000085479",89.8744588744589,74.9603174603175
"ENSMUSG00000085481",91.25,96.25
"ENSMUSG00000085482",25.6746031746032,7.34972002635046
"ENSMUSG00000085483",84.1699193338538,91.3932980599647
"ENSMUSG00000085484",71.2793294985076,76.734693877551
"ENSMUSG00000085485",86.0279068809112,79.7599250343153
"ENSMUSG00000085486",79.6393348367033,81.0497835497836
"ENSMUSG00000085487",89.7058823529412,62.2916666666667
"ENSMUSG00000085488",37.1820761980336,16.7375541125541
"ENSMUSG00000085489",86.1561561561562,0
"ENSMUSG00000085491",68.1395768314373,12.8359459302082
"ENSMUSG00000085492",66.1006846163096,26.9169416941694
"ENSMUSG00000085495",49.9579448561012,45.5210772833724
"ENSMUSG00000085496",80.6691919191919,79.4580633042171
"ENSMUSG00000085497",79.7550694919116,80.7843137254902
"ENSMUSG00000085498",67.6304595912439,94.6552851909995
"ENSMUSG00000085499",89.0472411186697,93.6274509803922
"ENSMUSG00000085500",71.5441834121133,85.1851851851852
"ENSMUSG00000085501",2.51436781609195,1.66016847415264
"ENSMUSG00000085502",82.3598598598599,54.3707105902228
"ENSMUSG00000085504",87.2901588059068,80.3231292517007
"ENSMUSG00000085505",76.4872433822014,79.9266551349885
"ENSMUSG00000085507",90.418142463597,79.8611111111111
"ENSMUSG00000085508",80.305919152073,70.4211419465657
"ENSMUSG00000085509",7.24658180103725,26.1090761090761
"ENSMUSG00000085510",85.62579635277,70.2777777777778
"ENSMUSG00000085511",90.1316625373229,85.7878926628927
"ENSMUSG00000085512",82.0210727969349,73.8208616780045
"ENSMUSG00000085513",NA,52.1855921855922
"ENSMUSG00000085514",79.5755000466329,50.5552503052503
"ENSMUSG00000085515",79.4518996200611,92.1271387342816
"ENSMUSG00000085516",92.2167286928593,93.0328798185941
"ENSMUSG00000085517",62.9142513874931,42.0924036281179
"ENSMUSG00000085519",93.7623422072241,77.2256728778468
"ENSMUSG00000085521",71.1527230631004,73.5248173343412
"ENSMUSG00000085522",77.7893884415624,73.4848484848485
"ENSMUSG00000085523",89.6714806141036,87.5303164076478
"ENSMUSG00000085524",85.1051329622758,82.3591658885776
"ENSMUSG00000085525",33.3333333333333,NA
"ENSMUSG00000085526",77.419939394372,74.5454545454545
"ENSMUSG00000085527",78.5079075028824,8.15145502645503
"ENSMUSG00000085528",75.2330438378825,62.5396825396825
"ENSMUSG00000085530",75,89.0740740740741
"ENSMUSG00000085531",84.5111111111111,93.6163324979114
"ENSMUSG00000085532",83.5329314643346,74.9797077922078
"ENSMUSG00000085533",81.743832744803,70.3703703703704
"ENSMUSG00000085534",80.9357010969914,NA
"ENSMUSG00000085536",63.2123015873016,72.3611111111111
"ENSMUSG00000085538",91.0472320206834,90.3106060606061
"ENSMUSG00000085539",85.814594356261,84.3783068783069
"ENSMUSG00000085540",90.5065924911286,81.504329004329
"ENSMUSG00000085541",16.0378874196355,83.9225327812284
"ENSMUSG00000085542",78.4570191713049,40.2322408774022
"ENSMUSG00000085543",75.5555555555556,89.6542346542347
"ENSMUSG00000085545",87.3596509745964,84.3373015873016
"ENSMUSG00000085546",87.598856517484,87.2074566260613
"ENSMUSG00000085547",93.4523809523809,NA
"ENSMUSG00000085548",46.6460523603381,59.4644789734075
"ENSMUSG00000085549",76.2695721973357,36.1911087278734
"ENSMUSG00000085551",74.3055555555556,81.988171760899
"ENSMUSG00000085552",83.3333333333333,82.6754385964912
"ENSMUSG00000085553",86.6219408610713,73.3794492544493
"ENSMUSG00000085555",5.59867585640782,3.25865383387507
"ENSMUSG00000085556",97.6388888888889,90
"ENSMUSG00000085558",76.0304055503223,95.5621301775148
"ENSMUSG00000085559",87.0341222377422,80.6401968401968
"ENSMUSG00000085560",72.6516060749015,41.9858156028369
"ENSMUSG00000085561",81.3979716171275,81.9909423909424
"ENSMUSG00000085562",67.278339337306,61.8089025983763
"ENSMUSG00000085563",85.2088492605734,90.931855500821
"ENSMUSG00000085564",16.6506922519581,9.70748065066247
"ENSMUSG00000085565",63.0831942782492,8.42760706801996
"ENSMUSG00000085566",77.0307864057864,4.1641580003649
"ENSMUSG00000085568",82.0360589141361,34.5907338603968
"ENSMUSG00000085569",78.9626081949451,14.3939393939394
"ENSMUSG00000085572",90.6784992784993,81.25
"ENSMUSG00000085573",68.1363864508148,81.4056776556776
"ENSMUSG00000085575",92.8571428571429,73.4375
"ENSMUSG00000085576",76.6804554155863,40.2251082251082
"ENSMUSG00000085577",60.8148148148148,82.3549534756431
"ENSMUSG00000085578",3.57910906298003,11.4734877051054
"ENSMUSG00000085579",80.3437758478081,71.6468253968254
"ENSMUSG00000085580",79.8945581781403,95.8333333333333
"ENSMUSG00000085581",65.0382097283358,87.834627058765
"ENSMUSG00000085582",81.3570071903405,86.9619047619048
"ENSMUSG00000085584",77.953051749348,69.5251623376623
"ENSMUSG00000085585",81.6943831631332,63.7634408602151
"ENSMUSG00000085586",58.6563876043514,6.18195539974681
"ENSMUSG00000085587",26.2822804435708,29.8988896905564
"ENSMUSG00000085588",86.2037037037037,59.9338624338624
"ENSMUSG00000085589",42.7831204434978,72.7346041055718
"ENSMUSG00000085591",87.3966178418233,90.5050505050505
"ENSMUSG00000085592",79.6287878787879,91.0725308641975
"ENSMUSG00000085593",86.1482334869432,76.6225108225108
"ENSMUSG00000085594",63.5598578376356,86.8608058608059
"ENSMUSG00000085595",67.7918826307643,26.2489557226399
"ENSMUSG00000085596",70.9671367525464,81.3803854875283
"ENSMUSG00000085598",85.2522287453794,68.9583333333333
"ENSMUSG00000085599",85.4059526403719,91.8872793872794
"ENSMUSG00000085600",83.4351913044221,90.3399668325041
"ENSMUSG00000085601",73.065260206719,25.1962383126767
"ENSMUSG00000085603",61.1872555054373,54.0484848484848
"ENSMUSG00000085604",66.6555541680542,88.8711001642036
"ENSMUSG00000085606",94.8674242424242,93.7513935340022
"ENSMUSG00000085608",75,80
"ENSMUSG00000085609",15.9316753066753,11.4974160822439
"ENSMUSG00000085610",89.422123015873,56.5373977873978
"ENSMUSG00000085611",80.5555555555556,92.1164021164021
"ENSMUSG00000085612",94.6739130434783,81.9753086419753
"ENSMUSG00000085614",67.9839247080517,74.6164021164021
"ENSMUSG00000085615",18.6385650352131,2.78554175293306
"ENSMUSG00000085616",63.125,77.4338624338624
"ENSMUSG00000085618",86.2401185770751,77.5615003445192
"ENSMUSG00000085619",78.4848484848485,75
"ENSMUSG00000085620",83.8931094360725,91.2
"ENSMUSG00000085622",58.1992771379564,0.802562550443906
"ENSMUSG00000085623",70.2090097402597,78.625
"ENSMUSG00000085624",62.3045581869111,45.4319727891156
"ENSMUSG00000085625",81.2152777777778,90.2546296296296
"ENSMUSG00000085626",68.3197622483337,74.858401402519
"ENSMUSG00000085627",85.6945831945832,70.8878968253968
"ENSMUSG00000085628",24.4189342403628,67.8559027777778
"ENSMUSG00000085629",82.7677384344051,95.4126984126984
"ENSMUSG00000085630",86.114050558495,84.7222222222222
"ENSMUSG00000085631",87.0684718687972,62.2558922558923
"ENSMUSG00000085632",82.9741342581184,92.4635062358277
"ENSMUSG00000085633",68.3502132196162,12.4011544011544
"ENSMUSG00000085634",89.7055696265734,91.3550428582873
"ENSMUSG00000085635",79.2743129561931,88.2010582010582
"ENSMUSG00000085636",4.17910447761194,78.7168604815664
"ENSMUSG00000085637",88.1772443826015,77.6207887000954
"ENSMUSG00000085638",84.6593915343915,89.7209272209272
"ENSMUSG00000085639",86.4514991181658,86.1937382948021
"ENSMUSG00000085640",79.0963466674849,71.875
"ENSMUSG00000085641",79.9240155741005,86.8145098308951
"ENSMUSG00000085642",72.7720754191342,13.3225108225108
"ENSMUSG00000085643",86.0037928737929,63.0952380952381
"ENSMUSG00000085645",14.8680140432578,32.8571428571429
"ENSMUSG00000085646",86.9847192608387,90.8287905510128
"ENSMUSG00000085648",81.2962962962963,85.5706975772765
"ENSMUSG00000085649",80.5844715267854,76.5406680040826
"ENSMUSG00000085651",31.4175485008818,63.1016251508055
"ENSMUSG00000085652",73.1901999515636,4.88706578966945
"ENSMUSG00000085653",56.4521240830141,36.0490459128357
"ENSMUSG00000085654",28.445372422945,40.2430555555556
"ENSMUSG00000085655",86.0919669878956,27.3057644110276
"ENSMUSG00000085656",81.5475318774575,77.5941134029369
"ENSMUSG00000085657",77.8665483060048,78.0148809523809
"ENSMUSG00000085658",50.5645280645281,2.83086658086658
"ENSMUSG00000085659",64.3650793650794,75.1388888888889
"ENSMUSG00000085660",85.7142857142857,92.9679144385027
"ENSMUSG00000085662",84.4117467897956,87.7465127465127
