"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000030143",68.4210526315789,25
"ENSMUSG00000030144",73.8448902288188,41.25
"ENSMUSG00000030145",75.3101786169013,40.8803986710963
"ENSMUSG00000030147",63.2466044837179,42.5925925925926
"ENSMUSG00000030148",69.4349422591498,73.3015873015873
"ENSMUSG00000030149",64.526936026936,70.8333333333333
"ENSMUSG00000030154",55.1967763050237,88.3996212121212
"ENSMUSG00000030155",88.9871504157218,75.8333333333333
"ENSMUSG00000030156",70.5956471935853,70.7231040564374
"ENSMUSG00000030157",39.0710382513661,78.4166666666667
"ENSMUSG00000030158",73.6154829163304,87.3626373626374
"ENSMUSG00000030159",67.5515620260843,76.1728395061728
"ENSMUSG00000030160",67.4103237095363,64.1478696741855
"ENSMUSG00000030161",56.4430842381662,80.6349206349206
"ENSMUSG00000030162",74.6872333162656,62.3188405797101
"ENSMUSG00000030165",71.8612078977933,60.2430555555556
"ENSMUSG00000030166",55.8283485808116,90.5194805194805
"ENSMUSG00000030167",77.8296602387511,76.025641025641
"ENSMUSG00000030168",63.4789114339676,63.0008417508418
"ENSMUSG00000030170",60.3882573854419,26.4694319286156
"ENSMUSG00000030172",82.4211893481805,14.1203703703704
"ENSMUSG00000030173",60.6840857555143,76.8926643280092
"ENSMUSG00000030177",67.2070201714697,11.6954022988506
"ENSMUSG00000030178",57.7481160814494,89.0217391304348
"ENSMUSG00000030180",73.9773492500765,89.4464403118249
"ENSMUSG00000030187",63.2304582210243,64.937641723356
"ENSMUSG00000030188",52.0457393483709,28.2694962042788
"ENSMUSG00000030189",47.3106175446745,29.6885674100864
"ENSMUSG00000030194",53.3333333333333,54.1666666666667
"ENSMUSG00000030196",47.9166666666667,55.5
"ENSMUSG00000030199",78.3801189886258,59.6941137566138
"ENSMUSG00000030200",73.4751232165025,80
"ENSMUSG00000030201",73.3955716380528,12.0875420875421
"ENSMUSG00000030203",70.9824009160292,32.8052978767264
"ENSMUSG00000030204",78.169900058789,77.639751552795
"ENSMUSG00000030205",78.1789382419635,88.3760683760684
"ENSMUSG00000030206",64.4435074305204,86.592970521542
"ENSMUSG00000030207",76.7664409434596,68.6111111111111
"ENSMUSG00000030208",54.3357596327359,84.5461945461945
"ENSMUSG00000030209",73.6489270752516,65.2511415525114
"ENSMUSG00000030213",78.4910518483709,88.5135135135135
"ENSMUSG00000030214",74.2963241317745,75.6074929971989
"ENSMUSG00000030216",67.1489224052783,24.3089430894309
"ENSMUSG00000030217",71.8521978545563,54.1170231095604
"ENSMUSG00000030218",55.6387959866221,69.7059588862868
"ENSMUSG00000030219",65.4045840916344,80.9887100380058
"ENSMUSG00000030220",70.8253071283374,86.6161616161616
"ENSMUSG00000030222",72.7746767831016,68.8165784832452
"ENSMUSG00000030223",71.6359832284655,76.9859307359307
"ENSMUSG00000030224",52.8664373777156,47.4242424242424
"ENSMUSG00000030225",82.9618252945115,86.3990288990289
"ENSMUSG00000030226",68.4350498983988,71.8595515595516
"ENSMUSG00000030228",77.6840252890914,66.6666666666667
"ENSMUSG00000030230",81.1738086105175,91.5657788539145
"ENSMUSG00000030231",76.0859114447312,76.853722409278
"ENSMUSG00000030232",59.9759819120204,58.6451247165533
"ENSMUSG00000030235",74.7132419152768,81.022126022126
"ENSMUSG00000030236",72.8944070163078,70.7804232804233
"ENSMUSG00000030237",69.1691603781768,69.3518518518519
"ENSMUSG00000030243",79.8732090722879,3.86800334168755
"ENSMUSG00000030244",71.0715321361254,82.7470238095238
"ENSMUSG00000030245",63.7391380723874,91.8103448275862
"ENSMUSG00000030246",72.3862090290662,40.8833678398896
"ENSMUSG00000030247",42.7927259916507,29.2610837438424
"ENSMUSG00000030249",77.7086949853195,39.0978867623604
"ENSMUSG00000030254",79.0259863277766,42.8737266050699
"ENSMUSG00000030255",70.9273511664553,86.3978494623656
"ENSMUSG00000030256",12.0973695154918,2.35436893203884
"ENSMUSG00000030257",73.9925200114673,45.2756519274376
"ENSMUSG00000030259",69.463236334508,50.1238095238095
"ENSMUSG00000030263",72.923385876548,68.112524050024
"ENSMUSG00000030264",56.9185570566385,78.2567049808429
"ENSMUSG00000030265",49.6723274863978,11.8916686810088
"ENSMUSG00000030268",70.3861418365511,65.4441391941392
"ENSMUSG00000030269",75.2974584716158,79.7507440476191
"ENSMUSG00000030270",56.418999890975,80.4943159821209
"ENSMUSG00000030271",52.6379636483263,93.1521739130435
"ENSMUSG00000030272",55.9776785714286,52.2777777777778
"ENSMUSG00000030275",73.1952030940894,78.0083857442348
"ENSMUSG00000030276",69.8379087198348,79.3229166666667
"ENSMUSG00000030278",73.9650441087223,70.9990662931839
"ENSMUSG00000030279",80.4305061232092,21.1599511599512
"ENSMUSG00000030281",53.4148186395377,17.5950606632425
"ENSMUSG00000030282",69.6209490740741,56.2820512820513
"ENSMUSG00000030283",71.9820113927071,13.969825553984
"ENSMUSG00000030284",68.9297946309278,67.347775175644
"ENSMUSG00000030286",69.6137996474924,26.8270944741533
"ENSMUSG00000030287",80.1488811988234,23.2478632478632
"ENSMUSG00000030291",50.2437048117676,94.2760942760943
"ENSMUSG00000030292",84.3545322199168,74.63133640553
"ENSMUSG00000030298",65.1917989417989,45.3939909297052
"ENSMUSG00000030301",75.2097838592601,78.974358974359
"ENSMUSG00000030302",65.2684383625365,59.2677448337826
"ENSMUSG00000030303",74.9843203021498,63.0952380952381
"ENSMUSG00000030304",56.8005369437661,40.6080172181867
"ENSMUSG00000030306",67.3449056633414,14.5220588235294
"ENSMUSG00000030307",63.6725021524589,69.0553830227743
"ENSMUSG00000030309",65.6863917114963,26.2673611111111
"ENSMUSG00000030310",55.6498303284018,75.6477732793522
"ENSMUSG00000030313",68.1054753831626,16.1458333333333
"ENSMUSG00000030314",75.9194948092652,50.4635642135642
"ENSMUSG00000030315",56.1756708787141,29.6099290780142
"ENSMUSG00000030316",77.2351958187652,32.5396825396825
"ENSMUSG00000030317",64.6849602010892,73.8121118012422
"ENSMUSG00000030319",70.6735746773341,77.7021919879063
"ENSMUSG00000030321",68.4370496759877,58.5479797979798
"ENSMUSG00000030322",62.3621719487861,17.5425170068027
"ENSMUSG00000030323",74.4661362693796,79.1272189349112
"ENSMUSG00000030324",89.3159077408716,86.4507198228128
"ENSMUSG00000030325",68.5168006596578,78.0706075533662
"ENSMUSG00000030327",60.4437131672904,80.6878306878307
"ENSMUSG00000030329",25.9066901408451,43.4021052643502
"ENSMUSG00000030330",72.1060606060606,80.9851621808144
"ENSMUSG00000030335",20.6082163094358,85.3721174004193
"ENSMUSG00000030336",66.0614077280744,71.8737060041408
"ENSMUSG00000030337",63.8324222074222,50.9136212624585
"ENSMUSG00000030339",55.4639563335216,30.9173126614987
"ENSMUSG00000030340",64.7146639196848,57.0707909661398
"ENSMUSG00000030341",57.1881363267918,84.033189033189
"ENSMUSG00000030342",62.4168954550559,53.1125992063492
"ENSMUSG00000030344",73.1233023782693,48.3441558441558
"ENSMUSG00000030345",70.3206050784585,82.5586854460094
"ENSMUSG00000030346",69.1680774222674,6.22655122655123
"ENSMUSG00000030347",76.1662386929767,65.8010662177329
"ENSMUSG00000030350",59.8260213880533,29.5147679324894
"ENSMUSG00000030351",69.3765080155144,89.2424242424242
"ENSMUSG00000030352",69.0859504543354,32.0043731778426
"ENSMUSG00000030353",70.372373005043,31.8066280566281
"ENSMUSG00000030357",50.1983157597361,27.7435272262858
"ENSMUSG00000030359",79.337417333672,72.5833333333333
"ENSMUSG00000030361",82.1210396509201,76.1741036741037
"ENSMUSG00000030363",65.4362361382909,50.8928571428571
"ENSMUSG00000030364",75.9352294878611,59.4070961718021
"ENSMUSG00000030365",80.8680108680109,79.5833333333333
"ENSMUSG00000030366",67.0624385447394,62.7941176470588
"ENSMUSG00000030368",61.3937282229965,72.2222222222222
"ENSMUSG00000030373",60.6295787545788,17.965367965368
"ENSMUSG00000030374",53.8646562293179,89.3648018648019
"ENSMUSG00000030376",52.3903715736755,61.7113095238095
"ENSMUSG00000030378",62.7793441938179,33.3333333333333
"ENSMUSG00000030380",34.2097294135068,40.8668154761905
"ENSMUSG00000030382",75.5438297007749,76.6666666666667
"ENSMUSG00000030385",77.5427288760622,75
"ENSMUSG00000030386",63.5278242728574,62.7876984126984
"ENSMUSG00000030393",47.7445144724556,44.9393939393939
"ENSMUSG00000030397",77.2594279116948,18.3333333333333
"ENSMUSG00000030399",45.22172545495,48.7034529797688
"ENSMUSG00000030400",69.1970842235593,84.3064182194617
"ENSMUSG00000030401",44.8389573389573,25.218087234894
"ENSMUSG00000030402",18.1737978574713,76.7774086378738
"ENSMUSG00000030403",45.9701457649622,12.7604166666667
"ENSMUSG00000030406",37.9737313866192,54.9673202614379
"ENSMUSG00000030407",58.0881196098587,11.4397321428571
"ENSMUSG00000030409",46.1849827497309,84.3425066996496
"ENSMUSG00000030410",39.8666120558386,77.2261904761905
"ENSMUSG00000030411",37.0642819577707,46.713747645951
"ENSMUSG00000030413",62.5404077121634,81.640625
"ENSMUSG00000030417",39.9255952380952,25.7684676434676
"ENSMUSG00000030421",66.4968310556546,73.6666666666667
"ENSMUSG00000030423",57.4845022939193,5.96774193548387
"ENSMUSG00000030424",71.1078986454926,84.0476190476191
"ENSMUSG00000030427",60.6209781209781,55.2261904761905
"ENSMUSG00000030428",50.9880181294116,54.0178571428571
"ENSMUSG00000030431",31.1649350649351,66.1064129668781
"ENSMUSG00000030432",16.1603277674706,81.3585099111415
"ENSMUSG00000030433",62.7643064309549,37.4444444444444
"ENSMUSG00000030435",55.4950086200086,20.7706288622319
"ENSMUSG00000030443",70.5644873168989,43.2222222222222
"ENSMUSG00000030446",66.3169286853497,77.996477996478
"ENSMUSG00000030447",78.8913623523802,83.7121212121212
"ENSMUSG00000030450",71.2171044541615,70.3809523809524
"ENSMUSG00000030451",85.7901341732594,74.5616883116883
"ENSMUSG00000030452",72.4524892427243,19.6153846153846
"ENSMUSG00000030463",60.515873015873,75.5889724310777
"ENSMUSG00000030465",77.4507420767642,78.3333333333333
"ENSMUSG00000030468",73.884538301205,76.344246031746
"ENSMUSG00000030469",65.298727134934,92.8273809523809
"ENSMUSG00000030470",66.2012411930175,55.5989583333333
"ENSMUSG00000030471",73.0891077050047,87.1463585434174
"ENSMUSG00000030472",70.6828340131589,49.9333333333333
"ENSMUSG00000030474",73.4473634473634,47.6623376623377
"ENSMUSG00000030483",65.4979422522262,61.6666666666667
"ENSMUSG00000030484",60.7788671023965,66.0166975881262
"ENSMUSG00000030486",72.8003947693067,88.4803921568627
"ENSMUSG00000030491",72.1981785509958,83.1848912404468
"ENSMUSG00000030492",77.8742268854655,68.034188034188
"ENSMUSG00000030493",58.403240398059,35.1984126984127
"ENSMUSG00000030494",71.2582730439873,61.1320754716981
"ENSMUSG00000030495",60.1009103796739,25.9177215189873
"ENSMUSG00000030498",70.2282423874781,80.6009070294785
"ENSMUSG00000030499",44.407059835142,80.0505050505051
"ENSMUSG00000030500",45.3966434622054,58.6309523809524
"ENSMUSG00000030505",72.5161880354342,79.9038461538462
"ENSMUSG00000030507",15.4746363297277,16.5667915106117
"ENSMUSG00000030509",81.3453525747976,4.24170274170274
"ENSMUSG00000030510",76.9019962083986,65.3354978354978
"ENSMUSG00000030512",49.0641846361186,65.0066137566138
"ENSMUSG00000030513",71.6039999648719,82.2008026695527
"ENSMUSG00000030515",74.5680335544625,46.3690476190476
"ENSMUSG00000030516",70.293367530042,34.7043650793651
"ENSMUSG00000030518",66.4693193491057,11.3385826771654
"ENSMUSG00000030519",67.6310895838149,49.2647058823529
"ENSMUSG00000030521",66.4915456082649,16.4648622981956
"ENSMUSG00000030522",76.0167671493638,87.1428571428571
"ENSMUSG00000030523",74.127704224256,44.7751322751323
"ENSMUSG00000030525",67.5797989715516,35.8974358974359
"ENSMUSG00000030527",64.0786116368575,14.9472263132057
"ENSMUSG00000030528",78.9811670501969,14.4418423106948
"ENSMUSG00000030530",43.9859801192304,76.7261904761905
"ENSMUSG00000030532",50.4209349506379,13.5350877192982
"ENSMUSG00000030533",73.9322464036641,52.2053571428571
"ENSMUSG00000030534",75.3344110537988,82.1577380952381
"ENSMUSG00000030536",71.2817444377575,64.1666666666667
"ENSMUSG00000030538",41.6437653004817,25.858189429618
"ENSMUSG00000030539",64.8526095019214,55.3993855606759
"ENSMUSG00000030541",62.9298505938506,24.1122868900647
"ENSMUSG00000030543",23.126643295355,68.678955453149
"ENSMUSG00000030544",7.22920340975897,78.9922480620155
"ENSMUSG00000030545",56.2145710839741,72.1428571428571
"ENSMUSG00000030546",46.7709967166489,53.8425925925926
"ENSMUSG00000030549",50.4131904801548,39.8275862068966
"ENSMUSG00000030551",15.196679089668,84.1742654508612
"ENSMUSG00000030553",74.3267306922769,26.5040650406504
"ENSMUSG00000030554",50.6991825500004,30.3790653790654
"ENSMUSG00000030555",71.4343778600437,4.65213429285286
"ENSMUSG00000030556",77.1782327326128,7.98866213151928
"ENSMUSG00000030557",76.9190425558847,10.5677083333333
"ENSMUSG00000030559",69.5043964398803,85.0757575757576
"ENSMUSG00000030560",65.1367320216527,81.3725490196078
"ENSMUSG00000030562",76.6943024894446,96.875
"ENSMUSG00000030577",68.4133439312011,68.6150568181818
"ENSMUSG00000030579",76.2952979934112,73.7068965517241
"ENSMUSG00000030583",77.8411570206513,17.8940242763772
"ENSMUSG00000030584",32.6654129113146,41.9907407407407
"ENSMUSG00000030587",58.8211788211788,61.3211631136159
"ENSMUSG00000030588",63.4493350681908,93.125
"ENSMUSG00000030589",73.3371471568498,82.8985507246377
"ENSMUSG00000030590",40.2632928963727,45.157190370605
"ENSMUSG00000030591",40.5772857938212,58.3656330749354
"ENSMUSG00000030592",70.0219555876381,36.8549679487179
"ENSMUSG00000030595",59.5684220596808,71.25
"ENSMUSG00000030598",61.4729866344105,91.3644118438639
"ENSMUSG00000030600",52.0978142350174,79.5098039215686
"ENSMUSG00000030602",72.2543859374845,36.8736471861472
"ENSMUSG00000030603",75.6379050242687,27.5262188208617
"ENSMUSG00000030604",89.0931656363755,27.6997354497354
"ENSMUSG00000030605",63.7001708526605,32.5771604938272
"ENSMUSG00000030606",67.4379720456848,34.1428571428571
"ENSMUSG00000030607",68.3335659880753,64.7895408163265
"ENSMUSG00000030609",68.5204324733383,77.9088050314465
"ENSMUSG00000030610",69.4870062113452,35.2830188679245
"ENSMUSG00000030611",68.6354894631345,86.8055555555556
"ENSMUSG00000030612",62.2431166894254,50.8293650793651
"ENSMUSG00000030613",58.8088939279415,90.1515151515152
"ENSMUSG00000030614",59.8649283533004,6.59604519774011
"ENSMUSG00000030615",47.4661246612466,25.4131652661064
"ENSMUSG00000030616",71.1680263021945,81.1974789915966
"ENSMUSG00000030617",77.8389779777063,63.9595325309611
"ENSMUSG00000030619",58.9734332632605,10.8116883116883
"ENSMUSG00000030621",77.4254249639606,69.3511904761905
"ENSMUSG00000030623",84.8091253688269,72.4022108843537
"ENSMUSG00000030629",69.5716234591688,21.0197368421053
"ENSMUSG00000030630",58.4322625317588,49.1666666666667
"ENSMUSG00000030636",75.8138992649862,53.3333333333333
"ENSMUSG00000030638",68.6497667317865,85.0614439324117
"ENSMUSG00000030641",65.9307201774451,2.28482769884044
"ENSMUSG00000030643",73.9757809988853,44.7452636968766
"ENSMUSG00000030647",45.8182701652089,75.9506366649224
"ENSMUSG00000030649",64.2671572483147,85.4885057471264
"ENSMUSG00000030650",71.4447896452207,34.3473389355742
"ENSMUSG00000030651",67.8324857451071,94.3827160493827
"ENSMUSG00000030652",63.1605027354072,29.1496598639456
"ENSMUSG00000030653",60.378647880692,82.3195084485407
"ENSMUSG00000030654",50.25633640553,24.2171717171717
"ENSMUSG00000030655",72.342247660893,31.2151527277578
"ENSMUSG00000030657",75.3851692413262,78.6458333333333
"ENSMUSG00000030659",73.2779659589614,67.9893177809845
"ENSMUSG00000030660",81.6501746833217,3.64485347568054
"ENSMUSG00000030662",70.7499663636027,74.1891891891892
"ENSMUSG00000030663",59.4300860232503,54.0140056022409
"ENSMUSG00000030664",2.85714285714286,41.3858363858364
"ENSMUSG00000030666",37.917121046892,50.8333333333333
"ENSMUSG00000030669",39.5961538461538,25.0639329805996
"ENSMUSG00000030670",41.8464089183267,30.0702576112412
"ENSMUSG00000030671",64.9715098209809,92.9350649350649
"ENSMUSG00000030672",32.2807477988541,10.6712962962963
"ENSMUSG00000030674",54.9616370627009,72.0770676691729
"ENSMUSG00000030677",66.9060737242555,39.0246212121212
"ENSMUSG00000030678",21.7037925371259,12.7310924369748
"ENSMUSG00000030680",28.3357457130463,38.1009833787612
"ENSMUSG00000030681",79.7534482869129,52.6103817679905
"ENSMUSG00000030682",36.0766538730456,63.6263736263736
"ENSMUSG00000030683",58.9411600025282,76.7760617760618
"ENSMUSG00000030685",63.3970633221169,65
"ENSMUSG00000030688",65.9193210035907,53.312925170068
"ENSMUSG00000030689",54.268106188636,21.2979492327318
"ENSMUSG00000030691",73.898657004573,94.023569023569
"ENSMUSG00000030693",44.0773636870922,77.3667073667074
"ENSMUSG00000030695",18.3575091694488,70.5046197583511
"ENSMUSG00000030697",36.2725433044158,14.7619047619048
"ENSMUSG00000030699",63.5040066770836,56.019461019461
"ENSMUSG00000030701",70.5187155724149,41.813031929311
"ENSMUSG00000030703",83.8797596960862,90.4087686854677
"ENSMUSG00000030704",46.0795985060691,81.25
"ENSMUSG00000030706",52.0258783943237,6.73952641165756
"ENSMUSG00000030707",47.2829217133951,75.3083528493365
"ENSMUSG00000030708",73.2522706052118,83.8063492063492
"ENSMUSG00000030711",77.3626858150668,78.6672182484609
"ENSMUSG00000030713",67.2564313081554,81.6225749559083
"ENSMUSG00000030714",60.4376344102372,63.4360410830999
"ENSMUSG00000030717",56.5366637452527,74.0530303030303
"ENSMUSG00000030718",71.6025434537231,27.9471544715447
"ENSMUSG00000030720",67.1198735904618,51.0239672144434
"ENSMUSG00000030722",60.4538662640514,29.114010989011
"ENSMUSG00000030724",70.4983732623484,86.0041407867495
"ENSMUSG00000030725",7.52083333333333,80.7599807599808
"ENSMUSG00000030726",70.6741059114271,27.6515151515151
"ENSMUSG00000030727",62.730292790314,80.2089947089947
"ENSMUSG00000030729",71.3869703222803,83.3333333333333
"ENSMUSG00000030730",54.448032892225,27.4957482993197
"ENSMUSG00000030731",59.9856982987514,72.5971177944862
"ENSMUSG00000030732",65.2471513793828,75.770202020202
"ENSMUSG00000030733",48.020238000553,44.1071428571429
"ENSMUSG00000030735",90.0753413253413,81.6133460035899
"ENSMUSG00000030737",69.5976811106494,81.6510926715008
"ENSMUSG00000030738",67.3781427562146,40.2604166666667
"ENSMUSG00000030739",64.7868824035726,23.5470453241538
"ENSMUSG00000030741",66.1509678768201,19.9152542372881
"ENSMUSG00000030742",82.6811684534198,83.5807218144175
"ENSMUSG00000030744",37.8869047619048,50.0270562770563
"ENSMUSG00000030745",73.0710528787452,64.1830065359477
"ENSMUSG00000030747",69.952387840216,17.5065410779697
"ENSMUSG00000030748",65.8349804426447,70.2456027456027
"ENSMUSG00000030750",66.2919008498277,43.5977564102564
"ENSMUSG00000030751",60.2046590241035,21.7460317460317
"ENSMUSG00000030752",67.9427876011727,79.375
"ENSMUSG00000030753",56.4674660656804,59.99777999778
"ENSMUSG00000030754",67.4881049413735,64.1396103896104
"ENSMUSG00000030757",64.5062036728703,17.8087580061264
"ENSMUSG00000030759",69.2889827382309,82.8787878787879
