"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000092186",NA,63.3779761904762
"ENSMUSG00000092187",84.8385989010989,88.7242798353909
"ENSMUSG00000092188",59.4362342638205,90.6532356532357
"ENSMUSG00000092191",84.9522464352973,69.8039215686275
"ENSMUSG00000092192",62.4354005167959,74.9047619047619
"ENSMUSG00000092193",75.5952380952381,59.5535714285714
"ENSMUSG00000092195",73.3333333333333,45.4545454545455
"ENSMUSG00000092196",62.3787037313157,84.7997835497835
"ENSMUSG00000092197",93.3333333333333,63.3169934640523
"ENSMUSG00000092199",78.015873015873,67.9437229437229
"ENSMUSG00000092200",77.031875914553,82.3172965246136
"ENSMUSG00000092201",59.12863807915,77.3844333054859
"ENSMUSG00000092202",70.8309037900875,85.6002106002106
"ENSMUSG00000092203",15.224358974359,43.6674347158218
"ENSMUSG00000092204",89.1153238546603,NA
"ENSMUSG00000092208",60,78.1439393939394
"ENSMUSG00000092210",77.0866654978804,85.9327466704516
"ENSMUSG00000092211",0,88.8253968253968
"ENSMUSG00000092212",89.2200251098556,85.15625
"ENSMUSG00000092213",55.4166666666667,73.3699633699634
"ENSMUSG00000092214",85.3555555555556,79.1666666666667
"ENSMUSG00000092216",47.5511993817433,45.4022988505747
"ENSMUSG00000092217",62.0833333333333,93.0196523053666
"ENSMUSG00000092218",69.5417984559399,13.7037037037037
"ENSMUSG00000092219",46.8386243386243,76.3627564847077
"ENSMUSG00000092220",68.7202902459674,40.8341712753477
"ENSMUSG00000092221",67.2619047619048,77.3118279569892
"ENSMUSG00000092223",80,58.1666666666667
"ENSMUSG00000092224",65.81906729634,70
"ENSMUSG00000092225",68.3160379948389,78.6383928571428
"ENSMUSG00000092227",67.103825136612,81.2393162393162
"ENSMUSG00000092228",75.9920634920635,63.8301282051282
"ENSMUSG00000092229",90.453514739229,94.144385026738
"ENSMUSG00000092230",86.5196078431373,85.1503759398496
"ENSMUSG00000092231",87.5,62.2222222222222
"ENSMUSG00000092232",46.8352414479977,80.5426356589147
"ENSMUSG00000092233",2.77777777777778,45.959595959596
"ENSMUSG00000092237",68.1512605042017,64.6666666666667
"ENSMUSG00000092238",83.3915485386074,77.1929824561404
"ENSMUSG00000092239",68.4458577951729,64.5588235294118
"ENSMUSG00000092240",79.1666666666667,71.0714285714286
"ENSMUSG00000092241",45.9664351851852,52.5641779345483
"ENSMUSG00000092242",74.1272824919441,71.7336309523809
"ENSMUSG00000092243",38.8694381952256,30.25
"ENSMUSG00000092244",53.2234432234432,34.5833333333333
"ENSMUSG00000092245",83.3154761904762,76.3741496598639
"ENSMUSG00000092246",73.9646464646465,41.6569086651054
"ENSMUSG00000092247",68.7998001528657,66.9980952380952
"ENSMUSG00000092248",68.8888888888889,65
"ENSMUSG00000092250",8.6031746031746,19.7392653642654
"ENSMUSG00000092251",94.551282051282,61.7424242424242
"ENSMUSG00000092253",14.7306397306397,52.5925925925926
"ENSMUSG00000092255",69.9565580618212,64.6354166666667
"ENSMUSG00000092256",46.2815990593768,0
"ENSMUSG00000092257",77.6971078566823,61.4115646258503
"ENSMUSG00000092258",58.8105773282764,53.6217948717949
"ENSMUSG00000092259",63.6363636363636,76.5555555555556
"ENSMUSG00000092260",57.1674567262803,42.3913043478261
"ENSMUSG00000092261",62.5,80.4901960784314
"ENSMUSG00000092263",33.3333333333333,78.5714285714286
"ENSMUSG00000092264",62.5,33.3333333333333
"ENSMUSG00000092265",86.6666666666667,28.9473684210526
"ENSMUSG00000092266",86.2239583333333,84.8556998556999
"ENSMUSG00000092268",10.010162601626,55.6073858114674
"ENSMUSG00000092269",63.7763012181617,67.1428571428571
"ENSMUSG00000092270",78.422619047619,73.5416666666667
"ENSMUSG00000092271",74.0740740740741,64.5833333333333
"ENSMUSG00000092272",75.9577259475219,81.6666666666667
"ENSMUSG00000092274",43.6504911228012,0.692307692307692
"ENSMUSG00000092275",62.1900346677132,76.4880952380952
"ENSMUSG00000092276",31.547619047619,84.0029761904762
"ENSMUSG00000092277",54.0747549019608,57.3687423687424
"ENSMUSG00000092278",70.9467120181406,70.5171717171717
"ENSMUSG00000092281",82.034632034632,51.6666666666667
"ENSMUSG00000092283",84.9140211640212,68.8266759695331
"ENSMUSG00000092284",70.6985294117647,80.6944444444444
"ENSMUSG00000092285",50,85.8974358974359
"ENSMUSG00000092286",74.8912298732443,60.0610500610501
"ENSMUSG00000092287",100,64.8475355054302
"ENSMUSG00000092289",2.67211703958692,36.3526570048309
"ENSMUSG00000092290",53.125,44.8611111111111
"ENSMUSG00000092292",69.3137254901961,29.1666666666667
"ENSMUSG00000092293",75.5555555555556,71.4912280701754
"ENSMUSG00000092294",57.2916666666667,81.0493827160494
"ENSMUSG00000092295",65.8730158730159,51.1538461538462
"ENSMUSG00000092296",100,57.9166666666667
"ENSMUSG00000092297",NA,0
"ENSMUSG00000092298",86.6666666666667,47.2222222222222
"ENSMUSG00000092300",69.377597710931,82.5887445887446
"ENSMUSG00000092301",70.0925925925926,70
"ENSMUSG00000092303",66.5449438202247,85.5555555555556
"ENSMUSG00000092304",25,NA
"ENSMUSG00000092305",86.8632336655592,74.6527777777778
"ENSMUSG00000092306",57.3529411764706,23.1547619047619
"ENSMUSG00000092307",NA,37.3280423280423
"ENSMUSG00000092308",85.1619214119214,80
"ENSMUSG00000092309",40.4323308270677,64.6577380952381
"ENSMUSG00000092310",42.8771877187719,79.9021464646465
"ENSMUSG00000092311",58.3333333333333,83.5531135531135
"ENSMUSG00000092312",65.518018018018,72.2222222222222
"ENSMUSG00000092313",56.25,46.6117216117216
"ENSMUSG00000092314",50.3658536585366,50.3819444444444
"ENSMUSG00000092316",64.4631185807656,64.2857142857143
"ENSMUSG00000092317",1.13636363636364,16.7829457364341
"ENSMUSG00000092318",53.75,50.2813852813853
"ENSMUSG00000092322",64.9285714285714,57.7777777777778
"ENSMUSG00000092323",79.9521248098484,90.7894736842105
"ENSMUSG00000092325",93.9700577200577,81.2158054711246
"ENSMUSG00000092326",93.75,47.6190476190476
"ENSMUSG00000092328",61.9667658730159,44
"ENSMUSG00000092329",64.9012725411468,88.0809523809524
"ENSMUSG00000092330",55.3260869565217,66.5925925925926
"ENSMUSG00000092331",16.6666666666667,77.5
"ENSMUSG00000092332",60.1653439153439,62.7860235003092
"ENSMUSG00000092335",71.3208616780045,82.843137254902
"ENSMUSG00000092336",25,69.7619047619048
"ENSMUSG00000092338",0,25.073385518591
"ENSMUSG00000092339",56.25,70.6129807692308
"ENSMUSG00000092340",45.1388888888889,60.3333333333333
"ENSMUSG00000092341",50.2507355248974,2.41204562633134
"ENSMUSG00000092342",49.1666666666667,69.3055555555555
"ENSMUSG00000092343",NA,60.7804232804233
"ENSMUSG00000092344",84.7222222222222,87.8571428571429
"ENSMUSG00000092345",58.129512868391,47.1978021978022
"ENSMUSG00000092346",17.0350798626661,24.4949494949495
"ENSMUSG00000092349",50.2116402116402,65.6862745098039
"ENSMUSG00000092350",53.3333333333333,58.4952380952381
"ENSMUSG00000092351",NA,54.6296296296296
"ENSMUSG00000092353",77.5897657450077,83.375
"ENSMUSG00000092354",92.7221632147283,79.8310657596372
"ENSMUSG00000092356",48.9984038743032,55.9508547008547
"ENSMUSG00000092357",68.0922986478542,47.6190476190476
"ENSMUSG00000092358",89.1666666666667,87.6960784313726
"ENSMUSG00000092359",28.75,69.6969696969697
"ENSMUSG00000092360",44.4660303266861,18.3259847148736
"ENSMUSG00000092362",7.773033126294,69.3627450980392
"ENSMUSG00000092363",NA,15.5405405405405
"ENSMUSG00000092364",39.2395049395049,73.6195286195286
"ENSMUSG00000092365",50.552139177967,44.2619047619048
"ENSMUSG00000092366",6.14370250636345,90
"ENSMUSG00000092367",21.7008196721311,55.3061224489796
"ENSMUSG00000092368",61.5597505668934,61.621747428199
"ENSMUSG00000092369",34.8124716553288,1.98039215686274
"ENSMUSG00000092370",NA,31.6666666666667
"ENSMUSG00000092371",57.2359058565955,44.2596726190476
"ENSMUSG00000092372",52.9761904761905,49.8511904761905
"ENSMUSG00000092373",87.6363846509478,88.1972789115646
"ENSMUSG00000092374",3.46459096459096,NA
"ENSMUSG00000092375",56.2861899459838,74.1312741312741
"ENSMUSG00000092376",30.625,70.8333333333333
"ENSMUSG00000092377",20,73.5119047619048
"ENSMUSG00000092381",27.8134645061728,79.7380952380952
"ENSMUSG00000092382",NA,60.4320987654321
"ENSMUSG00000092383",47.9817275747508,31.5819209039548
"ENSMUSG00000092384",0.555555555555556,7.60752688172043
"ENSMUSG00000092385",62.5,59.9062049062049
"ENSMUSG00000092386",63.5341614906832,84.9546485260771
"ENSMUSG00000092387",51.6626311541566,80
"ENSMUSG00000092388",83.3333333333333,72.4358974358974
"ENSMUSG00000092389",84.3090569561158,64.7867806796378
"ENSMUSG00000092390",47.3333333333333,52.0833333333333
"ENSMUSG00000092392",38.3699907466724,85.05
"ENSMUSG00000092393",88.8888888888889,71.2777777777778
"ENSMUSG00000092394",85.1851851851852,84.0136054421769
"ENSMUSG00000092395",100,51.436925647452
"ENSMUSG00000092396",59.9206349206349,83.3333333333333
"ENSMUSG00000092397",65.7318722943723,38.1638418079096
"ENSMUSG00000092398",100,52.0833333333333
"ENSMUSG00000092399",49.2093769325912,44.7058823529412
"ENSMUSG00000092401",66.0928785928786,56.25
"ENSMUSG00000092402",65.1222071320111,74.3551587301587
"ENSMUSG00000092404",74.8680823680824,68.0555555555556
"ENSMUSG00000092405",2.38145258103241,3.51380734942379
"ENSMUSG00000092406",77.7777777777778,72.2235673930589
"ENSMUSG00000092408",85.5357142857143,71.3235294117647
"ENSMUSG00000092409",0,81.7647058823529
"ENSMUSG00000092410",50,79.6296296296296
"ENSMUSG00000092411",68.1037414965986,67.5850340136054
"ENSMUSG00000092412",84.1771428571429,18
"ENSMUSG00000092413",64.9670560047919,51.9791666666667
"ENSMUSG00000092414",0,64.4047619047619
"ENSMUSG00000092415",61.3105181855182,17.3508771929825
"ENSMUSG00000092416",77.4935995903738,44.8712737127371
"ENSMUSG00000092417",41.3599537037037,77.4916457811195
"ENSMUSG00000092418",89.6273291925466,90.5791207000884
"ENSMUSG00000092419",58.3333333333333,82.5
"ENSMUSG00000092422",33.3333333333333,75.6547619047619
"ENSMUSG00000092425",74.6493359248461,76.9907407407407
"ENSMUSG00000092426",83.3673469387755,79.7619047619048
"ENSMUSG00000092427",NA,57.3809523809524
"ENSMUSG00000092428",90,41.6666666666667
"ENSMUSG00000092429",36.9279100529101,62.8205128205128
"ENSMUSG00000092431",NA,52.7777777777778
"ENSMUSG00000092433",43.4027777777778,NA
"ENSMUSG00000092435",NA,57.8117913832199
"ENSMUSG00000092437",70,70.4301075268817
"ENSMUSG00000092438",70.8704390847248,61.2037037037037
"ENSMUSG00000092439",69.1025641025641,55.952380952381
"ENSMUSG00000092440",40,55.5555555555556
"ENSMUSG00000092441",60.6265133171913,25
"ENSMUSG00000092444",80.9523809523809,81.3172043010753
"ENSMUSG00000092447",50.8279220779221,81.9708994708995
"ENSMUSG00000092448",20.966525223951,3.42592592592593
"ENSMUSG00000092450",NA,80.7017543859649
"ENSMUSG00000092451",69.825434981685,38.0952380952381
"ENSMUSG00000092452",60.9143518518519,29.5833333333333
"ENSMUSG00000092454",74.1935483870968,76.1904761904762
"ENSMUSG00000092455",64.077468230694,79.6915584415584
"ENSMUSG00000092456",52.8260869565217,73.2291666666667
"ENSMUSG00000092457",8.88155262104842,62.2463768115942
"ENSMUSG00000092458",85.1754385964912,82.9982517482517
"ENSMUSG00000092460",61.996336996337,63.0927579365079
"ENSMUSG00000092461",52.0021645021645,62.0032840722496
"ENSMUSG00000092462",93.3333333333333,100
"ENSMUSG00000092463",76.7100406053894,84.375
"ENSMUSG00000092464",79.8268398268398,63.961038961039
"ENSMUSG00000092465",71.562083095102,8.57142857142857
"ENSMUSG00000092466",50,71.453081232493
"ENSMUSG00000092467",67.0289855072464,33.3333333333333
"ENSMUSG00000092468",41.6666666666667,45.8333333333333
"ENSMUSG00000092469",68.078521055216,55.276424963925
"ENSMUSG00000092470",75.4259104809563,20.3399122807018
"ENSMUSG00000092471",68.0663780663781,74.7985347985348
"ENSMUSG00000092472",NA,52.3809523809524
"ENSMUSG00000092473",51.031746031746,61.5476190476191
"ENSMUSG00000092474",7.05090311986864,36.6071428571428
"ENSMUSG00000092476",36.1111111111111,79.4444444444444
"ENSMUSG00000092477",77.7430555555556,66.6666666666667
"ENSMUSG00000092480",70.026455026455,66.7559523809524
"ENSMUSG00000092482",76.7210287965005,72.6041666666667
"ENSMUSG00000092483",2.3538961038961,59.071342305038
"ENSMUSG00000092485",61.6666666666667,57.9710144927536
"ENSMUSG00000092487",NA,50
"ENSMUSG00000092488",83.7057387057387,51.1919191919192
"ENSMUSG00000092489",72.2222222222222,27.7777777777778
"ENSMUSG00000092490",29.6296296296296,54.5454545454545
"ENSMUSG00000092492",22.1072541165999,57.7298850574713
"ENSMUSG00000092493",50.8473389355742,76.7261904761905
"ENSMUSG00000092494",91.0395902547065,87.9455266955267
"ENSMUSG00000092495",58.3333333333333,87.3015873015873
"ENSMUSG00000092496",66.6666666666667,22.3484848484848
"ENSMUSG00000092499",20.1378896882494,6.33986928104575
"ENSMUSG00000092500",78.7151227678571,65.7051282051282
"ENSMUSG00000092502",29.8550724637681,47.6602136181575
"ENSMUSG00000092503",70.9365079365079,73.9272186147186
"ENSMUSG00000092504",71,39.7266313932981
"ENSMUSG00000092505",95.8333333333333,85.625
"ENSMUSG00000092508",72.7777777777778,71.9047619047619
"ENSMUSG00000092509",68.6666666666667,67.5777453838678
"ENSMUSG00000092510",85.0446428571429,88.4057971014493
"ENSMUSG00000092511",70.0358015430218,41.8253968253968
"ENSMUSG00000092512",84.7307490489309,10.2488732118362
"ENSMUSG00000092513",NA,75.5952380952381
"ENSMUSG00000092514",91.6666666666667,75.8241505968779
"ENSMUSG00000092515",46.532006245121,70.5595238095238
"ENSMUSG00000092516",85.1851851851852,74.8456790123457
"ENSMUSG00000092517",64.0689223057644,81.9607843137255
"ENSMUSG00000092518",69.898901911097,77.0833333333333
"ENSMUSG00000092519",85.4970760233918,82.0833333333333
"ENSMUSG00000092521",66.1111111111111,82.8125
"ENSMUSG00000092522",80.5431061313414,95.5
"ENSMUSG00000092523",54.5454545454545,68.0555555555556
"ENSMUSG00000092524",50,92.2483766233766
"ENSMUSG00000092525",43.5323965651834,37.6651305683564
"ENSMUSG00000092526",93,90.3153153153153
"ENSMUSG00000092528",72.9207325006505,79.4642857142857
"ENSMUSG00000092529",59.5238095238095,50
"ENSMUSG00000092530",79.1666666666667,42.1428571428571
"ENSMUSG00000092532",69.5634920634921,33.3333333333333
"ENSMUSG00000092533",66.6666666666667,59.7222222222222
"ENSMUSG00000092534",70.2070173307418,3.22146636432351
"ENSMUSG00000092535",100,58.3333333333333
"ENSMUSG00000092536",44.5184116295227,3.2195666606313
"ENSMUSG00000092538",25,21.4285714285714
"ENSMUSG00000092539",58.5013228806935,68.4333333333333
"ENSMUSG00000092540",90.6666666666667,86.3945578231293
"ENSMUSG00000092541",68.7787246265799,89.2708333333333
"ENSMUSG00000092542",NA,53.7037037037037
"ENSMUSG00000092543",80.6644688644689,70.2173913043478
"ENSMUSG00000092544",67.9131817481332,50.6837606837607
"ENSMUSG00000092545",71.9516800072356,53.3333333333333
"ENSMUSG00000092547",NA,78.125
"ENSMUSG00000092548",37.4358974358974,45.8333333333333
"ENSMUSG00000092549",76.2534435261708,86.9444444444444
"ENSMUSG00000092550",47.7315295815296,38.6388888888889
"ENSMUSG00000092551",50,NA
"ENSMUSG00000092552",67.8571428571428,67.8470111448835
"ENSMUSG00000092553",74.1666666666667,87.3173881673882
"ENSMUSG00000092554",93.75,51.8934240362812
"ENSMUSG00000092555",76.2807881773399,71.5972222222222
"ENSMUSG00000092556",68.7755102040816,89.1666666666667
"ENSMUSG00000092557",89.7321428571429,81.7792792792793
"ENSMUSG00000092558",72.3968048894735,66.2678571428571
"ENSMUSG00000092559",62.5744047619048,49.1811846689896
"ENSMUSG00000092560",58.9166666666667,63.1802721088435
"ENSMUSG00000092561",66.1628395758831,57.1428571428572
"ENSMUSG00000092562",70.8333333333333,62.5
"ENSMUSG00000092563",95.6140350877193,75.794708994709
"ENSMUSG00000092564",2.84193284193284,10.9895833333333
"ENSMUSG00000092565",97.2222222222222,83.7159863945578
"ENSMUSG00000092566",NA,51.875
"ENSMUSG00000092567",66.6896156052782,62.4561403508772
"ENSMUSG00000092568",38.5416666666667,52.962962962963
"ENSMUSG00000092569",20.0821596244131,6.30536130536131
"ENSMUSG00000092570",56.7567618495402,10.9154351395731
"ENSMUSG00000092571",85.9767025089606,46.4516129032258
"ENSMUSG00000092572",66.7119341563786,85.2405753968254
"ENSMUSG00000092573",73.0769230769231,100
"ENSMUSG00000092574",51.951951951952,70.0595238095238
"ENSMUSG00000092575",53.1240981240981,45.2380952380952
"ENSMUSG00000092576",67.773556231003,69.2
"ENSMUSG00000092577",69.3106575963719,66.8326118326118
"ENSMUSG00000092578",31.3738869531552,86.8077601410935
"ENSMUSG00000092580",67.4242424242424,71.6666666666667
"ENSMUSG00000092581",86.0795454545455,84.2708333333333
"ENSMUSG00000092583",66.1069468939839,88.3630952380952
"ENSMUSG00000092586",50.663065258441,74.5388407888408
"ENSMUSG00000092587",50,55.5555555555556
"ENSMUSG00000092588",NA,62.8703703703704
"ENSMUSG00000092591",68.8747385259013,79.6875
"ENSMUSG00000092592",70.8418985210893,12.2325102880658
"ENSMUSG00000092593",2.20125786163522,61.0685774798678
"ENSMUSG00000092595",25.938874230431,6.31721890277023
"ENSMUSG00000092596",25.9603174603175,43.6343216531896
"ENSMUSG00000092597",56.8627450980392,41.8771929824561
"ENSMUSG00000092599",79.7842261904762,92.8571428571429
"ENSMUSG00000092600",74.4500687414073,89.0715424925951
"ENSMUSG00000092601",56.6666666666667,50
"ENSMUSG00000092602",79.8106060606061,87.6445578231292
"ENSMUSG00000092603",52.2222222222222,88.768115942029
"ENSMUSG00000092604",48.1887445887446,91.9086021505376
"ENSMUSG00000092606",NA,63.3928571428571
"ENSMUSG00000092607",48.2850985221675,25.1322751322751
"ENSMUSG00000092608",23.5714285714286,63.6904761904762
"ENSMUSG00000092609",32.2697186982901,78.75
"ENSMUSG00000092610",83.3333333333333,0
"ENSMUSG00000092611",70.1388888888889,NA
"ENSMUSG00000092612",68.6507936507936,56.1224489795918
"ENSMUSG00000092614",54.2156862745098,61.4285714285714
"ENSMUSG00000092615",86.7020592020592,29.1666666666667
"ENSMUSG00000092616",50,89.8148148148148
"ENSMUSG00000092617",97.9166666666667,77.5983436853002
"ENSMUSG00000092618",69.2388463085184,65.2142857142857
"ENSMUSG00000092619",61.1111111111111,NA
"ENSMUSG00000092620",66.0393772893773,81.5476190476191
"ENSMUSG00000092621",70.2165286404417,72.6461038961039
"ENSMUSG00000092622",30.1376004947434,76.4930555555556
"ENSMUSG00000092624",69.2282430213465,62.7504105090312
"ENSMUSG00000092625",72.0957463445148,92.1666666666667
"ENSMUSG00000092626",2.76909722222222,63.3333333333333
"ENSMUSG00000092627",3.21115288220551,27.3725818452381
"ENSMUSG00000092629",93,45.8928571428571
"ENSMUSG00000092633",50,80
"ENSMUSG00000092636",84.8710317460317,72.0238095238095
"ENSMUSG00000092638",100,52.5604395604396
"ENSMUSG00000092639",NA,68.0045351473923
"ENSMUSG00000092641",71.4814814814815,69.1008771929825
"ENSMUSG00000092643",NA,56.3214285714286
"ENSMUSG00000092644",NA,96.5041035353535
"ENSMUSG00000092647",NA,68.4325396825397
"ENSMUSG00000092648",NA,77.1646436352319
"ENSMUSG00000092650",NA,86.5972222222222
"ENSMUSG00000092652",100,79.2438271604938
"ENSMUSG00000092653",NA,88
"ENSMUSG00000092655",0,84.1269841269841
"ENSMUSG00000092656",2.5,3.68566618566619
"ENSMUSG00000092657",37.5,72.1666666666667
"ENSMUSG00000092659",96.2962962962963,17.1603443637342
"ENSMUSG00000092660",100,85
"ENSMUSG00000092661",0,78.8888888888889
"ENSMUSG00000092664",NA,29.954954954955
"ENSMUSG00000092666",83.3333333333333,63.2716049382716
"ENSMUSG00000092668",NA,72.4509803921569
