"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000082451",62.5,67.012987012987
"ENSMUSG00000082453",82.5818452380952,70.2836630961631
"ENSMUSG00000082454",83.1377961812744,86.8910971183698
"ENSMUSG00000082455",100,97.0588235294118
"ENSMUSG00000082456",84.2063492063492,93.5185185185185
"ENSMUSG00000082457",86.9047619047619,83.9523809523809
"ENSMUSG00000082458",82.5104843073593,67.1699716054555
"ENSMUSG00000082459",75.9243697478992,67.962962962963
"ENSMUSG00000082460",19.4444444444444,68.962962962963
"ENSMUSG00000082461",82.3333333333333,77.0238095238095
"ENSMUSG00000082462",NA,75.1322751322751
"ENSMUSG00000082463",98.4375,76.3541666666667
"ENSMUSG00000082464",79.7802197802198,87.8070175438597
"ENSMUSG00000082465",86.734693877551,73.538961038961
"ENSMUSG00000082467",77.4324324324324,92.8571428571429
"ENSMUSG00000082468",68.8888888888889,2.94731800766284
"ENSMUSG00000082472",72.0039682539683,67.1052631578947
"ENSMUSG00000082473",81.8471154695644,68.3862433862434
"ENSMUSG00000082474",58.9033189033189,66.8912337662338
"ENSMUSG00000082475",75.2756181837814,91.3020833333333
"ENSMUSG00000082476",92.2101449275362,76.5270935960591
"ENSMUSG00000082478",76.4991181657848,75.600414078675
"ENSMUSG00000082479",75.734126984127,61.0119047619048
"ENSMUSG00000082480",91.9705513784461,51.4761904761905
"ENSMUSG00000082481",96.9807692307692,87.9924704924705
"ENSMUSG00000082482",77.9757085020243,56.1111111111111
"ENSMUSG00000082483",80.2976190476191,88.2291666666667
"ENSMUSG00000082484",94.6666666666667,86.6031746031746
"ENSMUSG00000082485",69.1391941391941,62.7267573696145
"ENSMUSG00000082486",89.3939393939394,73.7037037037037
"ENSMUSG00000082487",94.6666666666667,74.3620268620269
"ENSMUSG00000082488",79.5833333333333,69.2748917748918
"ENSMUSG00000082489",48.0952380952381,60.4126984126984
"ENSMUSG00000082490",100,92.0512820512821
"ENSMUSG00000082491",83.5040885040885,79.9145299145299
"ENSMUSG00000082494",90.625,85.1339285714286
"ENSMUSG00000082495",77.6315789473684,87.6975405546834
"ENSMUSG00000082496",84.8232323232323,73.1065759637188
"ENSMUSG00000082497",79.0032399466362,53.9583333333333
"ENSMUSG00000082498",94.3650793650794,76.4652014652015
"ENSMUSG00000082499",72.7653133903134,83.3333333333333
"ENSMUSG00000082500",50,85.5383022774327
"ENSMUSG00000082501",90,73.0714285714286
"ENSMUSG00000082502",87.5,70.7792207792208
"ENSMUSG00000082503",95.5456349206349,95.6547619047619
"ENSMUSG00000082504",90.3361344537815,78.921568627451
"ENSMUSG00000082505",67.9166666666667,68.9393939393939
"ENSMUSG00000082507",94.9033816425121,89.3939393939394
"ENSMUSG00000082508",85,94.9874686716792
"ENSMUSG00000082510",92.6293995859213,65.1003734827264
"ENSMUSG00000082511",73.5008818342152,60
"ENSMUSG00000082512",93.3498677248677,63.7279255136398
"ENSMUSG00000082513",67.6190476190476,60.2522675736961
"ENSMUSG00000082514",46.3120567375886,54.9179894179894
"ENSMUSG00000082515",79.6428571428571,90.5333333333333
"ENSMUSG00000082516",95,80.1190476190476
"ENSMUSG00000082517",78.75,64.2982456140351
"ENSMUSG00000082519",91.8401451489687,84.3253968253968
"ENSMUSG00000082520",96.0416666666667,81.8223443223443
"ENSMUSG00000082523",100,82.7878787878788
"ENSMUSG00000082524",81.25,78.7664592352092
"ENSMUSG00000082526",NA,87.8452541610436
"ENSMUSG00000082527",93.6363636363636,91.5625
"ENSMUSG00000082528",75.5008210180624,81.1111111111111
"ENSMUSG00000082529",76.8294051627385,79.0740740740741
"ENSMUSG00000082530",76.75,86.3155363155363
"ENSMUSG00000082531",50,68.9646464646465
"ENSMUSG00000082532",95.3571428571429,86.9285219285219
"ENSMUSG00000082533",37.5,74.0849673202614
"ENSMUSG00000082534",74.7425249169435,74.5811688311688
"ENSMUSG00000082535",87.1259920634921,66.5324816795405
"ENSMUSG00000082536",88.2780182780183,38.5416666666667
"ENSMUSG00000082537",62.0512820512821,21.6666666666667
"ENSMUSG00000082538",60.1507936507936,74.3333333333333
"ENSMUSG00000082539",57.4074074074074,80.7644962747004
"ENSMUSG00000082540",50,60.3846153846154
"ENSMUSG00000082541",87.6190476190476,78.008658008658
"ENSMUSG00000082542",80.9722222222222,89.2424242424242
"ENSMUSG00000082543",87.4537037037037,81.0493827160494
"ENSMUSG00000082544",83.5648148148148,82.1743626743627
"ENSMUSG00000082545",100,92.9105339105339
"ENSMUSG00000082546",80,61.2745098039216
"ENSMUSG00000082547",NA,62.6666666666667
"ENSMUSG00000082548",80.3571428571428,75.3693893825473
"ENSMUSG00000082549",71.4814814814815,71.5546218487395
"ENSMUSG00000082550",83.4057971014493,78.8814016172507
"ENSMUSG00000082551",NA,79.896978021978
"ENSMUSG00000082552",76.1111111111111,53.5714285714286
"ENSMUSG00000082553",63.0555555555556,78.0952380952381
"ENSMUSG00000082554",81.5396825396825,75.3732303732304
"ENSMUSG00000082555",41.6666666666667,69.8529411764706
"ENSMUSG00000082556",71.4285714285714,91.6666666666667
"ENSMUSG00000082558",77.65625,81.8551587301587
"ENSMUSG00000082560",26.6666666666667,90.6439393939394
"ENSMUSG00000082561",88.5714285714286,70.5211455211455
"ENSMUSG00000082562",100,66.2781266352695
"ENSMUSG00000082563",38.2993197278912,40.1856060606061
"ENSMUSG00000082564",54.3956043956044,67.9831932773109
"ENSMUSG00000082565",91.6631652661064,72.5033068783069
"ENSMUSG00000082566",73.90589569161,68.8888888888889
"ENSMUSG00000082567",73,78.1944444444444
"ENSMUSG00000082569",74.4047619047619,58.3333333333333
"ENSMUSG00000082570",99.5192307692308,76.9674185463659
"ENSMUSG00000082571",92.0433189998407,82.2989246203532
"ENSMUSG00000082573",72.2222222222222,85.7142857142857
"ENSMUSG00000082574",77.2821681864235,87.5
"ENSMUSG00000082576",85.1587301587302,91.0303776683087
"ENSMUSG00000082577",75,59.3253968253968
"ENSMUSG00000082578",87.8214285714286,60.2564102564102
"ENSMUSG00000082579",81.8726379440665,86.1538461538462
"ENSMUSG00000082580",87.6984126984127,69.2526455026455
"ENSMUSG00000082581",72.2222222222222,78.7889983579639
"ENSMUSG00000082583",60.5208333333333,100
"ENSMUSG00000082584",39.4166666666667,59.6875
"ENSMUSG00000082585",86.6666666666667,85.8138528138528
"ENSMUSG00000082586",72.4242424242424,49.3055555555556
"ENSMUSG00000082587",66.9755244755245,67.1995464852608
"ENSMUSG00000082588",64.5833333333333,83.7606837606838
"ENSMUSG00000082589",92.8571428571428,84.375
"ENSMUSG00000082590",60.6060606060606,68.974358974359
"ENSMUSG00000082591",90.3439153439153,73.4848484848485
"ENSMUSG00000082592",66.32110579479,89.6316614420063
"ENSMUSG00000082593",63.8888888888889,82.1645021645022
"ENSMUSG00000082594",75.2380952380952,56.3095238095238
"ENSMUSG00000082595",33.3333333333333,81.25
"ENSMUSG00000082596",92.3945578231292,87.5283446712018
"ENSMUSG00000082597",41.6666666666667,97.1861471861472
"ENSMUSG00000082598",52.7777777777778,79.9107142857143
"ENSMUSG00000082599",93.3315431435732,66.4138572954095
"ENSMUSG00000082600",96.516106442577,83.7159863945578
"ENSMUSG00000082601",83.8020833333333,79.2857142857143
"ENSMUSG00000082602",64.6666666666667,61.2108843537415
"ENSMUSG00000082604",97.6923076923077,85.1165146909828
"ENSMUSG00000082605",90.10249440482,87.9889728327228
"ENSMUSG00000082606",38.2539682539683,70.5406746031746
"ENSMUSG00000082607",54.6296296296296,89.7983595352016
"ENSMUSG00000082608",88.3829365079365,62.9541446208113
"ENSMUSG00000082609",94.4444444444444,88.6507936507936
"ENSMUSG00000082610",100,76.3940092165899
"ENSMUSG00000082611",78.3796296296296,62.1212121212121
"ENSMUSG00000082612",71.4285714285714,68.75
"ENSMUSG00000082613",82.8231292517007,94.2857142857143
"ENSMUSG00000082614",83.6358482787054,74.3650009410879
"ENSMUSG00000082615",58.3333333333333,54.2872332346017
"ENSMUSG00000082616",75,84.1666666666667
"ENSMUSG00000082617",83.531746031746,22.6145303971391
"ENSMUSG00000082618",64.4666666666667,68.6197916666667
"ENSMUSG00000082619",87.5357142857143,64.3956043956044
"ENSMUSG00000082620",0,70.016339869281
"ENSMUSG00000082621",65.625,29.0123456790123
"ENSMUSG00000082622",63.8333333333333,65.8333333333333
"ENSMUSG00000082623",90.1455026455026,82.4537037037037
"ENSMUSG00000082624",76.0263347763348,63.5267857142857
"ENSMUSG00000082625",79.0175438596491,66.2489557226399
"ENSMUSG00000082626",84.0579710144928,55.0767843267843
"ENSMUSG00000082628",87.5,68.8034188034188
"ENSMUSG00000082629",82.8225806451613,77.1589991928975
"ENSMUSG00000082630",74.2592592592593,87.6944444444444
"ENSMUSG00000082632",81.0714285714286,75
"ENSMUSG00000082633",89.0196078431373,79.4444444444444
"ENSMUSG00000082634",86.247947454844,73.9115646258503
"ENSMUSG00000082635",72.5714285714286,59.7222222222222
"ENSMUSG00000082636",58.7121212121212,47.9166666666667
"ENSMUSG00000082637",87.5,57.1111111111111
"ENSMUSG00000082638",83.3333333333333,57.0707070707071
"ENSMUSG00000082639",65.5716586151369,67.4358974358974
"ENSMUSG00000082641",89.8989898989899,59.6150546150546
"ENSMUSG00000082644",75.6410256410256,45.7142857142857
"ENSMUSG00000082645",97.6890756302521,78.6749144102085
"ENSMUSG00000082646",90.625,85.7297178130512
"ENSMUSG00000082647",84.2982456140351,46.1538461538462
"ENSMUSG00000082648",83.5978835978836,77.1527777777778
"ENSMUSG00000082649",73.0769230769231,84.1296296296296
"ENSMUSG00000082650",62.2448979591837,76.2844611528822
"ENSMUSG00000082651",100,90.9523809523809
"ENSMUSG00000082652",76.8650793650794,70.952380952381
"ENSMUSG00000082653",89.0499533146592,71.6144094001237
"ENSMUSG00000082655",95.0980392156863,84.504132231405
"ENSMUSG00000082656",NA,68.7662337662338
"ENSMUSG00000082657",70,81.7216537671083
"ENSMUSG00000082658",15.7500454014016,44.3279433958934
"ENSMUSG00000082660",85.527898027898,85.1746031746032
"ENSMUSG00000082661",61.6921768707483,88.4099616858238
"ENSMUSG00000082662",76.1666666666667,68.6466165413534
"ENSMUSG00000082663",75,31.0952380952381
"ENSMUSG00000082664",79.8351648351648,59.5918367346939
"ENSMUSG00000082665",75.0869236583522,70.831474922384
"ENSMUSG00000082666",71.8181818181818,76.3045634920635
"ENSMUSG00000082667",85.3508771929825,89.281462585034
"ENSMUSG00000082669",60.4166666666667,80
"ENSMUSG00000082670",0,73.8253968253968
"ENSMUSG00000082671",89.7916666666667,79.8311184939092
"ENSMUSG00000082672",NA,47.888198757764
"ENSMUSG00000082673",72.2222222222222,83.4259259259259
"ENSMUSG00000082674",79.8148148148148,71.5972222222222
"ENSMUSG00000082675",77.3358585858586,57.7777777777778
"ENSMUSG00000082676",81.547619047619,84.6802721088435
"ENSMUSG00000082677",66.6666666666667,76.6145833333333
"ENSMUSG00000082678",47.2858268602949,51.4285714285714
"ENSMUSG00000082679",96.875,76.6666666666667
"ENSMUSG00000082680",78.6772486772487,53.3333333333333
"ENSMUSG00000082681",NA,50.0915750915751
"ENSMUSG00000082682",66.6666666666667,66.5827922077922
"ENSMUSG00000082683",60.7142857142857,82.0887445887446
"ENSMUSG00000082684",84.5821462488129,76.8666666666667
"ENSMUSG00000082686",80.7539682539682,87.8822055137845
"ENSMUSG00000082687",81.4814814814815,63.0204081632653
"ENSMUSG00000082688",78.2671957671958,87.96875
"ENSMUSG00000082689",69.7916666666667,77.8571428571429
"ENSMUSG00000082690",0,69.8611111111111
"ENSMUSG00000082691",84.3028499278499,80.2853363567649
"ENSMUSG00000082692",90.2232142857143,64.6334089191232
"ENSMUSG00000082693",68.1481481481481,77.2283272283272
"ENSMUSG00000082696",64.9716553287982,30
"ENSMUSG00000082698",81.25,49.8044217687075
"ENSMUSG00000082699",91.1111111111111,76.4468864468865
"ENSMUSG00000082700",43.8359788359788,61.483918128655
"ENSMUSG00000082701",95.7096735894204,83.2539682539683
"ENSMUSG00000082703",64.2380952380952,66.6666666666667
"ENSMUSG00000082704",95,100
"ENSMUSG00000082705",78.8988095238095,78.9508928571429
"ENSMUSG00000082706",12.6278659611993,41.0714285714286
"ENSMUSG00000082707",74.8809523809524,77.4074074074074
"ENSMUSG00000082708",68.3396825396825,73.3968253968254
"ENSMUSG00000082709",78.9444444444444,90.3866213151927
"ENSMUSG00000082710",74.7619047619048,41.4772727272727
"ENSMUSG00000082711",94.0972222222222,73.489010989011
"ENSMUSG00000082712",56.6017316017316,86.25
"ENSMUSG00000082714",64.7222222222222,52.8174603174603
"ENSMUSG00000082715",76.3508597883598,68.8809523809524
"ENSMUSG00000082716",74.3055555555556,90.3030303030303
"ENSMUSG00000082717",NA,75.385551948052
"ENSMUSG00000082718",91.8650793650794,74.2619047619048
"ENSMUSG00000082720",89.8809523809524,64.5441595441595
"ENSMUSG00000082721",100,73.75
"ENSMUSG00000082722",57.8413253413253,79.7857142857143
"ENSMUSG00000082723",70.625,68.4259259259259
"ENSMUSG00000082724",NA,100
"ENSMUSG00000082725",78.9584996009577,69.8484848484848
"ENSMUSG00000082726",34.5103578154426,89.8534798534799
"ENSMUSG00000082727",87.2537878787879,73.015873015873
"ENSMUSG00000082728",85.4583064689448,93.0938898499874
"ENSMUSG00000082729",89.0625,66.7821067821068
"ENSMUSG00000082730",75.3472222222222,90.4761904761905
"ENSMUSG00000082732",66.6666666666667,57.4074074074074
"ENSMUSG00000082733",78.8095238095238,75.2997298210064
"ENSMUSG00000082735",73.2440476190476,61.7708333333333
"ENSMUSG00000082736",72.3888888888889,76.2037037037037
"ENSMUSG00000082737",83.8775510204082,77.3238095238095
"ENSMUSG00000082738",66.6666666666667,75.75
"ENSMUSG00000082739",72.8333333333333,90.4761904761905
"ENSMUSG00000082740",90.6150793650794,88.6616161616162
"ENSMUSG00000082741",66.3888888888889,70.8918482647296
"ENSMUSG00000082743",94.1939484126984,68.5057471264368
"ENSMUSG00000082744",65.6631622345908,72.6984126984127
"ENSMUSG00000082745",70.3703703703704,69.7427983539095
"ENSMUSG00000082746",98.3399079552926,85.2187902187902
"ENSMUSG00000082749",86.6428571428572,87.1929824561404
"ENSMUSG00000082750",65.6216931216931,66.0714285714286
"ENSMUSG00000082751",54.5161290322581,69.8809523809524
"ENSMUSG00000082752",78.8888888888889,50.5952380952381
"ENSMUSG00000082754",72.2438672438672,35
"ENSMUSG00000082755",93.2795698924731,78.2763975155279
"ENSMUSG00000082757",84.5238095238095,89.4557823129252
"ENSMUSG00000082758",82.2222222222222,65
"ENSMUSG00000082759",75.8639971139971,82.7849336455894
"ENSMUSG00000082760",82.5557700557701,79.9371373307544
"ENSMUSG00000082762",94.4633972992182,85.460927960928
"ENSMUSG00000082763",NA,76.9934640522876
"ENSMUSG00000082765",65,61.4393939393939
"ENSMUSG00000082766",49.9272913466462,18.844537815126
"ENSMUSG00000082767",55,54.0714285714286
"ENSMUSG00000082768",94.8148148148148,80.0740740740741
"ENSMUSG00000082769",91.1284722222222,89.874213836478
"ENSMUSG00000082770",60.4861111111111,90
"ENSMUSG00000082771",58.3333333333333,74.1951857666143
"ENSMUSG00000082772",71.875,23.125
"ENSMUSG00000082773",71.9047619047619,75.8888888888889
"ENSMUSG00000082774",66.8898809523809,90.7961309523809
"ENSMUSG00000082775",77.5,66.4102564102564
"ENSMUSG00000082776",90.8610362383947,85.6270690094219
"ENSMUSG00000082777",NA,84.0909090909091
"ENSMUSG00000082778",85.822585978836,75
"ENSMUSG00000082779",21.0614630467572,55.0952380952381
"ENSMUSG00000082780",90.625,88.0467927134594
"ENSMUSG00000082781",100,83.7125220458554
"ENSMUSG00000082782",65.5,50.922619047619
"ENSMUSG00000082783",78.4013605442177,62.987012987013
"ENSMUSG00000082784",75.4493087557604,77.7922077922078
"ENSMUSG00000082785",0,44.1666666666667
"ENSMUSG00000082786",64.1459235209235,79.5454545454545
"ENSMUSG00000082788",90,88.080412737947
"ENSMUSG00000082789",79.8231190832088,39.8502734427104
"ENSMUSG00000082790",92.8571428571428,83.5416666666667
"ENSMUSG00000082791",74.6122448979592,55.4471253384297
"ENSMUSG00000082792",84.6994047619048,63.2222222222222
"ENSMUSG00000082793",80.9126984126984,53.6363636363636
"ENSMUSG00000082794",75,76.1111111111111
"ENSMUSG00000082795",92.8571428571428,77.4236411736412
"ENSMUSG00000082796",0,65.8273809523809
"ENSMUSG00000082797",87.2792022792023,76.2698412698413
"ENSMUSG00000082798",86.3095238095238,85.6172839506173
"ENSMUSG00000082799",61.080907728635,80.4365079365079
"ENSMUSG00000082800",63.1944444444444,65.8333333333333
"ENSMUSG00000082802",68.7541528239203,67.0804988662131
"ENSMUSG00000082804",42.8571428571429,55.5555555555556
"ENSMUSG00000082806",96.1352657004831,78.2051282051282
"ENSMUSG00000082807",58.3333333333333,73.6666666666667
"ENSMUSG00000082809",79.3162393162393,50.5208333333333
"ENSMUSG00000082810",NA,75.952380952381
"ENSMUSG00000082812",46.6666666666667,93.0377668308703
"ENSMUSG00000082814",79.9206349206349,72.766106442577
"ENSMUSG00000082815",69.6401668011838,67.3225108225108
"ENSMUSG00000082816",87.6666666666667,72.7777777777778
"ENSMUSG00000082817",65.7942247146793,53.3333333333333
"ENSMUSG00000082818",76.875,76.9135802469136
"ENSMUSG00000082819",71.6269841269841,73.2748015873016
"ENSMUSG00000082820",89.5833333333333,76.1274509803922
"ENSMUSG00000082822",NA,62.0833333333333
"ENSMUSG00000082823",90.625,79.8245614035088
"ENSMUSG00000082824",NA,48.2589285714286
"ENSMUSG00000082825",33.3333333333333,27.7777777777778
"ENSMUSG00000082826",32.8066242700389,84.021164021164
"ENSMUSG00000082827",74.8765432098765,50
"ENSMUSG00000082828",66.6666666666667,25.4936507936508
"ENSMUSG00000082829",69.1468253968254,89.5634920634921
"ENSMUSG00000082831",66.6666666666667,78.7329931972789
"ENSMUSG00000082832",79.7916666666667,67.6470588235294
"ENSMUSG00000082833",57.2916666666667,66.1636485580148
"ENSMUSG00000082835",33.3333333333333,62.6960784313725
"ENSMUSG00000082836",75.978835978836,49.8412698412698
"ENSMUSG00000082837",22.2222222222222,36.4231601731602
"ENSMUSG00000082838",88.6363636363636,77.5
"ENSMUSG00000082839",75,73.6394557823129
"ENSMUSG00000082840",78.9992559523809,70.8333333333333
"ENSMUSG00000082841",94.5833333333333,69.4612794612795
"ENSMUSG00000082842",71.4605110336818,68.4210526315789
"ENSMUSG00000082843",55.7407407407407,89.6317829457364
"ENSMUSG00000082844",69.520202020202,79.963768115942
"ENSMUSG00000082845",95.1719576719577,75.6130952380952
"ENSMUSG00000082846",59.6153846153846,83.7301587301587
"ENSMUSG00000082847",66.3369963369963,58.7566137566138
"ENSMUSG00000082848",66.7446108922935,42.2659176029963
"ENSMUSG00000082849",65.0925925925926,69.141156462585
"ENSMUSG00000082850",48.2142857142857,83.6734693877551
"ENSMUSG00000082851",81.1111111111111,71.025641025641
"ENSMUSG00000082852",40.3846153846154,84.8841698841699
"ENSMUSG00000082853",73.6882716049383,45
"ENSMUSG00000082855",91.3888888888889,78.3333333333333
"ENSMUSG00000082856",50,55.5555555555556
"ENSMUSG00000082857",76.5625,83.8078703703704
"ENSMUSG00000082858",78.75,79.469696969697
"ENSMUSG00000082859",54.2857142857143,48.3333333333333
"ENSMUSG00000082860",91.8981481481481,86.6530612244898
"ENSMUSG00000082861",97.9166666666667,93.0745341614907
"ENSMUSG00000082862",90,68.452380952381
"ENSMUSG00000082863",57.9166666666667,63.0735930735931
"ENSMUSG00000082864",73.4640522875817,65.3341013824885
"ENSMUSG00000082865",76.0416666666667,69.5864661654135
"ENSMUSG00000082867",94.6,74.0952380952381
"ENSMUSG00000082868",NA,86.1111111111111
"ENSMUSG00000082869",80.4166666666667,51.421568627451
"ENSMUSG00000082870",95.625,81.1580086580087
"ENSMUSG00000082871",45.5357142857143,75.2460317460317
"ENSMUSG00000082872",67.2344322344322,67.8759398496241
"ENSMUSG00000082873",85.6060606060606,81.6666666666667
"ENSMUSG00000082874",91.9285714285714,63.90625
