"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000083320",88.7750626566416,83.3333333333333
"ENSMUSG00000083321",37.5,74.7222222222222
"ENSMUSG00000083324",70.3174603174603,66.025641025641
"ENSMUSG00000083325",54.4575626393808,37.3891423891424
"ENSMUSG00000083326",70.8333333333333,74.8660714285714
"ENSMUSG00000083327",91.2088888888889,87.6004464285714
"ENSMUSG00000083328",91.8197278911565,79.8
"ENSMUSG00000083329",85.4166666666667,78.2351190476191
"ENSMUSG00000083330",37.5,68.202614379085
"ENSMUSG00000083331",75.244708994709,80.46875
"ENSMUSG00000083332",77.8846153846154,69.3973214285714
"ENSMUSG00000083333",59.5238095238095,69.1630591630592
"ENSMUSG00000083334",98.4126984126984,77.7604802604803
"ENSMUSG00000083335",86.8798449612403,86.7333333333333
"ENSMUSG00000083336",94.9358974358974,85.5172413793103
"ENSMUSG00000083337",92.9166666666667,77.1060090702948
"ENSMUSG00000083338",77.4703463203463,86.1
"ENSMUSG00000083339",66.7162698412698,62.5892857142857
"ENSMUSG00000083340",87.81179138322,79.7390873015873
"ENSMUSG00000083341",81.25,80.0694444444444
"ENSMUSG00000083342",68.3673469387755,70.1960076960077
"ENSMUSG00000083343",70.1666666666667,77.8571428571429
"ENSMUSG00000083344",72.7272727272727,81
"ENSMUSG00000083345",80.6666666666667,94.047619047619
"ENSMUSG00000083346",90.4761904761905,87.9563492063492
"ENSMUSG00000083347",75,77.3809523809524
"ENSMUSG00000083348",70.5208333333333,52.8571428571429
"ENSMUSG00000083350",86,84.6707818930041
"ENSMUSG00000083351",34.7222222222222,92.5
"ENSMUSG00000083352",16.6666666666667,61.6666666666667
"ENSMUSG00000083353",100,65.6728778467909
"ENSMUSG00000083355",100,100
"ENSMUSG00000083356",89.8343685300207,79.8048048048048
"ENSMUSG00000083358",63.469387755102,61.4285714285714
"ENSMUSG00000083359",100,91.1036036036036
"ENSMUSG00000083361",71.3541666666667,46.8181818181818
"ENSMUSG00000083362",88.0833333333333,82.1428571428571
"ENSMUSG00000083363",86.1111111111111,62.2222222222222
"ENSMUSG00000083364",84.3837535014006,77.2420634920635
"ENSMUSG00000083365",NA,100
"ENSMUSG00000083366",50,64.0476190476191
"ENSMUSG00000083367",88.9755912637269,89.3557422969188
"ENSMUSG00000083368",72.1031746031746,52.0114942528736
"ENSMUSG00000083369",75.8928571428571,75.3921568627451
"ENSMUSG00000083371",74.7519841269841,90.530303030303
"ENSMUSG00000083372",88.3134920634921,80.7017543859649
"ENSMUSG00000083373",83.7301587301587,30.1851851851852
"ENSMUSG00000083374",92.8260869565217,80.5555555555556
"ENSMUSG00000083375",68.9722222222222,44.4444444444444
"ENSMUSG00000083376",84.5833333333333,75.4442239858907
"ENSMUSG00000083377",77.8280423280423,67.4186991869919
"ENSMUSG00000083378",94.9074074074074,69.8621553884712
"ENSMUSG00000083379",82.2142857142857,78.3443276300419
"ENSMUSG00000083380",76.9230769230769,98.0952380952381
"ENSMUSG00000083381",39.7777777777778,57.9487179487179
"ENSMUSG00000083382",91.7906079810842,79.1864018334606
"ENSMUSG00000083383",70.7558467173852,58.531746031746
"ENSMUSG00000083384",71.61843641143,81.9444444444444
"ENSMUSG00000083385",100,68.956043956044
"ENSMUSG00000083386",96.7391304347826,72.3448773448773
"ENSMUSG00000083387",91.4814814814815,79.0579710144928
"ENSMUSG00000083388",88.1666666666667,51.5136054421769
"ENSMUSG00000083389",NA,79.9074074074074
"ENSMUSG00000083390",55.4112554112554,69.512987012987
"ENSMUSG00000083391",91.703514739229,63.6274509803922
"ENSMUSG00000083392",87.0793650793651,55.5555555555556
"ENSMUSG00000083393",NA,64.8979591836735
"ENSMUSG00000083394",87.9166666666667,93.8392857142857
"ENSMUSG00000083395",89.2424242424242,83.8868003341688
"ENSMUSG00000083396",91.5986567196245,81.3185901991872
"ENSMUSG00000083397",81.5429505135387,87.5170068027211
"ENSMUSG00000083398",42.1875,62.7272727272727
"ENSMUSG00000083399",50,57.4074074074074
"ENSMUSG00000083401",71.1640211640212,73.7808080808081
"ENSMUSG00000083402",81.4583333333333,73.4468694885362
"ENSMUSG00000083404",81.8831168831169,69.9931972789116
"ENSMUSG00000083405",94.1190476190476,80.7017543859649
"ENSMUSG00000083406",84.8666666666667,74.8771121351766
"ENSMUSG00000083407",58.7121212121212,82.7991452991453
"ENSMUSG00000083409",64.1666666666667,73.0198412698413
"ENSMUSG00000083410",53.4268707482993,77.8794364187623
"ENSMUSG00000083411",81.4285714285714,58.0291005291005
"ENSMUSG00000083412",82.1062271062271,91.01966873706
"ENSMUSG00000083413",65.4861111111111,72.4716553287982
"ENSMUSG00000083414",100,100
"ENSMUSG00000083416",54.5634920634921,76.83170995671
"ENSMUSG00000083417",69.7916666666667,56.6111111111111
"ENSMUSG00000083418",68.6247334754797,69.8717948717949
"ENSMUSG00000083419",71.3141025641026,52.4867724867725
"ENSMUSG00000083420",85,75
"ENSMUSG00000083421",88.1746031746032,73.4848484848485
"ENSMUSG00000083422",67.9166666666667,80.1587301587302
"ENSMUSG00000083423",82.6264880952381,68.5416666666667
"ENSMUSG00000083424",88.0952380952381,67.2063492063492
"ENSMUSG00000083425",89.0740740740741,81.1925982514218
"ENSMUSG00000083427",93,97.1428571428571
"ENSMUSG00000083428",68.7654320987654,55.3333333333333
"ENSMUSG00000083429",58.3333333333333,89.2857142857143
"ENSMUSG00000083430",NA,72.8099876314162
"ENSMUSG00000083431",60.9444444444444,41.6666666666667
"ENSMUSG00000083432",72.9545454545455,32.1428571428571
"ENSMUSG00000083434",90.8139534883721,87.0683020683021
"ENSMUSG00000083435",66.7857142857143,83.3704557091654
"ENSMUSG00000083436",61.9047619047619,90.328407224959
"ENSMUSG00000083437",69.7916666666667,86.3044507575758
"ENSMUSG00000083438",72.6886945254292,60.1422764227642
"ENSMUSG00000083439",83.9285714285714,88.3772083772084
"ENSMUSG00000083440",85.6784434203789,67.2321428571429
"ENSMUSG00000083441",100,89.7222222222222
"ENSMUSG00000083443",85.2462121212121,69.6643518518518
"ENSMUSG00000083444",77.6190476190476,64.8556998556999
"ENSMUSG00000083445",60.3571428571428,68.3420441347271
"ENSMUSG00000083446",81.0416666666667,68.1876456876457
"ENSMUSG00000083447",NA,48.3333333333333
"ENSMUSG00000083448",69.6428571428572,66.7063492063492
"ENSMUSG00000083449",78.8461538461538,91.3610038610039
"ENSMUSG00000083450",NA,77.8968253968254
"ENSMUSG00000083451",76.7857142857143,83.8666666666667
"ENSMUSG00000083452",58.75,66.6666666666667
"ENSMUSG00000083453",81.1111111111111,65.6481481481482
"ENSMUSG00000083454",90.9420289855072,67.6118326118326
"ENSMUSG00000083455",0,78.8725490196078
"ENSMUSG00000083456",39.5396825396825,61.3419913419913
"ENSMUSG00000083457",96.4285714285714,85.705467372134
"ENSMUSG00000083458",81.9411375661376,68.8235294117647
"ENSMUSG00000083460",74.4522144522144,76.1111111111111
"ENSMUSG00000083461",90,71.3759689922481
"ENSMUSG00000083462",82.3524844720497,85.6016750134397
"ENSMUSG00000083465",84.8265726043504,83.030303030303
"ENSMUSG00000083466",79.1004359490275,54.375
"ENSMUSG00000083467",62.1296296296296,79.8534798534799
"ENSMUSG00000083468",71.6089039165962,73.1490929705215
"ENSMUSG00000083469",56.6183574879227,84.3253968253968
"ENSMUSG00000083470",73.8164682539683,56.8181818181818
"ENSMUSG00000083471",86.9047619047619,72.3076923076923
"ENSMUSG00000083472",80.8333333333333,73.4632034632035
"ENSMUSG00000083473",88.0952380952381,88.5149313962873
"ENSMUSG00000083474",81.6213151927438,84.0338827838828
"ENSMUSG00000083475",64.9469787915166,57.2222222222222
"ENSMUSG00000083477",81.8000675447484,74.2063492063492
"ENSMUSG00000083478",54.1666666666667,75.037037037037
"ENSMUSG00000083482",37.5,41.6666666666667
"ENSMUSG00000083483",92.1212121212121,66.4664502164502
"ENSMUSG00000083484",NA,49.2708333333333
"ENSMUSG00000083485",89.5962732919255,13.226392251816
"ENSMUSG00000083486",66.0902255639098,80.2645502645503
"ENSMUSG00000083487",74.3333333333333,60.704711954712
"ENSMUSG00000083488",76.0416666666667,62.7380952380952
"ENSMUSG00000083489",70.1515151515152,47.9166666666667
"ENSMUSG00000083490",75,75
"ENSMUSG00000083491",90.5555555555555,82.7356671106671
"ENSMUSG00000083492",NA,85.462962962963
"ENSMUSG00000083493",37.9166666666667,29.3555555555556
"ENSMUSG00000083494",75.6504943354654,59.9267399267399
"ENSMUSG00000083495",71.9047619047619,82.2448979591837
"ENSMUSG00000083496",92.4974670719352,85.6521739130435
"ENSMUSG00000083498",70.8333333333333,76.608560090703
"ENSMUSG00000083499",81.9444444444445,25.6944444444444
"ENSMUSG00000083500",95.1162790697674,95.875
"ENSMUSG00000083501",66.6666666666667,54.8333333333333
"ENSMUSG00000083502",88.5964912280702,68.8029100529101
"ENSMUSG00000083503",100,98.4481292517007
"ENSMUSG00000083505",89.7560975609756,86.9238683127572
"ENSMUSG00000083507",71.1042692939245,72.5333333333333
"ENSMUSG00000083508",65.5422850958565,44.9107142857143
"ENSMUSG00000083509",100,84.2592592592593
"ENSMUSG00000083510",92.0357142857143,90.8666666666667
"ENSMUSG00000083512",84.1183035714286,84.7805735930736
"ENSMUSG00000083513",76.832298136646,73.125
"ENSMUSG00000083514",79.4047619047619,51.7857142857143
"ENSMUSG00000083515",0,72.2222222222222
"ENSMUSG00000083516",59.8710317460317,66.421568627451
"ENSMUSG00000083517",58.0208333333333,73.8095238095238
"ENSMUSG00000083518",80.0915750915751,69.1612554112554
"ENSMUSG00000083519",96.7857142857143,17.4135124135124
"ENSMUSG00000083520",77.8604352050208,68.4722222222222
"ENSMUSG00000083522",0,62.743974132863
"ENSMUSG00000083524",72.7272727272727,98.3950617283951
"ENSMUSG00000083527",59.4907407407407,89.6103896103896
"ENSMUSG00000083528",89.5833333333333,83.2234432234432
"ENSMUSG00000083530",78.3333333333333,87.1726190476191
"ENSMUSG00000083533",80.8333333333333,72.0003903200625
"ENSMUSG00000083534",80.9547152194211,71.8055555555556
"ENSMUSG00000083535",70.0694444444445,69.6969696969697
"ENSMUSG00000083536",93.2738095238095,69.8245614035088
"ENSMUSG00000083537",75.9259259259259,87.3095238095238
"ENSMUSG00000083538",97.5,81.1688311688312
"ENSMUSG00000083539",80.0673400673401,65.625
"ENSMUSG00000083541",76.0664682539683,83.9585753000387
"ENSMUSG00000083542",76.7857142857143,75.1202501202501
"ENSMUSG00000083543",82.2435897435898,63.3574879227053
"ENSMUSG00000083544",75.4980842911877,48.3333333333333
"ENSMUSG00000083545",97.7777777777778,71.1997635933806
"ENSMUSG00000083546",85,80.935960591133
"ENSMUSG00000083547",84.0399385560676,66.2893344472292
"ENSMUSG00000083548",86.9862155388471,79.1247057036531
"ENSMUSG00000083549",89.3609022556391,75
"ENSMUSG00000083550",63.3333333333333,74.9509803921569
"ENSMUSG00000083551",47.5,63.1652661064426
"ENSMUSG00000083553",85.5291005291005,84.4781144781145
"ENSMUSG00000083554",76.9370770074995,61.9090136054422
"ENSMUSG00000083555",89.7774327122153,37.5739538239538
"ENSMUSG00000083556",98.5714285714286,50
"ENSMUSG00000083557",85.9723828802776,70.5882352941177
"ENSMUSG00000083558",NA,33.3333333333333
"ENSMUSG00000083560",75.4365079365079,69.2028985507246
"ENSMUSG00000083561",87.8679653679654,85.1470205568566
"ENSMUSG00000083562",94.0492262367262,64.1161616161616
"ENSMUSG00000083563",47.9191687647205,19.2092570754534
"ENSMUSG00000083564",78.4033613445378,86.6569879984514
"ENSMUSG00000083565",77.2857142857143,67.4644945697577
"ENSMUSG00000083566",79.5426065162907,82.5641025641026
"ENSMUSG00000083567",90.8653846153846,57.2123015873016
"ENSMUSG00000083568",63.3730158730159,81.4371980676328
"ENSMUSG00000083569",95.9126984126984,84.3999518999519
"ENSMUSG00000083570",47.6190476190476,77.6190476190476
"ENSMUSG00000083572",50,85.8333333333333
"ENSMUSG00000083573",43.75,64.7407407407407
"ENSMUSG00000083574",83.8888888888889,70.3932886285828
"ENSMUSG00000083576",62.1212121212121,56.7857142857143
"ENSMUSG00000083577",NA,61.6666666666667
"ENSMUSG00000083579",100,77.4712643678161
"ENSMUSG00000083580",57.7380952380952,90.8333333333333
"ENSMUSG00000083581",71.4285714285714,81.5852401566687
"ENSMUSG00000083582",90.2777777777778,82.9761904761905
"ENSMUSG00000083584",82.7380952380952,86.5555555555556
"ENSMUSG00000083585",30.9523809523809,64.7222222222222
"ENSMUSG00000083586",79.1428571428572,61.8333333333333
"ENSMUSG00000083587",95,77.2619047619048
"ENSMUSG00000083588",61.9166666666667,17.4242424242424
"ENSMUSG00000083590",88.1150793650794,58.3006535947712
"ENSMUSG00000083592",40,71.9211822660099
"ENSMUSG00000083594",73.7633813215209,83.7023809523809
"ENSMUSG00000083595",72.7460317460317,55.4613095238095
"ENSMUSG00000083596",85.4761904761905,92.156862745098
"ENSMUSG00000083597",25,59.2857142857143
"ENSMUSG00000083598",10,75.8154761904762
"ENSMUSG00000083599",83.2264957264957,91.25
"ENSMUSG00000083601",91.1742424242424,91.3174603174603
"ENSMUSG00000083602",90.5456349206349,65.465367965368
"ENSMUSG00000083603",29.4642857142857,78.1413210445468
"ENSMUSG00000083605",82.1428571428571,91.1233211233211
"ENSMUSG00000083606",0,76.5895061728395
"ENSMUSG00000083607",75,68.4126984126984
"ENSMUSG00000083608",58.8888888888889,67.1428571428571
"ENSMUSG00000083609",50,81.4880952380952
"ENSMUSG00000083610",91.4457671957672,89.4154228855721
"ENSMUSG00000083611",70,71.2121212121212
"ENSMUSG00000083613",71.2903225806452,80.5515873015873
"ENSMUSG00000083614",78.6767399267399,77.6029526029526
"ENSMUSG00000083616",89.8333333333333,60
"ENSMUSG00000083617",56.1904761904762,56.6666666666667
"ENSMUSG00000083618",82.754846779237,15.8393128941074
"ENSMUSG00000083619",78.8265306122449,41.6666666666667
"ENSMUSG00000083620",86.1111111111111,83.3333333333333
"ENSMUSG00000083621",86.718820861678,76.6071428571429
"ENSMUSG00000083622",92.8409090909091,74.1499255952381
"ENSMUSG00000083623",80.1905237619523,40.2777777777778
"ENSMUSG00000083624",100,74.7916666666667
"ENSMUSG00000083625",72.6296296296296,50.3571428571428
"ENSMUSG00000083626",89.375,82.6412217412217
"ENSMUSG00000083627",74.507696007696,9.31578947368421
"ENSMUSG00000083628",56.8999899537874,37.1296296296296
"ENSMUSG00000083629",80.5555555555556,68.1818181818182
"ENSMUSG00000083630",90.6140350877193,87
"ENSMUSG00000083631",55,49.3589743589744
"ENSMUSG00000083632",53.7698412698413,75.2891156462585
"ENSMUSG00000083633",91.6300366300366,84.2380952380952
"ENSMUSG00000083635",92.4242424242424,80.9563492063492
"ENSMUSG00000083636",54.1666666666667,45.9398496240601
"ENSMUSG00000083637",95.8333333333333,62.5
"ENSMUSG00000083640",61.4583333333333,45
"ENSMUSG00000083641",66.6666666666667,56.0292658730159
"ENSMUSG00000083642",80.3628084878085,74.1
"ENSMUSG00000083643",90.2777777777778,90.3492063492064
"ENSMUSG00000083644",94.9121315192744,83.510101010101
"ENSMUSG00000083645",40,89.7058823529412
"ENSMUSG00000083648",80.012077294686,69.7788697788698
"ENSMUSG00000083649",34.1301843317972,46.0249709639954
"ENSMUSG00000083650",80,86.8677156177156
"ENSMUSG00000083651",85.5797101449275,61.9047619047619
"ENSMUSG00000083653",72.4357714737899,68.4848484848485
"ENSMUSG00000083654",51.4285714285714,67.6927437641723
"ENSMUSG00000083655",88.8888888888889,81.1654135338346
"ENSMUSG00000083657",71.4285714285714,53.1912442396313
"ENSMUSG00000083658",95.0757575757576,91.025641025641
"ENSMUSG00000083659",75.7766439909297,69.2857142857143
"ENSMUSG00000083660",84.5414979285947,71.969696969697
"ENSMUSG00000083661",91.7124542124542,91.5416666666667
"ENSMUSG00000083662",91.875,79.4802867383513
"ENSMUSG00000083663",76.5764450434262,47.5396825396825
"ENSMUSG00000083664",64.6794871794872,62.6587301587302
"ENSMUSG00000083665",43.5152116402117,72.2883597883598
"ENSMUSG00000083666",83.968253968254,53.7464985994398
"ENSMUSG00000083667",75,69.7321428571428
"ENSMUSG00000083668",89.1542809042809,66.25
"ENSMUSG00000083669",57.1122685185185,84.2448979591837
"ENSMUSG00000083670",90.1785714285714,84.9532782032782
"ENSMUSG00000083671",80.5555555555556,62.7976190476191
"ENSMUSG00000083672",87.7403499278499,73.2071800253619
"ENSMUSG00000083673",47.2222222222222,80
"ENSMUSG00000083674",74.4503620913017,56.8581418581419
"ENSMUSG00000083676",85.3968253968254,80.6084656084656
"ENSMUSG00000083677",79.5238095238095,64.1490299823633
"ENSMUSG00000083678",79.0196078431373,90.5615079365079
"ENSMUSG00000083680",61.5525793650794,77.0833333333333
"ENSMUSG00000083681",78.4472049689441,86.9047619047619
"ENSMUSG00000083682",41.624503968254,68.125
"ENSMUSG00000083683",79.7549019607843,53.8157894736842
"ENSMUSG00000083684",68.6842105263158,70.8333333333333
"ENSMUSG00000083685",87.2916666666667,81.9598155467721
"ENSMUSG00000083686",55.6666666666667,83.3333333333333
"ENSMUSG00000083687",79.6296296296296,60.0639779721412
"ENSMUSG00000083688",38.6904761904762,80.4347826086957
"ENSMUSG00000083689",92.2619047619048,73.7912087912088
"ENSMUSG00000083691",75.4820936639118,84.7222222222222
"ENSMUSG00000083692",85.5902777777778,90.2903600464576
"ENSMUSG00000083693",76.25,92.0149151614669
"ENSMUSG00000083695",57.5769600769601,59.2113095238095
"ENSMUSG00000083697",78.5714285714286,74.1666666666667
"ENSMUSG00000083698",78.5,74.3071428571429
"ENSMUSG00000083699",69.0323565323565,70.4761904761905
"ENSMUSG00000083700",66.6666666666667,73.2205513784461
"ENSMUSG00000083701",50.4940476190476,68.9705882352941
"ENSMUSG00000083702",69.1666666666667,68.8461538461538
"ENSMUSG00000083704",0,76.4102564102564
"ENSMUSG00000083705",80.3318903318903,81.8253968253968
"ENSMUSG00000083706",58.8047138047138,78.3333333333333
"ENSMUSG00000083707",88.0194805194805,69.5644599303136
"ENSMUSG00000083708",79.5873015873016,61.0119047619048
"ENSMUSG00000083709",88.3333333333333,97.1428571428571
"ENSMUSG00000083711",89.5833333333333,70.8333333333333
"ENSMUSG00000083713",71.5151515151515,67.5757575757576
"ENSMUSG00000083714",77.9188712522046,71.1666666666667
"ENSMUSG00000083715",81.9047619047619,88.5558390022676
"ENSMUSG00000083716",87.6502870651807,68.3234126984127
"ENSMUSG00000083717",75.7638888888889,78.186553030303
"ENSMUSG00000083718",81.962481962482,88.1666666666667
"ENSMUSG00000083719",NA,62.7777777777778
"ENSMUSG00000083720",81.6228070175439,77.8494623655914
"ENSMUSG00000083721",91.4280303030303,45.4545454545455
"ENSMUSG00000083722",70.0889476021055,46.9525613275613
"ENSMUSG00000083723",95.1923076923077,89.375
"ENSMUSG00000083725",88.8603988603989,59.3073593073593
"ENSMUSG00000083728",86.8184955141477,86.6296296296296
"ENSMUSG00000083729",88.4259259259259,83.531746031746
"ENSMUSG00000083731",61.3975155279503,85.3945578231292
"ENSMUSG00000083732",91.2037037037037,64.8970398970399
"ENSMUSG00000083733",84.7252747252747,66.4462481962482
"ENSMUSG00000083734",85.0680272108844,90.0682908822444
"ENSMUSG00000083735",59.047619047619,88.5416666666667
"ENSMUSG00000083736",60.6916099773243,78.4126984126984
"ENSMUSG00000083737",78.8293650793651,66.7647058823529
"ENSMUSG00000083740",81.9047619047619,76.3900913900914
"ENSMUSG00000083741",72.2222222222222,67.6470588235294
"ENSMUSG00000083742",50,67.2222222222222
"ENSMUSG00000083743",74.1071428571428,71.4285714285714
"ENSMUSG00000083744",75.1785714285714,72.0512820512821
"ENSMUSG00000083745",94.1228070175439,94.4444444444444
"ENSMUSG00000083747",NA,100
"ENSMUSG00000083748",69.8603174603175,63.1936245572609
"ENSMUSG00000083749",63.1313131313131,50
"ENSMUSG00000083750",NA,62.9239766081871
"ENSMUSG00000083751",85.7142857142857,65.2380952380952
"ENSMUSG00000083752",81.9145802650957,77.4074074074074
"ENSMUSG00000083753",70.5014073889074,0
"ENSMUSG00000083754",87.5555555555556,69.8666666666667
"ENSMUSG00000083755",57.2222222222222,51.1764705882353
"ENSMUSG00000083757",88.4880952380952,82.0921985815603
