"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000085588",75.1515151515151,45.7814407814408
"ENSMUSG00000085589",32.8226208271051,67.8703703703704
"ENSMUSG00000085591",84.1925619542546,93.0566280566281
"ENSMUSG00000085592",74.9338624338624,75.6871250524501
"ENSMUSG00000085593",79.848828420257,81.5890269151139
"ENSMUSG00000085594",52.5,57.9545454545455
"ENSMUSG00000085595",76.2137169164045,73.1950844854071
"ENSMUSG00000085596",65.0162276601004,82.7777777777778
"ENSMUSG00000085598",78.1259854935352,85.4166666666667
"ENSMUSG00000085599",74.3408097538532,70.9574468085106
"ENSMUSG00000085600",75.0051440329218,70.5913978494624
"ENSMUSG00000085601",68.5687229437229,23.5827664399093
"ENSMUSG00000085603",64.6249359959037,67.8373015873016
"ENSMUSG00000085604",58.227215980025,74.7619047619048
"ENSMUSG00000085606",89.6899224806202,94.7619047619048
"ENSMUSG00000085608",50,67.3076923076923
"ENSMUSG00000085609",20.9493670886076,10.2067183462532
"ENSMUSG00000085610",63.2212885154062,66.8452380952381
"ENSMUSG00000085611",70.7142857142857,87.2646733111849
"ENSMUSG00000085612",96.7283950617284,88.2575757575758
"ENSMUSG00000085614",54.6562250496261,69.6428571428571
"ENSMUSG00000085615",26.3812785388128,7.35104669887279
"ENSMUSG00000085616",44.4444444444444,59.6666666666667
"ENSMUSG00000085618",74.1058201058201,80.625
"ENSMUSG00000085619",58.3333333333333,62.5
"ENSMUSG00000085620",72.7791024489138,58.8010204081633
"ENSMUSG00000085622",51.1113886113886,1.85442386831276
"ENSMUSG00000085623",60.7018849206349,77.0588235294118
"ENSMUSG00000085624",70.7291666666667,59.1880341880342
"ENSMUSG00000085625",63.8888888888889,75.3937728937729
"ENSMUSG00000085626",81.5789473684211,81.1292517006803
"ENSMUSG00000085627",83.3700096200096,69.9358974358974
"ENSMUSG00000085628",27.8382034632035,76.3888888888889
"ENSMUSG00000085629",90.1495016611296,63.9880952380952
"ENSMUSG00000085630",75.7988721804511,64.6853146853147
"ENSMUSG00000085631",79.2528692678543,58.4848484848485
"ENSMUSG00000085632",67.7891267152164,87.948717948718
"ENSMUSG00000085633",54.2888888888889,13.05
"ENSMUSG00000085634",83.1503061877342,85.5823680823681
"ENSMUSG00000085635",73.8005952380952,79.4375431331953
"ENSMUSG00000085636",3.67486338797814,84.7946859903382
"ENSMUSG00000085637",85.8995890022676,69.1198979591837
"ENSMUSG00000085638",77.7350427350427,81.7117117117117
"ENSMUSG00000085639",84.2108843537415,65.1827242524917
"ENSMUSG00000085640",77.6919213424992,79.5138888888889
"ENSMUSG00000085641",69.6596516259438,86.1017033075857
"ENSMUSG00000085642",73.0831713089778,9.17948717948718
"ENSMUSG00000085643",77.7827380952381,83.3333333333333
"ENSMUSG00000085645",17.6938621729004,37.109440267335
"ENSMUSG00000085646",76.3492063492064,83.8037634408602
"ENSMUSG00000085648",92.6470588235294,87.0646766169154
"ENSMUSG00000085649",72.9319803984233,68.6991869918699
"ENSMUSG00000085651",70.4012345679012,69.8809523809524
"ENSMUSG00000085652",67.9325067819386,2.4972497249725
"ENSMUSG00000085653",46.9406785847003,23.5953449842339
"ENSMUSG00000085654",23.5022222222222,72.8518518518518
"ENSMUSG00000085655",82.5215546667309,33.7689969604863
"ENSMUSG00000085656",74.7941939767035,64.1228070175439
"ENSMUSG00000085657",69.445873015873,59.68671679198
"ENSMUSG00000085658",48.2010582010582,3.72436565867223
"ENSMUSG00000085659",86.5686274509804,70.6444444444444
"ENSMUSG00000085660",65.2083333333333,81.5896358543417
"ENSMUSG00000085662",78.4676434676435,71.7619047619048
"ENSMUSG00000085663",78.8614163614164,84.6491228070175
"ENSMUSG00000085664",73.7087827996919,37.0572916666667
"ENSMUSG00000085665",71.9311377245509,84.5396825396825
"ENSMUSG00000085666",85.2295684113866,52.6742758959254
"ENSMUSG00000085667",64.7451868307132,3.4198606271777
"ENSMUSG00000085668",62.8291316526611,74.0909090909091
"ENSMUSG00000085669",80.3111111111111,64.3650793650794
"ENSMUSG00000085672",70.3359788359788,48.0257936507937
"ENSMUSG00000085673",87.729154903068,88.0408163265306
"ENSMUSG00000085675",73.7846536464048,54.6666666666667
"ENSMUSG00000085676",89.5833333333333,77.9710144927536
"ENSMUSG00000085677",42.4837662337662,76.1494252873563
"ENSMUSG00000085678",90.0229885057471,91.6090629800307
"ENSMUSG00000085679",71.4285714285714,89.7619047619048
"ENSMUSG00000085680",45.3864863658678,39.0740740740741
"ENSMUSG00000085681",84.7686433063792,57.6800232288037
"ENSMUSG00000085682",70.4309729580488,72.8659611992945
"ENSMUSG00000085683",80.2584586466165,93.9030131826742
"ENSMUSG00000085684",73.2049335183553,65.7521645021645
"ENSMUSG00000085686",NA,0
"ENSMUSG00000085687",90.4235029730079,84.5744680851064
"ENSMUSG00000085688",79.303772070626,73.1018518518518
"ENSMUSG00000085689",53.9973026247536,46.7222222222222
"ENSMUSG00000085690",58.8141025641026,50
"ENSMUSG00000085691",73.9025520387796,83.8179413179413
"ENSMUSG00000085693",77.1861471861472,74.9462365591398
"ENSMUSG00000085695",78.5273368606702,86.6666666666667
"ENSMUSG00000085696",39.8521508957995,35.8593073593074
"ENSMUSG00000085700",NA,63.0701754385965
"ENSMUSG00000085701",73.0513286395639,65.1370851370851
"ENSMUSG00000085702",68.3533950617284,57.9012345679012
"ENSMUSG00000085704",3.45281345962545,38.2924870828097
"ENSMUSG00000085705",68.1740669240669,72.3222222222222
"ENSMUSG00000085706",70.5882352941177,70.1307189542484
"ENSMUSG00000085707",32.0064205457464,39.0767386091127
"ENSMUSG00000085708",43.528830579851,69.2176870748299
"ENSMUSG00000085709",67.906746031746,53.1013431013431
"ENSMUSG00000085710",41.5966386554622,11.6826923076923
"ENSMUSG00000085711",84.6617826617827,50
"ENSMUSG00000085712",69.8717948717949,75.7924107142857
"ENSMUSG00000085713",73.5416666666667,66.2857142857143
"ENSMUSG00000085714",88.1002682763246,94.3990929705215
"ENSMUSG00000085715",64.0466273959425,77.4731182795699
"ENSMUSG00000085716",87.0994543650794,80.3018603018603
"ENSMUSG00000085717",56.3860544217687,56.281512605042
"ENSMUSG00000085718",19.2424242424242,75.6410256410256
"ENSMUSG00000085719",54.7115809636069,80.3865182436611
"ENSMUSG00000085720",43.4681486396815,34.1334894613583
"ENSMUSG00000085721",65.4824486544917,77.3333333333333
"ENSMUSG00000085722",89.0595238095238,52.2727272727273
"ENSMUSG00000085723",68.1769156769157,77.8174603174603
"ENSMUSG00000085724",95.0892857142857,68.3979591836735
"ENSMUSG00000085725",49.5732729711603,83.3166666666667
"ENSMUSG00000085728",65.5059523809524,55.6712962962963
"ENSMUSG00000085730",100,NA
"ENSMUSG00000085731",62.9702380952381,41.6666666666667
"ENSMUSG00000085732",64.875,76.8347338935574
"ENSMUSG00000085733",6.72480620155039,6.61710270405923
"ENSMUSG00000085734",58.4741784037559,81.6666666666667
"ENSMUSG00000085735",29.2222222222222,86.7283950617284
"ENSMUSG00000085737",69.4444444444444,68.4615384615385
"ENSMUSG00000085738",100,95.6989247311828
"ENSMUSG00000085739",74.684337596959,56.5333333333333
"ENSMUSG00000085740",82.4496336996337,72.9166666666667
"ENSMUSG00000085741",67.0240936470053,7.11930226636109
"ENSMUSG00000085742",66.5567765567766,59.6
"ENSMUSG00000085743",55.1201225411158,42.8853046594982
"ENSMUSG00000085744",41.4614121510673,75.462962962963
"ENSMUSG00000085745",69.7602352178245,70.6413210445468
"ENSMUSG00000085747",61.9757575757576,75.0230414746544
"ENSMUSG00000085748",89.1666666666667,86.6666666666667
"ENSMUSG00000085749",76.482683982684,78.2291666666667
"ENSMUSG00000085750",81.4753844246032,81.2878787878788
"ENSMUSG00000085751",68.5377993005112,80.1075268817204
"ENSMUSG00000085753",70.5128205128205,66.9110275689223
"ENSMUSG00000085754",69.5854497354497,91.3888888888889
"ENSMUSG00000085755",27.152380952381,42.3026455026455
"ENSMUSG00000085756",66.6666666666667,51.3888888888889
"ENSMUSG00000085757",68.6677740863787,69.6846282372598
"ENSMUSG00000085759",47.0430107526882,80.6111111111111
"ENSMUSG00000085760",11.6666666666667,11.7336802270577
"ENSMUSG00000085762",67.8018707482993,4.63126843657817
"ENSMUSG00000085763",47.5742574257426,7.24616292798111
"ENSMUSG00000085765",87.2727272727273,89.8148148148148
"ENSMUSG00000085766",16.7731193926846,20.6088280060883
"ENSMUSG00000085767",66.3390880920761,28.9177489177489
"ENSMUSG00000085768",75.3724394785847,67.3995535714286
"ENSMUSG00000085770",77.042809042809,82.6839826839827
"ENSMUSG00000085771",64.8660714285714,80.3982177666388
"ENSMUSG00000085772",77.1678391053391,65.990990990991
"ENSMUSG00000085773",58.8169364881694,74.0151515151515
"ENSMUSG00000085774",81.5651834504294,64.6984126984127
"ENSMUSG00000085775",90.2777777777778,66.6666666666667
"ENSMUSG00000085776",67.6109064618381,71.3383838383838
"ENSMUSG00000085779",47.7055559145111,9.81080814068366
"ENSMUSG00000085781",71.3541666666667,76.875
"ENSMUSG00000085782",53.0767432880109,45.2873563218391
"ENSMUSG00000085783",73.399814471243,74.8484848484849
"ENSMUSG00000085784",80.3794642857143,72.2274436090226
"ENSMUSG00000085785",76.7756175448483,54.5833333333333
"ENSMUSG00000085786",77.0232371794872,48.75
"ENSMUSG00000085787",100,92.1645021645022
"ENSMUSG00000085788",43.3333333333333,85.6060606060606
"ENSMUSG00000085790",71.1272160379303,89.4444444444444
"ENSMUSG00000085791",92.8571428571429,67.7083333333333
"ENSMUSG00000085792",78.3778537780858,91.6666666666667
"ENSMUSG00000085793",81.8238180764025,55.6372549019608
"ENSMUSG00000085794",6.0401705917401,23.3663003663004
"ENSMUSG00000085795",23.280459445873,48.1018518518518
"ENSMUSG00000085796",86.40625,94.9166666666667
"ENSMUSG00000085797",76.2599206349206,63.7179487179487
"ENSMUSG00000085798",51.0930735930736,6.67989417989418
"ENSMUSG00000085799",92.6666666666667,92.4561403508772
"ENSMUSG00000085800",80.2792475014697,67.6811594202899
"ENSMUSG00000085801",71.394550665384,62.8255587949465
"ENSMUSG00000085802",83.6413454270597,78.9718614718615
"ENSMUSG00000085803",67.4423363095238,73.1944444444444
"ENSMUSG00000085804",74.7919070697746,68.8220551378446
"ENSMUSG00000085805",29.4871794871795,61.1111111111111
"ENSMUSG00000085806",74.8485632724763,75
"ENSMUSG00000085807",75.8333333333333,87.7248677248677
"ENSMUSG00000085808",71.484593837535,62.1052631578947
"ENSMUSG00000085810",80.5784381879272,83.7987012987013
"ENSMUSG00000085811",93.1500802568218,58.843537414966
"ENSMUSG00000085812",75.6666666666667,68.2380952380952
"ENSMUSG00000085813",80.5133265427383,61.2542805453253
"ENSMUSG00000085815",73.5416666666667,68.4656084656085
"ENSMUSG00000085817",63.1172839506173,59.3859649122807
"ENSMUSG00000085818",77.3662031184155,71.1111111111111
"ENSMUSG00000085819",89.8920657078047,67.3737373737374
"ENSMUSG00000085820",70.0804663173084,77.5215298885512
"ENSMUSG00000085822",74.0513227513228,61.1111111111111
"ENSMUSG00000085823",54.3506493506493,93.5227272727273
"ENSMUSG00000085824",68.7489063867017,57.4691358024691
"ENSMUSG00000085826",77.7012806637807,93.1802721088435
"ENSMUSG00000085827",35.9674441205053,78.6111111111111
"ENSMUSG00000085828",58.9440639269406,24.0760483297797
"ENSMUSG00000085829",13.2034632034632,1.37464387464387
"ENSMUSG00000085830",48.2088903665337,35.1793062904174
"ENSMUSG00000085831",70.5388471177945,76.421568627451
"ENSMUSG00000085833",59.7278911564626,60.7952380952381
"ENSMUSG00000085834",79.1831501831502,72.2666666666667
"ENSMUSG00000085835",82.1726190476191,84.367816091954
"ENSMUSG00000085836",68.0809930809931,79.0432484182484
"ENSMUSG00000085837",3.33333333333333,79.0429097046744
"ENSMUSG00000085838",91.8478260869565,63.859649122807
"ENSMUSG00000085839",91.1044973544974,90.0726392251816
"ENSMUSG00000085840",81.4390756302521,64.1333333333333
"ENSMUSG00000085841",86.239417989418,73.0701754385965
"ENSMUSG00000085842",83.1409618573798,84.375
"ENSMUSG00000085843",70.3365667254556,88.5858585858586
"ENSMUSG00000085844",75.2747308386406,54.781746031746
"ENSMUSG00000085845",81.4172335600907,75.8712121212121
"ENSMUSG00000085846",90.4445449065702,84.3083900226757
"ENSMUSG00000085847",79.3478260869565,75.7867494824017
"ENSMUSG00000085851",71.7271966224062,73.4523809523809
"ENSMUSG00000085852",65.8620090371915,87.0930232558139
"ENSMUSG00000085853",65.2333333333333,84.6666666666667
"ENSMUSG00000085856",80.7142857142857,44.375
"ENSMUSG00000085857",86.4156058462989,93.7731481481482
"ENSMUSG00000085858",80.707036019536,48.4333333333333
"ENSMUSG00000085860",71.0471187383756,78.6979166666667
"ENSMUSG00000085861",85.4678362573099,87.9444444444444
"ENSMUSG00000085862",78.8122913122913,46.7990074441687
"ENSMUSG00000085863",83.1111111111111,96.6666666666667
"ENSMUSG00000085864",69.152359356441,96.469387755102
"ENSMUSG00000085865",64.0265413555258,69.4753833736885
"ENSMUSG00000085866",76.5884567628754,83.578431372549
"ENSMUSG00000085867",74.9888888888889,53.4672619047619
"ENSMUSG00000085868",85.8898305084746,79.9320571901217
"ENSMUSG00000085869",81.1900056465274,91.343732895457
"ENSMUSG00000085870",54.9987384803336,65.4411764705882
"ENSMUSG00000085871",43.2456140350877,72.1138211382114
"ENSMUSG00000085872",63.3911910820308,59.5221136887804
"ENSMUSG00000085873",80.8577533577534,7.46414228341939
"ENSMUSG00000085875",35.1046298334434,2.85139176443524
"ENSMUSG00000085876",46.9214285714286,30.7650793650794
"ENSMUSG00000085877",100,64.5833333333333
"ENSMUSG00000085878",66.6007459450082,65.7227891156463
"ENSMUSG00000085880",88.6514210427254,72.6615051615052
"ENSMUSG00000085881",5.51282051282051,4.14502164502165
"ENSMUSG00000085882",31.8350168350168,22.6209463051568
"ENSMUSG00000085883",80.9009859450388,68.1818181818182
"ENSMUSG00000085884",91.1084054834055,79.5845004668534
"ENSMUSG00000085885",74.1321112786405,69.2339544513458
"ENSMUSG00000085886",58.5971151946256,10.9797297297297
"ENSMUSG00000085887",64.6307506053269,82.0621468926554
"ENSMUSG00000085888",72.5438334329548,50
"ENSMUSG00000085889",70.1473922902494,64.8148148148148
"ENSMUSG00000085890",52.8161823229088,88.1458333333333
"ENSMUSG00000085891",71.9400950218125,47.6881720430108
"ENSMUSG00000085892",67.7562631478294,36.4583333333333
"ENSMUSG00000085893",89.4308943089431,71.4285714285714
"ENSMUSG00000085894",81.790293040293,77.1396396396396
"ENSMUSG00000085895",74.904759731567,81.0344827586207
"ENSMUSG00000085896",52.2727272727273,46.607479149852
"ENSMUSG00000085897",96.1788617886179,87.5768049155146
"ENSMUSG00000085898",58.9523809523809,47.3809523809524
"ENSMUSG00000085899",66.3245743701456,70
"ENSMUSG00000085900",87.2061965811966,93.3205325140809
"ENSMUSG00000085902",76.4837267766955,55.5769230769231
"ENSMUSG00000085903",77.156862745098,69.250208855472
"ENSMUSG00000085905",63.2972076300728,79.0666666666667
"ENSMUSG00000085908",91.593567251462,68.0555555555556
"ENSMUSG00000085909",72.6357620412062,79.7619047619048
"ENSMUSG00000085911",79.3473102164089,77.2117794486216
"ENSMUSG00000085912",67.8745761332826,67.0138888888889
"ENSMUSG00000085913",79.0792182846704,65.3493265993266
"ENSMUSG00000085914",80.838021978022,25.7968253968254
"ENSMUSG00000085915",74.3367437235699,77.5287356321839
"ENSMUSG00000085917",90,75.0332270069112
"ENSMUSG00000085918",46.8480973175296,72.1959706959707
"ENSMUSG00000085919",79.8474945533769,51.4465408805031
"ENSMUSG00000085920",54.4444444444444,78.8
"ENSMUSG00000085921",62.3544973544974,86.8347338935574
"ENSMUSG00000085922",72.5290505241,83.2308970099668
"ENSMUSG00000085923",21.1958731303969,80.5092592592593
"ENSMUSG00000085924",74.989332650623,53.8888888888889
"ENSMUSG00000085926",73.5586044779593,67.8354978354978
"ENSMUSG00000085927",75,95.8333333333333
"ENSMUSG00000085928",61.0764557395285,57.8531073446328
"ENSMUSG00000085929",55.0171821305842,74.2222222222222
"ENSMUSG00000085931",72.0923432996901,74.8046398046398
"ENSMUSG00000085933",70.7347163287757,70
"ENSMUSG00000085934",75.3694581280788,87.5
"ENSMUSG00000085936",78.3551896231454,44.8979591836735
"ENSMUSG00000085937",73.787284144427,86.8333333333333
"ENSMUSG00000085938",74.9669946596375,64.2481203007519
"ENSMUSG00000085939",80.9343434343434,79.6111111111111
"ENSMUSG00000085940",74.0440934517934,67.058201058201
"ENSMUSG00000085941",84.6560846560847,86.4124839124839
"ENSMUSG00000085944",51.85124508519,16.2914230019493
"ENSMUSG00000085945",60.2952557383762,7.4537037037037
"ENSMUSG00000085946",28.0701754385965,67.7564102564103
"ENSMUSG00000085949",49.1883680555556,76.6107041107041
"ENSMUSG00000085950",71.526113671275,70.8827160493827
"ENSMUSG00000085951",72.4971655328798,40
"ENSMUSG00000085952",70.9863945578231,67.6436781609195
"ENSMUSG00000085953",51.2013670252307,69.3333333333333
"ENSMUSG00000085955",0,65.5448717948718
"ENSMUSG00000085956",19.6187943262411,33.3068783068783
"ENSMUSG00000085957",88.2042757042757,90.4874213836478
"ENSMUSG00000085958",77.2581392654385,68.921568627451
"ENSMUSG00000085961",78.5783298826777,69.7012138188609
"ENSMUSG00000085962",76.256704170238,91.3533834586466
"ENSMUSG00000085965",87.7230576441103,90.7407407407407
"ENSMUSG00000085966",59.6969696969697,56.6666666666667
"ENSMUSG00000085967",72.0895337301587,85.2272727272727
"ENSMUSG00000085968",72.3102043617717,71.1967418546366
"ENSMUSG00000085969",71.9920634920635,90.6454613095238
"ENSMUSG00000085970",88.6746031746032,68.2075820067946
"ENSMUSG00000085971",69.2323985945561,54.6511627906977
"ENSMUSG00000085972",57.5948601662887,83.2716049382716
"ENSMUSG00000085973",74.1666666666667,75.4273504273504
"ENSMUSG00000085975",51.592970521542,94.9096880131363
"ENSMUSG00000085976",59.1045451093298,59.1414141414141
"ENSMUSG00000085977",79.2424242424242,79.5454545454545
"ENSMUSG00000085978",NA,43.9495798319328
"ENSMUSG00000085979",79.7072072072072,64.4179894179894
"ENSMUSG00000085980",69.7059998003394,55.2301587301587
"ENSMUSG00000085982",64.7089559186333,58.1666666666667
"ENSMUSG00000085984",13.3422619047619,6.12307422969188
"ENSMUSG00000085985",42.2747747747748,86.219512195122
"ENSMUSG00000085987",63.3854617604618,63.0113636363636
"ENSMUSG00000085989",69.8118279569892,50
"ENSMUSG00000085990",42.1674876847291,39.2410714285714
"ENSMUSG00000085991",11.6666666666667,54.9019607843137
"ENSMUSG00000085992",19.3795620437956,73.2695578231292
"ENSMUSG00000085993",79.9074074074074,66.9274376417234
"ENSMUSG00000085995",49.5741718674228,71.7216558693831
"ENSMUSG00000085996",54.1868973040848,76.6666666666667
"ENSMUSG00000085998",63.1698472615428,67.3363095238095
"ENSMUSG00000085999",51.1904761904762,100
"ENSMUSG00000086000",61.5359477124183,82.7777777777778
"ENSMUSG00000086001",18.0100574712644,83.3624708624709
"ENSMUSG00000086003",53.2935273642894,81.8686868686869
"ENSMUSG00000086004",90.8771929824561,78.030303030303
"ENSMUSG00000086006",78.5476190476191,89.7126436781609
"ENSMUSG00000086007",76.8183525875834,59.75
"ENSMUSG00000086008",70.7072829131653,75.7575757575758
"ENSMUSG00000086009",74.4119769119769,90.9243697478992
"ENSMUSG00000086010",70.366446419078,69.4397759103641
"ENSMUSG00000086012",82.0571307403368,82.3809523809524
"ENSMUSG00000086013",21.4413722478239,26.1290322580645
