"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000080934",86.5384615384615,83.4522026653425
"ENSMUSG00000080935",94.3805615680616,87.8571428571429
"ENSMUSG00000080936",41.6666666666667,87.1428571428571
"ENSMUSG00000080937",100,95.4844006568144
"ENSMUSG00000080938",75.6009615384615,86.3888888888889
"ENSMUSG00000080939",76.6666666666667,76.7857142857143
"ENSMUSG00000080941",NA,60
"ENSMUSG00000080942",37.377151007288,80.7692307692308
"ENSMUSG00000080943",69.9829931972789,77.5462962962963
"ENSMUSG00000080944",95.8595571095571,95.6635318704284
"ENSMUSG00000080946",87.5,83.4849057468105
"ENSMUSG00000080947",NA,78.5064935064935
"ENSMUSG00000080948",NA,88.0952380952381
"ENSMUSG00000080949",84.5977011494253,81.7307692307692
"ENSMUSG00000080950",88.6372080300652,78.6900616530246
"ENSMUSG00000080951",68.75,80.1511748209861
"ENSMUSG00000080952",NA,100
"ENSMUSG00000080953",0,68.8888888888889
"ENSMUSG00000080954",91,67.5
"ENSMUSG00000080955",93.8715451215451,83.7312030075188
"ENSMUSG00000080956",93.75,90.3472222222222
"ENSMUSG00000080957",22.6221804511278,48.8961038961039
"ENSMUSG00000080958",86.5,87.2514619883041
"ENSMUSG00000080959",65.8674517572823,71.6904761904762
"ENSMUSG00000080960",75,79.1666666666667
"ENSMUSG00000080961",80,65.3571428571429
"ENSMUSG00000080962",98.1209150326797,61.2315759637188
"ENSMUSG00000080964",57.8571428571429,77.3544973544974
"ENSMUSG00000080965",66.6666666666667,80.5473453749316
"ENSMUSG00000080966",64.8863990040461,95.2541904658609
"ENSMUSG00000080967",93.096546310832,88.9691987906274
"ENSMUSG00000080968",73.4085957615369,59.0737628384687
"ENSMUSG00000080969",90.6216931216931,82.4500962000962
"ENSMUSG00000080970",83.3333333333333,87.1212121212121
"ENSMUSG00000080971",75.9731670445956,83.1578947368421
"ENSMUSG00000080972",88.9364993244304,80.2688172043011
"ENSMUSG00000080974",88.5164835164835,55
"ENSMUSG00000080976",NA,84.4285714285714
"ENSMUSG00000080977",96.6666666666667,91.1307657859382
"ENSMUSG00000080978",88.5,74.9328449328449
"ENSMUSG00000080979",91.1942554799698,78.5416666666667
"ENSMUSG00000080980",85.4165422699905,75.7275132275132
"ENSMUSG00000080981",79.4983184661424,86.9924812030075
"ENSMUSG00000080982",100,89.5334881920248
"ENSMUSG00000080983",78.8234384662956,90.0925925925926
"ENSMUSG00000080984",NA,74.0476190476191
"ENSMUSG00000080985",74.2976190476191,75.6810718017615
"ENSMUSG00000080986",66.5625,82.6923076923077
"ENSMUSG00000080987",72.2222222222222,66.6666666666667
"ENSMUSG00000080989",94.3080808080808,91.1111111111111
"ENSMUSG00000080990",71.9673693653286,71.4285714285714
"ENSMUSG00000080992",91.4506673881674,92.2241161616162
"ENSMUSG00000080993",71.6666666666667,96.7800453514739
"ENSMUSG00000080994",93.7160062160062,58.0833333333333
"ENSMUSG00000080995",68.0285714285714,76.9219576719577
"ENSMUSG00000080996",82.9100529100529,71.3419913419913
"ENSMUSG00000080997",84.3320105820106,70.2466977466977
"ENSMUSG00000080998",85.7175925925926,79.8941798941799
"ENSMUSG00000080999",1.64102564102564,6.33333333333333
"ENSMUSG00000081000",84.2320261437908,83.6760461760462
"ENSMUSG00000081001",55.7142857142857,76.1904761904762
"ENSMUSG00000081002",86.552614052614,74.7551892551893
"ENSMUSG00000081003",80,83.3333333333333
"ENSMUSG00000081004",29.8701298701299,92.7713178294574
"ENSMUSG00000081005",89.0436835891381,88.8440860215054
"ENSMUSG00000081006",90.7894736842105,77.1126852945035
"ENSMUSG00000081007",78.483709273183,58.731746031746
"ENSMUSG00000081008",0,88.3482142857143
"ENSMUSG00000081009",NA,71.7532467532468
"ENSMUSG00000081010",96.5646258503401,88.3394287704633
"ENSMUSG00000081011",80.5555555555555,75
"ENSMUSG00000081012",73.4722222222222,66.8803418803419
"ENSMUSG00000081013",93.7816990701606,93.4116161616162
"ENSMUSG00000081014",96.4285714285714,89.6354166666667
"ENSMUSG00000081016",98.2954545454545,86.4035087719298
"ENSMUSG00000081017",68.8194444444444,80.9027777777778
"ENSMUSG00000081018",NA,85.0913621262458
"ENSMUSG00000081020",84.8160173160173,87.9925673973293
"ENSMUSG00000081021",89.5707543047969,84.0331010452962
"ENSMUSG00000081022",94.4107142857143,62.8318903318903
"ENSMUSG00000081023",89.973063973064,83.8762626262626
"ENSMUSG00000081024",75,25
"ENSMUSG00000081025",67.5,89.7747747747748
"ENSMUSG00000081026",79.6118489926539,67.4242424242424
"ENSMUSG00000081030",94.4166666666667,95.8558558558559
"ENSMUSG00000081033",42.962962962963,60.7142857142857
"ENSMUSG00000081034",90.722349545879,77.4047619047619
"ENSMUSG00000081036",79.8611111111111,72.4509803921569
"ENSMUSG00000081037",93.1707934922221,100
"ENSMUSG00000081038",100,74.9494949494949
"ENSMUSG00000081041",85.5615868506493,89.8051948051948
"ENSMUSG00000081042",79.4775132275132,81.4107142857143
"ENSMUSG00000081043",88.5714285714286,94.3571428571429
"ENSMUSG00000081044",81.2871021255168,84.1206235285183
"ENSMUSG00000081045",75,81.3253968253968
"ENSMUSG00000081046",90.8485309017224,89.1666666666667
"ENSMUSG00000081047",40.1851851851852,84.5138888888889
"ENSMUSG00000081048",84.1666666666667,89.0151515151515
"ENSMUSG00000081049",88.4615384615385,66.6666666666667
"ENSMUSG00000081050",84.2241379310345,78.9772727272727
"ENSMUSG00000081051",95.7873376623377,33.3333333333333
"ENSMUSG00000081052",85.4044566544567,92.5119047619048
"ENSMUSG00000081053",50,67.7023809523809
"ENSMUSG00000081054",100,100
"ENSMUSG00000081055",84.9485282192049,77.8188042893925
"ENSMUSG00000081056",97.1875,88.2432432432432
"ENSMUSG00000081057",NA,80.3030303030303
"ENSMUSG00000081058",15.2027027027027,11.7013888888889
"ENSMUSG00000081059",70.3479853479854,21.2398268398268
"ENSMUSG00000081060",NA,60
"ENSMUSG00000081061",NA,63.8721804511278
"ENSMUSG00000081062",60.4761904761905,87.728921871779
"ENSMUSG00000081063",74.4964955679241,86.9791666666667
"ENSMUSG00000081064",38.0952380952381,44.8958333333333
"ENSMUSG00000081065",81.4285714285714,94.6904761904762
"ENSMUSG00000081066",100,72.3917748917749
"ENSMUSG00000081067",82.1252465483235,67.9761904761905
"ENSMUSG00000081068",89.041514041514,85.2645502645503
"ENSMUSG00000081069",66.5659340659341,55.5555555555556
"ENSMUSG00000081070",90.0299564270153,85.1678004535147
"ENSMUSG00000081071",99.1666666666667,86.9222222222222
"ENSMUSG00000081072",72.534516765286,74.0740740740741
"ENSMUSG00000081073",85.6190994916485,71.2962962962963
"ENSMUSG00000081076",83.9388660120367,75.0559503389692
"ENSMUSG00000081077",87.3518518518518,81.1111111111111
"ENSMUSG00000081078",76.5756302521008,87.1600558532377
"ENSMUSG00000081079",96.969696969697,81.7966384163567
"ENSMUSG00000081080",48.469387755102,82.6984126984127
"ENSMUSG00000081081",63.1701940035273,75
"ENSMUSG00000081082",NA,74.5238095238095
"ENSMUSG00000081083",96,74.0055777555777
"ENSMUSG00000081084",83.7907394892689,79.2768959435626
"ENSMUSG00000081085",100,72.4358974358974
"ENSMUSG00000081086",47.267316017316,70.9299086657577
"ENSMUSG00000081087",87.9166666666667,81.5380405035577
"ENSMUSG00000081088",86.078431372549,88.8026607538803
"ENSMUSG00000081089",61.3053613053613,44.5454545454545
"ENSMUSG00000081092",79.6825396825397,76.9327731092437
"ENSMUSG00000081093",93.43720821662,89.7772411280476
"ENSMUSG00000081094",88.8829700110188,87.8174603174603
"ENSMUSG00000081095",NA,83.3333333333333
"ENSMUSG00000081096",82.9314149902385,90.7227032227032
"ENSMUSG00000081097",53.5714285714286,75.3968253968254
"ENSMUSG00000081098",66.6666666666667,57.093253968254
"ENSMUSG00000081099",88.2746111912779,89.4880952380952
"ENSMUSG00000081100",81.25,91.1458333333333
"ENSMUSG00000081101",64.2857142857143,82.5
"ENSMUSG00000081103",100,96.0039791857974
"ENSMUSG00000081104",84.4838494838495,88.7684762684763
"ENSMUSG00000081106",81.5992063492063,82.6736111111111
"ENSMUSG00000081107",93.75,60.4443642776976
"ENSMUSG00000081108",73.440303657695,79.8809523809524
"ENSMUSG00000081110",95,88.4758297258297
"ENSMUSG00000081111",93.7378156641807,85.1364087301587
"ENSMUSG00000081112",86,81.9298245614035
"ENSMUSG00000081113",90.9259259259259,81.5180032733224
"ENSMUSG00000081114",87.4149659863946,71.4102564102564
"ENSMUSG00000081115",77.8837828837829,46.0010790243348
"ENSMUSG00000081116",92.2916666666667,95.03367003367
"ENSMUSG00000081117",79.2361111111111,56.3492063492064
"ENSMUSG00000081118",62.0535714285714,77.4404761904762
"ENSMUSG00000081119",42.7997002997003,29.3769919460527
"ENSMUSG00000081120",82.3376623376623,78.2986111111111
"ENSMUSG00000081121",93.8215226802183,91.5705128205128
"ENSMUSG00000081122",NA,75.5787037037037
"ENSMUSG00000081124",NA,52.0995670995671
"ENSMUSG00000081125",90.4304029304029,76.2962962962963
"ENSMUSG00000081126",96.7582070707071,88.9770723104056
"ENSMUSG00000081127",98.0392156862745,93.538038189201
"ENSMUSG00000081128",92.8543804680168,74.0659921473875
"ENSMUSG00000081129",55.625,85.515873015873
"ENSMUSG00000081130",97.5,85.0056689342404
"ENSMUSG00000081131",90.4761904761905,81.4102564102564
"ENSMUSG00000081132",84.202577725305,70.5882352941177
"ENSMUSG00000081134",100,73.6111111111111
"ENSMUSG00000081135",94.9074074074074,95
"ENSMUSG00000081136",93.3641975308642,85.4670171098742
"ENSMUSG00000081137",95.7603874883287,80.2777777777778
"ENSMUSG00000081138",88.8333333333333,61.489898989899
"ENSMUSG00000081139",96.4285714285714,80.479797979798
"ENSMUSG00000081141",91.0342897842898,75.8648758648759
"ENSMUSG00000081142",95.5555555555556,98.3896396396396
"ENSMUSG00000081143",95.6818181818182,50.5718954248366
"ENSMUSG00000081144",89.5833333333333,91.6666666666667
"ENSMUSG00000081145",90.0993517064946,82.9365079365079
"ENSMUSG00000081146",33.3333333333333,NA
"ENSMUSG00000081147",86.091046385164,66.3888888888889
"ENSMUSG00000081148",81.4444444444444,79.8182957393484
"ENSMUSG00000081150",71.5054563492064,87.6984126984127
"ENSMUSG00000081151",93.9172335600907,84.3434343434344
"ENSMUSG00000081152",93.1694564278233,78.6371100164204
"ENSMUSG00000081153",97.2916666666667,92.8237259816207
"ENSMUSG00000081154",83.0026455026455,73.6772486772487
"ENSMUSG00000081155",38.3333333333333,58.3333333333333
"ENSMUSG00000081156",86.3809523809524,92.3076923076923
"ENSMUSG00000081157",97.4603174603175,88.5207991242474
"ENSMUSG00000081158",81.5476190476191,92.0833333333333
"ENSMUSG00000081159",88.6111111111111,88.8528934300993
"ENSMUSG00000081160",100,85.0694444444445
"ENSMUSG00000081161",92.4734146631957,81.7604763657395
"ENSMUSG00000081162",69.0908151455026,58.3333333333333
"ENSMUSG00000081163",82.6923076923077,80.6666666666667
"ENSMUSG00000081164",87.3439153439153,91.8299062049062
"ENSMUSG00000081165",87.2868875557105,89.5314123198739
"ENSMUSG00000081166",75.1831960854517,72
"ENSMUSG00000081167",87.790404040404,79.1891891891892
"ENSMUSG00000081168",81.3304185526408,76.5409753645048
"ENSMUSG00000081169",93.5351800976801,73.7368187368187
"ENSMUSG00000081170",83.1703354117147,91.1382444715778
"ENSMUSG00000081171",75.3333333333333,61.6666666666667
"ENSMUSG00000081172",80.5492424242424,81.7424242424242
"ENSMUSG00000081173",90.2566137566138,77.9017857142857
"ENSMUSG00000081174",NA,48.941798941799
"ENSMUSG00000081175",69.6666666666667,82.7380952380952
"ENSMUSG00000081176",94.8164682539683,84.8651630173369
"ENSMUSG00000081177",66.6666666666667,85.4585537918871
"ENSMUSG00000081179",84.0682921994251,37.813728890861
"ENSMUSG00000081180",95.7711038961039,78.9513521457966
"ENSMUSG00000081181",95,82.2222222222222
"ENSMUSG00000081182",87.3511904761905,68.75
"ENSMUSG00000081183",75,83.3882783882784
"ENSMUSG00000081184",96.6666666666667,80.1887601887602
"ENSMUSG00000081185",97.1354166666667,88.3144368858655
"ENSMUSG00000081186",73.8095238095238,89.0789473684211
"ENSMUSG00000081187",76.1937830687831,82.5
"ENSMUSG00000081188",80.877259994907,85.8154121863799
"ENSMUSG00000081189",91.7556517556518,85.2380952380952
"ENSMUSG00000081191",91.8095238095238,75.3488372093023
"ENSMUSG00000081194",82.3376623376623,91.7559523809524
"ENSMUSG00000081195",93.2924957924958,81.4083820662768
"ENSMUSG00000081196",90.7380952380952,92.3928571428571
"ENSMUSG00000081197",30,95.2380952380952
"ENSMUSG00000081199",90.211038961039,91.604938271605
"ENSMUSG00000081200",40,89.5566528379028
"ENSMUSG00000081201",92.8571428571429,75.4273504273504
"ENSMUSG00000081202",93.4523809523809,86.9268077601411
"ENSMUSG00000081205",88.3333333333333,86.9230769230769
"ENSMUSG00000081206",93.3333333333333,100
"ENSMUSG00000081207",70.9973586504199,77.3333333333333
"ENSMUSG00000081208",82.9346830070514,55.9964470284238
"ENSMUSG00000081209",77.5641025641026,54.5075757575758
"ENSMUSG00000081210",86.3914877010115,78.2369227994228
"ENSMUSG00000081211",79.3984962406015,77.0833333333333
"ENSMUSG00000081212",82.9776545120972,82.9816017316017
"ENSMUSG00000081214",98.9010989010989,88.1552981552982
"ENSMUSG00000081215",74.9007936507936,92.4242424242424
"ENSMUSG00000081216",74.8958333333333,73.8095238095238
"ENSMUSG00000081217",93,90.9090909090909
"ENSMUSG00000081218",66.6961868922653,68.75
"ENSMUSG00000081219",48.7011183261183,15.2371723883352
"ENSMUSG00000081220",89.5152826971009,73.1442577030812
"ENSMUSG00000081221",96.1395747110033,78.6706349206349
"ENSMUSG00000081222",47.2730017566974,52.4219359875098
"ENSMUSG00000081223",31.0079175210754,31.2710622710623
"ENSMUSG00000081225",73.836090809775,71.6156462585034
"ENSMUSG00000081226",95.4513888888889,80.5839002267574
"ENSMUSG00000081227",65.7539682539683,78.2942612942613
"ENSMUSG00000081228",78.6666666666667,84.9721066711913
"ENSMUSG00000081229",85.732090490155,70.9635416666667
"ENSMUSG00000081230",66.6666666666667,86.8646464646465
"ENSMUSG00000081231",85.7773109243697,89
"ENSMUSG00000081232",84.7272524033087,79.265873015873
"ENSMUSG00000081233",90.3492063492064,91.0805656761539
"ENSMUSG00000081234",67.8362573099415,62.5
"ENSMUSG00000081235",79.4047619047619,77.7777777777778
"ENSMUSG00000081236",75,76.9921693373706
"ENSMUSG00000081237",NA,83.8949938949939
"ENSMUSG00000081238",94.7368421052632,87.9100529100529
"ENSMUSG00000081239",84.8814148814149,72.348828420257
"ENSMUSG00000081240",86.8764172335601,84.2205893521683
"ENSMUSG00000081242",90.7936507936508,92.3958333333333
"ENSMUSG00000081243",93.3333333333333,97.8694581280788
"ENSMUSG00000081244",74.7552447552448,77.2500339167006
"ENSMUSG00000081245",100,90.9090909090909
"ENSMUSG00000081248",95.0396825396825,95.765306122449
"ENSMUSG00000081249",79.185632743325,90.7954545454545
"ENSMUSG00000081250",93.3597883597884,91.1481481481482
"ENSMUSG00000081251",93.9442355889724,91.7298758152417
"ENSMUSG00000081252",93.75,95.0833333333333
"ENSMUSG00000081253",65.4761904761905,68.1836970899471
"ENSMUSG00000081254",100,68.6332070707071
"ENSMUSG00000081255",91.6487395824131,92.6666666666667
"ENSMUSG00000081256",100,90.0952380952381
"ENSMUSG00000081257",95,87.0634920634921
"ENSMUSG00000081258",75,60
"ENSMUSG00000081259",94.1211052322164,90.7407407407407
"ENSMUSG00000081260",92.9513888888889,73.6474358974359
"ENSMUSG00000081261",27.7777777777778,83.4672619047619
"ENSMUSG00000081262",70.6818181818182,87.545183982684
"ENSMUSG00000081263",79.4139194139194,87.4837662337662
"ENSMUSG00000081264",79.0308933490752,77.5
"ENSMUSG00000081265",88.5918003565062,94.2502532928065
"ENSMUSG00000081268",91.6666666666667,69.8639455782313
"ENSMUSG00000081269",67.9500891265597,50.5952380952381
"ENSMUSG00000081270",91.6666666666667,96.6666666666667
"ENSMUSG00000081271",50,86.1111111111111
"ENSMUSG00000081272",96.5781551150869,100
"ENSMUSG00000081273",82.0856227106227,86.7195767195767
"ENSMUSG00000081274",95.4615245865246,89.9175007998537
"ENSMUSG00000081275",97.1794871794872,89.5948705382668
"ENSMUSG00000081276",84.1666666666667,75.1578073089701
"ENSMUSG00000081277",91.1183261183261,73.455660501115
"ENSMUSG00000081278",94.4907407407407,87.8483245149912
"ENSMUSG00000081279",NA,82.5
"ENSMUSG00000081280",77.0362103174603,86.3963963963964
"ENSMUSG00000081281",81.9175344175344,87.6010101010101
"ENSMUSG00000081282",17.6544693732194,61.9508106272812
"ENSMUSG00000081283",69.7619047619048,80.5555555555556
"ENSMUSG00000081284",81.25,85.2542124542124
"ENSMUSG00000081285",91.8491627420199,93.2550292844411
"ENSMUSG00000081286",53.1746031746032,70.7015873015873
"ENSMUSG00000081287",77.393277717953,76.3789682539683
"ENSMUSG00000081288",100,84.5238095238095
"ENSMUSG00000081289",81.7036554231676,67.4166666666667
"ENSMUSG00000081290",66.6666666666667,85.9580498866213
"ENSMUSG00000081292",79.2548500881834,69.6325322187391
"ENSMUSG00000081293",81.4166666666667,73.2692307692308
"ENSMUSG00000081295",90.9612892776158,90.6052631578947
"ENSMUSG00000081296",87.5661375661376,83.088400350797
"ENSMUSG00000081297",79.0786749482402,83.2231022260704
"ENSMUSG00000081298",67.5932797361369,85.0783812147449
"ENSMUSG00000081299",NA,84.078798185941
"ENSMUSG00000081300",86.0690235690236,76.5151515151515
"ENSMUSG00000081301",94.6521739130435,67.1401515151515
"ENSMUSG00000081302",77.2701465201465,83.9275793650794
"ENSMUSG00000081303",83.2794901857402,95.8333333333333
"ENSMUSG00000081304",79.7865013774105,88.6799893654732
"ENSMUSG00000081305",65.7954545454545,88.2663849153211
"ENSMUSG00000081306",81.0232426303855,70
"ENSMUSG00000081307",72,82.1120293847567
"ENSMUSG00000081308",100,86.441798941799
"ENSMUSG00000081309",88.7003968253968,88.4703020993344
"ENSMUSG00000081310",89.1774891774892,95
"ENSMUSG00000081312",59.4444444444444,75
"ENSMUSG00000081313",90.970695970696,85.6973995271868
"ENSMUSG00000081314",78.6751686751687,10
"ENSMUSG00000081315",86.8012422360248,85.9375
"ENSMUSG00000081316",93.6870074370074,86.8302068302068
"ENSMUSG00000081317",72.7513227513228,80.9027777777778
"ENSMUSG00000081318",92.025462962963,83.5076035076035
"ENSMUSG00000081319",95,94.923154446964
"ENSMUSG00000081320",NA,89.2748917748918
"ENSMUSG00000081321",77.2666666666667,86.1111111111111
"ENSMUSG00000081323",82.228835978836,77.8205128205128
"ENSMUSG00000081324",42.5,69.3181818181818
"ENSMUSG00000081325",81.6666666666667,58.2539682539683
"ENSMUSG00000081327",100,61.9135802469136
"ENSMUSG00000081329",69.6256371256371,82.7282679006817
"ENSMUSG00000081330",89.8484848484848,48.6334776334776
"ENSMUSG00000081331",75,79.9425287356322
"ENSMUSG00000081332",93.8068856351405,84.7244588744589
"ENSMUSG00000081333",89.9878593628594,87.9931972789116
"ENSMUSG00000081334",86.9047619047619,93.4523809523809
"ENSMUSG00000081335",79.1865079365079,69.4642857142857
"ENSMUSG00000081336",50,72.3333333333333
"ENSMUSG00000081339",78.0529100529101,66.7803191640401
"ENSMUSG00000081340",NA,96.5079365079365
"ENSMUSG00000081341",90.8582766439909,76.6617357001972
"ENSMUSG00000081342",94.4753086419753,77.1114338877497
"ENSMUSG00000081343",91.2261904761905,89.4748858905485
"ENSMUSG00000081344",98.7179487179487,87.2980505333447
"ENSMUSG00000081345",91.6666666666667,75
"ENSMUSG00000081346",82.2916666666667,96.4141414141414
"ENSMUSG00000081348",88.3333333333333,82.6923076923077
"ENSMUSG00000081349",81.0454296661193,58.3727232363596
"ENSMUSG00000081350",91.1544011544012,83.6589336589337
"ENSMUSG00000081352",90.7980499892265,88.8368153585545
"ENSMUSG00000081353",79.5,67.7136102668018
"ENSMUSG00000081355",77.6963926999188,22.6764167205344
"ENSMUSG00000081357",82.0628720238095,84.051724137931
"ENSMUSG00000081358",92.8333333333333,77.9202279202279
"ENSMUSG00000081359",99.0740740740741,92.5967659791189
"ENSMUSG00000081360",85.4166666666667,13.3977431964009
"ENSMUSG00000081361",95.8333333333333,60.3070175438597
"ENSMUSG00000081362",71.9335637480799,69.5661375661376
"ENSMUSG00000081363",80.9239130434783,74.8333333333333
"ENSMUSG00000081364",NA,88.968253968254
"ENSMUSG00000081365",95.1923076923077,62.5541125541126
