"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000076824",71.25,46.2755102040816
"ENSMUSG00000076826",60,84.2610062893082
"ENSMUSG00000076831",69.2857142857143,66.1086309523809
"ENSMUSG00000076839",67.2549019607843,64.8941798941799
"ENSMUSG00000076840",65,84.6904761904762
"ENSMUSG00000076846",47.3469387755102,70.7142857142857
"ENSMUSG00000076848",62.5,NA
"ENSMUSG00000076855",78.547619047619,57.8571428571429
"ENSMUSG00000076858",54.1666666666667,71.078431372549
"ENSMUSG00000076861",49.469696969697,70.453514739229
"ENSMUSG00000076862",93.75,66.9629390217626
"ENSMUSG00000076863",58.452380952381,75.3968253968254
"ENSMUSG00000076864",45.0892857142857,64.6610896610897
"ENSMUSG00000076865",51.7647058823529,79.1071428571429
"ENSMUSG00000076866",56.2557603686636,73.1619047619048
"ENSMUSG00000076867",95.5,58.8612836438923
"ENSMUSG00000076870",58.3333333333333,74.4936162870946
"ENSMUSG00000076871",86.6666666666667,97.1428571428571
"ENSMUSG00000076873",86.7732267732268,79.2054612054612
"ENSMUSG00000076874",NA,71.8278018278018
"ENSMUSG00000076875",NA,62.156862745098
"ENSMUSG00000076876",100,66.3975155279503
"ENSMUSG00000076877",83.3333333333333,71.9274376417234
"ENSMUSG00000076878",NA,83.765172735761
"ENSMUSG00000076879",80.9523809523809,89.8275862068966
"ENSMUSG00000076880",NA,89.1843971631206
"ENSMUSG00000076881",78.5714285714286,78.7956383239402
"ENSMUSG00000076882",45.8333333333333,67.6561057989629
"ENSMUSG00000076883",NA,83.248384406921
"ENSMUSG00000076884",NA,75.7115953726123
"ENSMUSG00000076885",NA,75.3174603174603
"ENSMUSG00000076886",NA,79.8396164021164
"ENSMUSG00000076887",100,77.5314698528984
"ENSMUSG00000076888",100,74.112148962149
"ENSMUSG00000076889",83.3333333333333,73.7749784091248
"ENSMUSG00000076890",85.7142857142857,72.9380764163373
"ENSMUSG00000076891",87.5,85.5194805194805
"ENSMUSG00000076892",NA,86.3718820861678
"ENSMUSG00000076893",65,76.2490981240981
"ENSMUSG00000076894",54.1666666666667,74.5535714285714
"ENSMUSG00000076895",36.5079365079365,81.2433862433862
"ENSMUSG00000076896",NA,75.9969197469197
"ENSMUSG00000076897",NA,61.5683865683866
"ENSMUSG00000076898",100,68.2575757575758
"ENSMUSG00000076899",NA,83.6904761904762
"ENSMUSG00000076900",NA,74.958426989677
"ENSMUSG00000076901",18.75,51.6043726388554
"ENSMUSG00000076902",60,48.8684354860825
"ENSMUSG00000076903",92.8571428571428,55.22351797862
"ENSMUSG00000076904",0,57.6413690476191
"ENSMUSG00000076905",NA,70.0204081632653
"ENSMUSG00000076906",NA,71.9924812030075
"ENSMUSG00000076907",NA,74.4474506974507
"ENSMUSG00000076908",87.5,78.0991032776747
"ENSMUSG00000076909",100,76.6820276497696
"ENSMUSG00000076910",35.7142857142857,76.1488095238095
"ENSMUSG00000076911",NA,83.8443670150987
"ENSMUSG00000076912",66.6666666666667,86.0457516339869
"ENSMUSG00000076913",66.6666666666667,82.1974206349206
"ENSMUSG00000076914",50,73.9166666666667
"ENSMUSG00000076915",NA,79.281045751634
"ENSMUSG00000076916",26.6666666666667,85.2582846003899
"ENSMUSG00000076917",27.7777777777778,86.2070707070707
"ENSMUSG00000076918",62.5,72.5827423167849
"ENSMUSG00000076919",100,55.0226757369615
"ENSMUSG00000076920",NA,53.6863711001642
"ENSMUSG00000076921",NA,75.6084656084656
"ENSMUSG00000076922",52.3809523809524,81.1721611721612
"ENSMUSG00000076923",100,81.8813427010148
"ENSMUSG00000076924",NA,58.2962024425439
"ENSMUSG00000076925",100,61.2138933191565
"ENSMUSG00000076926",30,68.2620392789884
"ENSMUSG00000076927",NA,82.6655052264808
"ENSMUSG00000076928",75.9761126672891,65.0584795321637
"ENSMUSG00000076934",62.5925925925926,38.6666666666667
"ENSMUSG00000076937",58.5294117647059,32.4074074074074
"ENSMUSG00000076939",92.8571428571429,90
"ENSMUSG00000076940",50,56.7948717948718
"ENSMUSG00000076941",64.5833333333333,16.7536305302263
"ENSMUSG00000076944",NA,59.5320625876181
"ENSMUSG00000076946",NA,70.9523809523809
"ENSMUSG00000076948",NA,61.6666666666667
"ENSMUSG00000076949",94.7916666666667,86.9705988455988
"ENSMUSG00000076950",76.5,70.4861111111111
"ENSMUSG00000076951",74.4708994708995,77.5538548752834
"ENSMUSG00000076952",52.5,89.5872934935435
"ENSMUSG00000076956",NA,87.4920634920635
"ENSMUSG00000076958",83.3333333333333,62.3809523809524
"ENSMUSG00000076959",100,88.6449579831933
"ENSMUSG00000076961",72.9166666666667,91.9111508646392
"ENSMUSG00000076964",54.2857142857143,87.9437229437229
"ENSMUSG00000076966",75,87.5
"ENSMUSG00000076972",80,9.56063206063206
"ENSMUSG00000076976",NA,83.4776334776335
"ENSMUSG00000076977",72.2222222222222,77.7777777777778
"ENSMUSG00000076983",83.3333333333333,85.3623188405797
"ENSMUSG00000076987",100,94.3231292517007
"ENSMUSG00000076994",100,81.046918767507
"ENSMUSG00000076999",100,75
"ENSMUSG00000077001",NA,83.8273096412631
"ENSMUSG00000077004",NA,85.1666666666667
"ENSMUSG00000077010",53.5714285714286,63.9635854341737
"ENSMUSG00000077015",80.952380952381,40.7936507936508
"ENSMUSG00000077019",86.6666666666667,83.0357142857143
"ENSMUSG00000077021",71.6666666666667,86.7261904761905
"ENSMUSG00000077022",75,64.3910256410256
"ENSMUSG00000077038",85.8333333333333,90.2976190476191
"ENSMUSG00000077039",100,84.4621474320722
"ENSMUSG00000077040",62.6190476190476,85.2752976190476
"ENSMUSG00000077042",0,91.0285714285714
"ENSMUSG00000077049",88.8888888888889,90
"ENSMUSG00000077050",81.7708333333333,73.8888888888889
"ENSMUSG00000077055",77.1428571428571,77.8194444444444
"ENSMUSG00000077058",90,74.1813741813742
"ENSMUSG00000077059",NA,80.4501488095238
"ENSMUSG00000077065",NA,69.405806182122
"ENSMUSG00000077081",81.25,83.6349206349206
"ENSMUSG00000077082",100,87.9380053908356
"ENSMUSG00000077085",10,65.5555555555556
"ENSMUSG00000077086",80,92.1064814814815
"ENSMUSG00000077090",NA,58.7873376623377
"ENSMUSG00000077092",75,79.4333333333333
"ENSMUSG00000077095",NA,82.6970443349754
"ENSMUSG00000077096",NA,75.7512917190337
"ENSMUSG00000077104",73.3333333333333,82.3841698841699
"ENSMUSG00000077107",NA,66.6666666666667
"ENSMUSG00000077110",87.8125,55.2083333333333
"ENSMUSG00000077111",16.6666666666667,38.1263249781768
"ENSMUSG00000077113",92.8571428571428,73.5507246376812
"ENSMUSG00000077119",100,38.8888888888889
"ENSMUSG00000077125",96.875,75.4444444444444
"ENSMUSG00000077127",NA,66.2745098039216
"ENSMUSG00000077131",NA,89.8102678571429
"ENSMUSG00000077138",87.3611111111111,75.3134920634921
"ENSMUSG00000077142",NA,72.8282828282828
"ENSMUSG00000077143",0,70.4537612146308
"ENSMUSG00000077144",37.5,89.1666666666667
"ENSMUSG00000077146",NA,67.3333333333333
"ENSMUSG00000077148",0,71.9799291617473
"ENSMUSG00000077149",100,65.1825396825397
"ENSMUSG00000077150",NA,87.681031090122
"ENSMUSG00000077152",NA,51.4595248805775
"ENSMUSG00000077153",58.3333333333333,76.8975468975469
"ENSMUSG00000077155",100,87.1809291898578
"ENSMUSG00000077156",20,77.1416170634921
"ENSMUSG00000077158",68.75,53.8388347763348
"ENSMUSG00000077160",0,64.3578643578644
"ENSMUSG00000077161",NA,75.8562271062271
"ENSMUSG00000077163",NA,61.5
"ENSMUSG00000077166",83.3333333333333,81.7779839208411
"ENSMUSG00000077167",80.1752645502645,93.3982683982684
"ENSMUSG00000077169",NA,67.962962962963
"ENSMUSG00000077171",94.4444444444445,63.7037037037037
"ENSMUSG00000077172",51.6666666666667,80.1120448179272
"ENSMUSG00000077174",0,83.7061403508772
"ENSMUSG00000077175",50,78.75
"ENSMUSG00000077176",81.1688311688312,74.7186147186147
"ENSMUSG00000077177",63.3333333333333,64.8299319727891
"ENSMUSG00000077178",NA,61.8627450980392
"ENSMUSG00000077180",NA,80.6462585034014
"ENSMUSG00000077181",NA,96.2962962962963
"ENSMUSG00000077184",70,75.9251700680272
"ENSMUSG00000077185",40,17.31474407945
"ENSMUSG00000077188",0,73.9285714285714
"ENSMUSG00000077190",NA,60.9333333333333
"ENSMUSG00000077191",NA,66.043956043956
"ENSMUSG00000077192",6.77083333333334,9.98694689534384
"ENSMUSG00000077194",87.5,75
"ENSMUSG00000077196",23.75,68.2142857142857
"ENSMUSG00000077197",94.8717948717949,87.2571428571429
"ENSMUSG00000077199",59.95670995671,45.7509157509158
"ENSMUSG00000077200",40.9665334665335,74.2521367521367
"ENSMUSG00000077201",100,64.6289028431886
"ENSMUSG00000077202",94.4444444444445,71.8687707641196
"ENSMUSG00000077204",50,77.1239177489177
"ENSMUSG00000077205",0,69.1946248196248
"ENSMUSG00000077207",NA,85.5758582502769
"ENSMUSG00000077208",NA,59.249433106576
"ENSMUSG00000077209",20,82.8
"ENSMUSG00000077212",NA,91.3318903318903
"ENSMUSG00000077214",85,80.1923076923077
"ENSMUSG00000077215",77.7777777777778,80.6
"ENSMUSG00000077217",NA,93.2844932844933
"ENSMUSG00000077218",87.5,80.8080808080808
"ENSMUSG00000077220",NA,1.04505000458758
"ENSMUSG00000077221",NA,90.1785714285714
"ENSMUSG00000077222",66.6666666666667,72.0856076290859
"ENSMUSG00000077223",56.6666666666667,81.3979076479076
"ENSMUSG00000077224",63.3333333333333,56.6666666666667
"ENSMUSG00000077227",100,80.0326797385621
"ENSMUSG00000077228",NA,70.4166666666667
"ENSMUSG00000077230",57.9166666666667,57.5
"ENSMUSG00000077231",NA,91.604938271605
"ENSMUSG00000077235",53.3333333333333,84.0277777777778
"ENSMUSG00000077236",NA,80.6679894179894
"ENSMUSG00000077237",0,83.6309523809524
"ENSMUSG00000077239",91.6666666666667,76.0671152518979
"ENSMUSG00000077240",25,65.625
"ENSMUSG00000077241",27.9761904761905,92.3913043478261
"ENSMUSG00000077243",6.25,85.6481481481482
"ENSMUSG00000077244",NA,61.8877551020408
"ENSMUSG00000077246",65,61.2820512820513
"ENSMUSG00000077248",NA,86.2637362637363
"ENSMUSG00000077250",NA,78.2433862433862
"ENSMUSG00000077251",NA,68.0867988220929
"ENSMUSG00000077252",100,81.1111111111111
"ENSMUSG00000077253",NA,69.6078431372549
"ENSMUSG00000077254",NA,94.53125
"ENSMUSG00000077255",NA,65.4761904761905
"ENSMUSG00000077256",NA,64.8148148148148
"ENSMUSG00000077257",85.7142857142857,73.8727038727039
"ENSMUSG00000077258",70,80.1343101343101
"ENSMUSG00000077259",NA,53.5714285714286
"ENSMUSG00000077260",66.6666666666667,70.9722222222222
"ENSMUSG00000077261",100,84.1025641025641
"ENSMUSG00000077262",75,78.2967032967033
"ENSMUSG00000077263",47.9629629629629,83.9114552114552
"ENSMUSG00000077264",56.6666666666667,79.2261904761905
"ENSMUSG00000077265",NA,90.5895691609977
"ENSMUSG00000077268",8.33333333333333,74.5189701897019
"ENSMUSG00000077269",0,72.8632478632479
"ENSMUSG00000077270",NA,72.8409090909091
"ENSMUSG00000077271",87.5,58.8135593220339
"ENSMUSG00000077272",41.6666666666667,67.0175438596491
"ENSMUSG00000077273",NA,77.7777777777778
"ENSMUSG00000077274",NA,91.6666666666667
"ENSMUSG00000077275",75,63.3792815371763
"ENSMUSG00000077276",NA,91.4035087719298
"ENSMUSG00000077277",66.6666666666667,62.9748221127532
"ENSMUSG00000077278",4.54545454545454,74.8611111111111
"ENSMUSG00000077279",75,83.3333333333333
"ENSMUSG00000077280",NA,67.6587301587302
"ENSMUSG00000077281",NA,61.6468253968254
"ENSMUSG00000077282",63.6904761904762,81.3020833333333
"ENSMUSG00000077283",100,94.4274376417234
"ENSMUSG00000077285",93.0555555555556,92.6118326118326
"ENSMUSG00000077287",50,86.4402000116286
"ENSMUSG00000077288",0,66.6666666666667
"ENSMUSG00000077289",92.8571428571428,79.3071643071643
"ENSMUSG00000077290",NA,46.3248847926267
"ENSMUSG00000077291",NA,46.7948717948718
"ENSMUSG00000077292",28.5714285714286,60.2587301587302
"ENSMUSG00000077293",NA,66.8067226890756
"ENSMUSG00000077294",NA,65.7407407407407
"ENSMUSG00000077295",NA,61.1111111111111
"ENSMUSG00000077298",91.6666666666667,74.2424242424242
"ENSMUSG00000077299",87.5,70.2125850340136
"ENSMUSG00000077302",NA,63.0952380952381
"ENSMUSG00000077303",100,69.3650793650794
"ENSMUSG00000077304",87.5,79.4126984126984
"ENSMUSG00000077305",NA,62.5
"ENSMUSG00000077306",83.3333333333333,67.8260869565217
"ENSMUSG00000077309",NA,87.2777777777778
"ENSMUSG00000077312",NA,50
"ENSMUSG00000077314",86.0524891774892,81.7817182817183
"ENSMUSG00000077315",100,77.6428571428571
"ENSMUSG00000077316",NA,90.9525844525845
"ENSMUSG00000077317",100,66.8055555555556
"ENSMUSG00000077318",0,77.9365079365079
"ENSMUSG00000077320",82.5,82.75
"ENSMUSG00000077323",0,30.2406015037594
"ENSMUSG00000077325",NA,55.297619047619
"ENSMUSG00000077327",NA,52.9761904761905
"ENSMUSG00000077328",81.5476190476191,34.9712643678161
"ENSMUSG00000077332",NA,79.1212121212121
"ENSMUSG00000077333",NA,53.125
"ENSMUSG00000077334",NA,58.3333333333333
"ENSMUSG00000077336",87.7777777777778,91.1027568922306
"ENSMUSG00000077337",NA,74.1503267973856
"ENSMUSG00000077338",90.0793650793651,90.5043859649123
"ENSMUSG00000077339",77.2619047619048,78.4523809523809
"ENSMUSG00000077342",71.3141025641026,85.9077380952381
"ENSMUSG00000077344",NA,86.7261904761905
"ENSMUSG00000077345",50,92.1052631578947
"ENSMUSG00000077347",50,86.2219227313567
"ENSMUSG00000077348",75,87.0068027210884
"ENSMUSG00000077349",NA,77.7747252747253
"ENSMUSG00000077350",100,87.5
"ENSMUSG00000077351",NA,73.5119047619048
"ENSMUSG00000077354",NA,76.9408369408369
"ENSMUSG00000077356",NA,57.0802005012531
"ENSMUSG00000077357",NA,80.3472222222222
"ENSMUSG00000077358",100,90.3061224489796
"ENSMUSG00000077359",46.4285714285714,76.8306441033714
"ENSMUSG00000077360",NA,90.2839354132458
"ENSMUSG00000077361",83.3333333333333,85.8901515151515
"ENSMUSG00000077366",18.3333333333333,73.8786482334869
"ENSMUSG00000077367",100,94.7126436781609
"ENSMUSG00000077368",NA,78.9918154761905
"ENSMUSG00000077369",19.4444444444444,64.5518207282913
"ENSMUSG00000077376",NA,72.0454545454545
"ENSMUSG00000077377",27.7777777777778,90.3061224489796
"ENSMUSG00000077378",51.8518518518519,70
"ENSMUSG00000077379",60.4166666666667,83.9285714285714
"ENSMUSG00000077380",62.0833333333333,81.3327859879584
"ENSMUSG00000077381",67.5,69.9827188940092
"ENSMUSG00000077382",100,89.8275862068966
"ENSMUSG00000077383",NA,72.4494949494949
"ENSMUSG00000077384",77.7777777777778,81.4285714285714
"ENSMUSG00000077385",100,81.2784090909091
"ENSMUSG00000077387",NA,83.1684981684982
"ENSMUSG00000077391",91.6666666666667,89.7311827956989
"ENSMUSG00000077392",NA,87.3082869511441
"ENSMUSG00000077393",89.1428571428571,64.8809523809524
"ENSMUSG00000077394",0,88.768115942029
"ENSMUSG00000077396",NA,69.7653554175293
"ENSMUSG00000077397",62.962962962963,93.5119047619048
"ENSMUSG00000077398",0,66.6964285714286
"ENSMUSG00000077399",63.3333333333333,76.6666666666667
"ENSMUSG00000077400",43.75,73.0900167084378
"ENSMUSG00000077401",95.4545454545455,69.6428571428571
"ENSMUSG00000077402",37.5,63.0952380952381
"ENSMUSG00000077403",100,80.1984126984127
"ENSMUSG00000077404",NA,70.0555555555556
"ENSMUSG00000077406",25,68.1172839506173
"ENSMUSG00000077407",62.5,81.6666666666667
"ENSMUSG00000077408",100,71.4814814814815
"ENSMUSG00000077409",NA,64.2085537918871
"ENSMUSG00000077410",71.4285714285714,73.4567901234568
"ENSMUSG00000077411",NA,74.8251748251748
"ENSMUSG00000077413",100,57.5
"ENSMUSG00000077415",39.3939393939394,75.9090909090909
"ENSMUSG00000077416",NA,46.4869721473495
"ENSMUSG00000077417",NA,70.4166666666667
"ENSMUSG00000077418",26.1904761904762,91.3570939418397
"ENSMUSG00000077419",95,77.9986772486773
"ENSMUSG00000077420",NA,85.9603174603175
"ENSMUSG00000077421",100,30.6045751633987
"ENSMUSG00000077422",NA,61.0571428571429
"ENSMUSG00000077424",36.5079365079365,80.9523809523809
"ENSMUSG00000077425",86.3636363636363,73.9373897707231
"ENSMUSG00000077426",90,84.9761904761905
"ENSMUSG00000077427",NA,67.1475625823452
"ENSMUSG00000077428",78.030303030303,60.9226190476191
"ENSMUSG00000077430",NA,46.3095238095238
"ENSMUSG00000077431",0,96.2962962962963
"ENSMUSG00000077433",NA,68.3333333333333
"ENSMUSG00000077435",NA,30.5555555555556
"ENSMUSG00000077437",NA,95.3617571059432
"ENSMUSG00000077438",NA,69.4672477281173
"ENSMUSG00000077439",50,68.9285714285714
"ENSMUSG00000077440",11.9047619047619,2.70621909966172
"ENSMUSG00000077441",74.7023809523809,75.7407407407407
"ENSMUSG00000077442",50,80.1503759398496
"ENSMUSG00000077443",NA,70.7380952380952
"ENSMUSG00000077445",NA,78.8235294117647
"ENSMUSG00000077447",79.1666666666667,74.2307692307692
"ENSMUSG00000077448",NA,95.7142857142857
"ENSMUSG00000077449",100,60.4166666666667
"ENSMUSG00000077450",50.8364844131267,39.7297297297297
"ENSMUSG00000077451",68.75,20.3544973544974
"ENSMUSG00000077453",NA,70.9861845972957
"ENSMUSG00000077454",NA,94.4444444444445
"ENSMUSG00000077455",43.7830687830688,66.9727891156463
"ENSMUSG00000077456",25,60.1984126984127
"ENSMUSG00000077457",20,2.65028161802355
"ENSMUSG00000077459",0,57.1527777777778
"ENSMUSG00000077460",NA,36
"ENSMUSG00000077461",NA,84.9007936507936
"ENSMUSG00000077462",NA,81.4713064713065
"ENSMUSG00000077463",81.6666666666667,50.6075533661741
"ENSMUSG00000077464",0,83.2181259600614
"ENSMUSG00000077465",67.5,77.8985507246377
"ENSMUSG00000077467",100,72.7272727272727
"ENSMUSG00000077468",13.3333333333333,81.969696969697
"ENSMUSG00000077469",41.6666666666667,89.6945646945647
"ENSMUSG00000077471",41.6666666666667,58.6309523809524
"ENSMUSG00000077472",93.75,61.5151515151515
"ENSMUSG00000077473",NA,88.1578947368421
"ENSMUSG00000077474",NA,67.8947368421053
"ENSMUSG00000077476",20,70.9549411162314
"ENSMUSG00000077477",7.6530612244898,75.4863221884498
"ENSMUSG00000077480",NA,52.0833333333333
"ENSMUSG00000077481",NA,90
"ENSMUSG00000077483",41.6666666666667,71.5911418330773
"ENSMUSG00000077484",40,45.9649122807018
"ENSMUSG00000077485",66.6666666666667,83.7179487179487
"ENSMUSG00000077487",NA,92
"ENSMUSG00000077488",NA,84.0716131413806
"ENSMUSG00000077492",0,77.4489795918367
"ENSMUSG00000077493",NA,88.8781724811137
"ENSMUSG00000077494",11.1111111111111,79
"ENSMUSG00000077495",0,63.2142857142857
"ENSMUSG00000077497",NA,78.2748538011696
"ENSMUSG00000077499",NA,78.2352941176471
"ENSMUSG00000077501",10,6.71916010498688
"ENSMUSG00000077502",83.3333333333333,66.875
"ENSMUSG00000077503",100,81.4180318592083
"ENSMUSG00000077504",100,62.6102292768959
"ENSMUSG00000077505",NA,2.46031746031746
"ENSMUSG00000077506",NA,76.1111111111111
"ENSMUSG00000077507",NA,64.5
"ENSMUSG00000077511",60,94.2708333333333
"ENSMUSG00000077514",NA,72.7777777777778
"ENSMUSG00000077515",0,31.6269841269841
"ENSMUSG00000077516",100,42.2222222222222
"ENSMUSG00000077517",NA,93.3333333333333
"ENSMUSG00000077518",91.6666666666667,24.120082815735
"ENSMUSG00000077519",43.1547619047619,61.7099567099567
"ENSMUSG00000077521",87.5,78.3333333333333
"ENSMUSG00000077522",NA,69.3619047619048
"ENSMUSG00000077524",NA,78.4471766848816
"ENSMUSG00000077526",79.6474358974359,70.8783068783069
"ENSMUSG00000077527",77.5,77.780910609858
"ENSMUSG00000077528",62.962962962963,71.2460317460317
"ENSMUSG00000077535",NA,69.8566308243728
"ENSMUSG00000077537",NA,85.6770833333333
"ENSMUSG00000077538",NA,70
"ENSMUSG00000077539",50,72.4426807760141
"ENSMUSG00000077541",NA,93.7373737373737
"ENSMUSG00000077542",NA,58.110119047619
"ENSMUSG00000077543",45.7142857142857,52.3232323232323
"ENSMUSG00000077545",16.25,77.7551020408163
"ENSMUSG00000077546",50,83.3333333333333
"ENSMUSG00000077547",NA,76.2991718426501
"ENSMUSG00000077549",44.2857142857143,89.7916666666667
"ENSMUSG00000077552",NA,84.0826330532213
"ENSMUSG00000077553",NA,86.1666666666667
"ENSMUSG00000077554",NA,72.7777777777778
"ENSMUSG00000077555",21.4285714285715,72.8070175438596
"ENSMUSG00000077557",100,84.5743984697473
"ENSMUSG00000077558",NA,74.7530864197531
"ENSMUSG00000077559",100,74.5998677248677
"ENSMUSG00000077561",100,79.0855560210399
"ENSMUSG00000077562",NA,82.5
"ENSMUSG00000077563",59.0972222222222,8.40227075301702
