"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000092316",78.2638888888889,60.7142857142857
"ENSMUSG00000092317",1.8939393939394,18.6434108527132
"ENSMUSG00000092318",100,77.962962962963
"ENSMUSG00000092322",58.3333333333333,67.2619047619048
"ENSMUSG00000092323",83.2832927597885,94.8621553884712
"ENSMUSG00000092325",96.965737514518,91.1466600529101
"ENSMUSG00000092326",100,79.1666666666667
"ENSMUSG00000092328",64.5581757423863,60
"ENSMUSG00000092329",70.3901997276808,76.8055555555556
"ENSMUSG00000092330",57.8703703703704,74.6031746031746
"ENSMUSG00000092331",38.75,82
"ENSMUSG00000092332",79.3842268842269,84.5138888888889
"ENSMUSG00000092335",88.3578195308964,90.4107088197997
"ENSMUSG00000092336",28.5714285714286,77.0342938311688
"ENSMUSG00000092338",0,35.2400950498777
"ENSMUSG00000092339",60.4444444444444,76.3054255793226
"ENSMUSG00000092340",42.7777777777778,68.4401709401709
"ENSMUSG00000092341",11.264035110189,3.90542328042328
"ENSMUSG00000092342",73.6805555555556,66.2962962962963
"ENSMUSG00000092343",NA,78.241341991342
"ENSMUSG00000092344",94.4444444444445,86.1111111111111
"ENSMUSG00000092345",60.9509896330463,61.7283950617284
"ENSMUSG00000092346",7.86314608113916,16.3812100597815
"ENSMUSG00000092349",74.8984126984127,74.3687707641196
"ENSMUSG00000092350",100,75.3571428571429
"ENSMUSG00000092351",NA,52.4691358024691
"ENSMUSG00000092353",83.868129116063,91.8419312169312
"ENSMUSG00000092354",94.3373952404423,93.4276512537382
"ENSMUSG00000092356",49.4559578796224,68.1167872531509
"ENSMUSG00000092357",64.7513833684046,58.2275132275132
"ENSMUSG00000092358",95.8333333333333,90.0750905518245
"ENSMUSG00000092359",75,72.004662004662
"ENSMUSG00000092360",40.8685033728286,23.9498156164823
"ENSMUSG00000092362",16.3501377610289,68.4215167548501
"ENSMUSG00000092363",NA,18.916920325371
"ENSMUSG00000092364",23.4922362020264,51.0739087301587
"ENSMUSG00000092365",56.1593160754235,81.4583333333333
"ENSMUSG00000092366",10.9236869592518,70
"ENSMUSG00000092367",31.7009402070378,68.2432432432432
"ENSMUSG00000092368",60.2309792762021,69.7593445980543
"ENSMUSG00000092369",38.1049627768431,4.49446137907676
"ENSMUSG00000092370",NA,53.7654320987654
"ENSMUSG00000092371",52.3866746280539,36.6108810674028
"ENSMUSG00000092372",50.260989010989,57.1428571428571
"ENSMUSG00000092373",92.272831317095,90.0559947299078
"ENSMUSG00000092374",3.68131868131868,NA
"ENSMUSG00000092375",60.3957506798902,79.8182127296051
"ENSMUSG00000092376",72,84.0972222222222
"ENSMUSG00000092377",54.1666666666667,71.4285714285714
"ENSMUSG00000092381",31.2937602162963,81.1608845699755
"ENSMUSG00000092382",NA,66.7013888888889
"ENSMUSG00000092383",48.5453984355083,34.7939781635434
"ENSMUSG00000092384",2.38095238095238,11.0280257936508
"ENSMUSG00000092385",85.1515151515152,74.0395428326463
"ENSMUSG00000092386",54.1773636991028,46.2471655328798
"ENSMUSG00000092387",63.1186868686869,50
"ENSMUSG00000092388",100,71.2820512820513
"ENSMUSG00000092389",91.624667434772,68.5375494071146
"ENSMUSG00000092390",84.9537037037037,88.8888888888889
"ENSMUSG00000092392",41.4388514954126,92.3062991430338
"ENSMUSG00000092393",97.1428571428571,74.3333333333333
"ENSMUSG00000092394",83.9285714285714,94.9275362318841
"ENSMUSG00000092395",100,61.8989836328546
"ENSMUSG00000092396",83.3333333333333,76.1904761904762
"ENSMUSG00000092397",71.511564864166,78.8727468388485
"ENSMUSG00000092398",0,70.5194805194805
"ENSMUSG00000092399",50.7499146692394,38.2015306122449
"ENSMUSG00000092401",72.4453024453024,53.7037037037037
"ENSMUSG00000092402",70.1979195729196,80.8796652065883
"ENSMUSG00000092404",83.3912483912484,60
"ENSMUSG00000092405",1.41615630746066,6.81647300068353
"ENSMUSG00000092406",71.6553287981859,77.6660717450191
"ENSMUSG00000092408",85.9253630530226,76.9467787114846
"ENSMUSG00000092409",41.6666666666667,84.9659863945578
"ENSMUSG00000092410",50,54.6296296296296
"ENSMUSG00000092411",80.7333333333333,74.9523809523809
"ENSMUSG00000092412",90.2459835493494,21.8022486772487
"ENSMUSG00000092413",73.3401774756915,78.2804232804233
"ENSMUSG00000092414",NA,72.7951388888889
"ENSMUSG00000092415",71.2839221710189,44.0728670484105
"ENSMUSG00000092416",80.8583575355727,41.8273809523809
"ENSMUSG00000092417",37.4275549747248,68.7808204340462
"ENSMUSG00000092418",96.875,93.2160894660895
"ENSMUSG00000092419",62.4242424242424,78.8167388167388
"ENSMUSG00000092422",50,80.9523809523809
"ENSMUSG00000092425",79.3250688705234,89.6031746031746
"ENSMUSG00000092426",82.5892857142857,76.869918699187
"ENSMUSG00000092427",NA,66.025641025641
"ENSMUSG00000092428",75.6666666666667,60.951278659612
"ENSMUSG00000092429",42.472617252029,94.7222222222222
"ENSMUSG00000092431",NA,80
"ENSMUSG00000092433",66.0714285714286,NA
"ENSMUSG00000092435",NA,66.7795299938157
"ENSMUSG00000092437",90.0595238095238,90.4124579124579
"ENSMUSG00000092438",72.6653280929597,73.1746031746032
"ENSMUSG00000092439",88.7755102040816,86
"ENSMUSG00000092440",33.3333333333333,54.8351648351648
"ENSMUSG00000092441",66.573524514701,80
"ENSMUSG00000092444",86.054551004551,85.8318636096414
"ENSMUSG00000092447",72.0607235142119,77.691798941799
"ENSMUSG00000092448",27.0180860805861,9.42971150986418
"ENSMUSG00000092450",NA,86.1111111111111
"ENSMUSG00000092451",72.9942076128517,67.8571428571429
"ENSMUSG00000092452",72.8939926739927,65.5128205128205
"ENSMUSG00000092454",87.470397249809,77.5231481481482
"ENSMUSG00000092455",74.5091122868901,90.268759018759
"ENSMUSG00000092456",76.3749294184077,62.6923076923077
"ENSMUSG00000092457",15.3888888888889,87.4812030075188
"ENSMUSG00000092458",86.4529220779221,77.7347883597884
"ENSMUSG00000092460",79.5063025210084,75.5201171377642
"ENSMUSG00000092461",63.9021164021164,53.1060606060606
"ENSMUSG00000092462",83.3333333333333,100
"ENSMUSG00000092463",82.2546184667049,83.9285714285714
"ENSMUSG00000092464",89.1311177248677,92.8495115995116
"ENSMUSG00000092465",73.075640357798,9.51682725876274
"ENSMUSG00000092466",83.3333333333333,82.7413127413127
"ENSMUSG00000092467",53.9473684210526,100
"ENSMUSG00000092468",66.6666666666667,62.6388888888889
"ENSMUSG00000092469",83.7547485266772,73.9200487012987
"ENSMUSG00000092470",75.5448209174323,11.8609943977591
"ENSMUSG00000092471",80.1276231484565,75.9497354497355
"ENSMUSG00000092472",NA,87.5
"ENSMUSG00000092473",58.2070707070707,65.5513784461153
"ENSMUSG00000092474",15.2346756253006,64.4444444444444
"ENSMUSG00000092476",85.8333333333333,86.4814814814815
"ENSMUSG00000092477",75.2749694749695,57.6406926406926
"ENSMUSG00000092480",63.4159261790841,78.5034013605442
"ENSMUSG00000092482",80.147888965468,79.4134424603175
"ENSMUSG00000092483",3.22965767544929,57.0882936507937
"ENSMUSG00000092485",80.6372549019608,75.1123737373737
"ENSMUSG00000092487",NA,100
"ENSMUSG00000092488",84.6420083184789,64.3386243386243
"ENSMUSG00000092489",59.6861471861472,47.5
"ENSMUSG00000092490",80.7407407407407,75
"ENSMUSG00000092492",23.8313353313353,58.4472049689441
"ENSMUSG00000092493",65.3926282051282,92.2222222222222
"ENSMUSG00000092494",93.8135475635476,93.7408657759004
"ENSMUSG00000092495",84.8290598290598,92.6697530864198
"ENSMUSG00000092496",NA,61.6300366300366
"ENSMUSG00000092499",43.5344182566405,48.399217741323
"ENSMUSG00000092500",81.9038888765055,90.2777777777778
"ENSMUSG00000092502",13.6742424242424,56.8056491758914
"ENSMUSG00000092503",82.9444444444444,84.4168795907518
"ENSMUSG00000092504",92.2916666666667,64.0800158447217
"ENSMUSG00000092505",75,93.3760683760684
"ENSMUSG00000092506",NA,100
"ENSMUSG00000092508",56.4806547619048,84.1765873015873
"ENSMUSG00000092509",88.2305194805195,73.5975659560565
"ENSMUSG00000092510",83.3333333333333,92.4242424242424
"ENSMUSG00000092511",70.9107573074229,43.0898268398268
"ENSMUSG00000092512",80.467007739735,9.92063492063492
"ENSMUSG00000092513",NA,75.2556818181818
"ENSMUSG00000092514",75,85.6150793650794
"ENSMUSG00000092515",58.1341878607504,68.423721340388
"ENSMUSG00000092516",85.7142857142857,88.6323696145125
"ENSMUSG00000092517",84.4205883722013,89.1579558652729
"ENSMUSG00000092518",84.1718840334476,85.8465608465608
"ENSMUSG00000092519",89.924670433145,88.3901515151515
"ENSMUSG00000092520",100,NA
"ENSMUSG00000092521",95.1298701298701,80.374503968254
"ENSMUSG00000092522",84.661038961039,70.9259259259259
"ENSMUSG00000092523",66.6666666666667,51.6666666666667
"ENSMUSG00000092524",75,87.6181210541114
"ENSMUSG00000092525",57.8529355948711,39.4808000641334
"ENSMUSG00000092526",88,95.8539944903581
"ENSMUSG00000092528",76.8486000176141,73.3333333333333
"ENSMUSG00000092529",38.8888888888889,62.5
"ENSMUSG00000092530",100,58.3333333333333
"ENSMUSG00000092532",83.2010582010582,NA
"ENSMUSG00000092533",80.5555555555556,83.3333333333333
"ENSMUSG00000092534",75.0864793642571,6.86373419424267
"ENSMUSG00000092535",93.3333333333333,72.2222222222222
"ENSMUSG00000092536",46.9473789063341,6.54128789949686
"ENSMUSG00000092538",100,63.75
"ENSMUSG00000092539",67.6785274360368,68.4193121693122
"ENSMUSG00000092540",91.9753086419753,97.8207607994842
"ENSMUSG00000092541",68.602140845179,90.5723905723906
"ENSMUSG00000092542",NA,69.1666666666667
"ENSMUSG00000092543",85.390463446019,84.3883277216611
"ENSMUSG00000092544",67.1555638498766,50.3174603174603
"ENSMUSG00000092545",77.0711487723322,36.9480519480519
"ENSMUSG00000092547",NA,88.4920634920635
"ENSMUSG00000092548",76.6666666666667,53.125
"ENSMUSG00000092549",71.0416666666667,88.8308913308913
"ENSMUSG00000092550",48.3840937094362,73.6818181818182
"ENSMUSG00000092551",50,NA
"ENSMUSG00000092552",83.3333333333333,60.6721231524381
"ENSMUSG00000092553",81.25,89.8460317460317
"ENSMUSG00000092554",78.5714285714286,79.9900793650794
"ENSMUSG00000092555",86.1167800453515,83.1842231842232
"ENSMUSG00000092556",91.780303030303,89.8809523809524
"ENSMUSG00000092557",89.1666666666667,84.9086099086099
"ENSMUSG00000092558",76.2130685541702,68.0844155844156
"ENSMUSG00000092559",76.1805555555556,53.2684950708206
"ENSMUSG00000092560",72,88.6444444444444
"ENSMUSG00000092561",74.5980210265925,75
"ENSMUSG00000092562",91.6666666666667,52.7777777777778
"ENSMUSG00000092563",94.7222222222222,81.8105786618445
"ENSMUSG00000092564",4.45489952434397,13.3198619562256
"ENSMUSG00000092565",94.4444444444445,82.4356869184455
"ENSMUSG00000092566",NA,57.6923076923077
"ENSMUSG00000092567",77.3893298059965,73.8888888888889
"ENSMUSG00000092568",51.6666666666667,58.6666666666667
"ENSMUSG00000092569",20.6636670416198,1.1105957534529
"ENSMUSG00000092570",64.2326669148261,31.4041095890411
"ENSMUSG00000092571",92.2089400498491,51.331569664903
"ENSMUSG00000092572",72.6990968801314,92.1263227513227
"ENSMUSG00000092573",50,50
"ENSMUSG00000092574",69.5833333333333,50.1333333333333
"ENSMUSG00000092575",74.5355191256831,62.5
"ENSMUSG00000092576",66.4795918367347,77.6086956521739
"ENSMUSG00000092577",67.2222222222222,84.7979797979798
"ENSMUSG00000092578",25.1209967020244,77.0078532578533
"ENSMUSG00000092579",0,NA
"ENSMUSG00000092580",72.9166666666667,64.5833333333333
"ENSMUSG00000092581",84.8958333333333,72.5818452380952
"ENSMUSG00000092583",77.4603174603175,88.1578947368421
"ENSMUSG00000092584",NA,100
"ENSMUSG00000092586",53.7924342924343,81.4394614394614
"ENSMUSG00000092587",53.7878787878788,33.3333333333333
"ENSMUSG00000092588",NA,82.1553884711779
"ENSMUSG00000092591",74.834825668159,87.1794871794872
"ENSMUSG00000092592",78.058612534419,15.5395113017064
"ENSMUSG00000092593",1.08620090371915,74.4708994708995
"ENSMUSG00000092595",35.5299028035248,8.03668849932195
"ENSMUSG00000092596",34.9861111111111,84.3615362811791
"ENSMUSG00000092597",42.156862745098,29.6964821964822
"ENSMUSG00000092599",86.753408283259,64.5833333333333
"ENSMUSG00000092600",82.9299339064526,93.0621693121693
"ENSMUSG00000092601",60.7142857142857,NA
"ENSMUSG00000092602",69.1190476190476,92.1223968339353
"ENSMUSG00000092603",100,81.8772893772894
"ENSMUSG00000092604",62.496176046176,92.9880666208791
"ENSMUSG00000092606",0,75.7936507936508
"ENSMUSG00000092607",64.006305288914,11.7585630743525
"ENSMUSG00000092608",86.2689393939394,60
"ENSMUSG00000092609",22.7569393118174,92.7
"ENSMUSG00000092610",70,25
"ENSMUSG00000092611",62.2222222222222,NA
"ENSMUSG00000092612",67.037037037037,60.8821097883598
"ENSMUSG00000092614",59.484126984127,83.3333333333333
"ENSMUSG00000092615",82.7139764996908,36.1111111111111
"ENSMUSG00000092616",50,64.5
"ENSMUSG00000092617",97.2049689440994,98.3333333333333
"ENSMUSG00000092618",77.3010550056005,82.2169312169312
"ENSMUSG00000092619",66.6666666666667,100
"ENSMUSG00000092620",66.7038690476191,85.7952380952381
"ENSMUSG00000092621",77.7456083861043,76.2198912198912
"ENSMUSG00000092622",29.3095740405867,84.8214285714286
"ENSMUSG00000092624",75.7106126197035,69.2118226600985
"ENSMUSG00000092625",70.9508518978216,94.1666666666667
"ENSMUSG00000092626",8.77101995913877,48.0459770114943
"ENSMUSG00000092627",8.40136028555847,19.2347545078638
"ENSMUSG00000092629",93.75,48.9583333333333
"ENSMUSG00000092633",50,88.5714285714286
"ENSMUSG00000092636",87.0833333333333,84.375
"ENSMUSG00000092638",100,46.6595593461265
"ENSMUSG00000092639",NA,72.2546897546897
"ENSMUSG00000092641",97.4358974358974,84.9621540739962
"ENSMUSG00000092643",NA,86.6666666666667
"ENSMUSG00000092644",NA,93.2432432432432
"ENSMUSG00000092647",NA,74.98778998779
"ENSMUSG00000092648",NA,87.1671465789113
"ENSMUSG00000092650",NA,93.5756056808688
"ENSMUSG00000092652",93.75,90.9271284271284
"ENSMUSG00000092653",NA,80.3240740740741
"ENSMUSG00000092655",0,52.3809523809524
"ENSMUSG00000092656",1.59420289855073,8.89842939429716
"ENSMUSG00000092657",83.3333333333333,90.2777777777778
"ENSMUSG00000092659",100,39.0267335004177
"ENSMUSG00000092660",100,80.0925925925926
"ENSMUSG00000092661",0,84
"ENSMUSG00000092664",NA,28.6458333333333
"ENSMUSG00000092666",71.4285714285714,90.5747126436782
"ENSMUSG00000092668",NA,87.5
"ENSMUSG00000092671",91.6666666666667,93.490666503487
"ENSMUSG00000092673",73.5479797979798,92.9126082251082
"ENSMUSG00000092674",90.5160984848485,88.750566893424
"ENSMUSG00000092675",1.13636363636364,62.9819624819625
"ENSMUSG00000092677",100,92.2793179043179
"ENSMUSG00000092679",NA,72.5035430839002
"ENSMUSG00000092680",1.48809523809524,25.2053990610329
"ENSMUSG00000092683",NA,77.5245653817082
"ENSMUSG00000092685",NA,59.2592592592593
"ENSMUSG00000092686",0,3.97793263646922
"ENSMUSG00000092687",0,17.3396915584416
"ENSMUSG00000092693",NA,95.3263888888889
"ENSMUSG00000092695",NA,76.5646258503401
"ENSMUSG00000092696",2.22222222222222,11.1656746031746
"ENSMUSG00000092697",NA,77.8694581280788
"ENSMUSG00000092698",NA,93.5825329184704
"ENSMUSG00000092701",NA,96.1833333333333
"ENSMUSG00000092702",96.5084061237907,77.516835016835
"ENSMUSG00000092704",NA,84
"ENSMUSG00000092705",5.97826086956522,7.95589203423305
"ENSMUSG00000092706",NA,68.5294117647059
"ENSMUSG00000092710",NA,88.9772727272727
"ENSMUSG00000092713",100,72.0833333333333
"ENSMUSG00000092714",NA,97.5
"ENSMUSG00000092715",NA,91.0714285714286
"ENSMUSG00000092718",NA,72.4060260726927
"ENSMUSG00000092719",NA,95.03552003552
"ENSMUSG00000092720",77.0833333333333,91.6666666666667
"ENSMUSG00000092723",1.5993265993266,91.8521394064872
"ENSMUSG00000092724",0,64.202947845805
"ENSMUSG00000092725",NA,98.7555555555556
"ENSMUSG00000092727",87.5,94.1499881884497
"ENSMUSG00000092730",25,4.43370345912719
"ENSMUSG00000092731",NA,83.8725490196078
"ENSMUSG00000092732",NA,87.037037037037
"ENSMUSG00000092734",0,9.48047456717977
"ENSMUSG00000092737",NA,77.5245653817082
"ENSMUSG00000092738",0,2.88106909430439
"ENSMUSG00000092741",85.3174603174603,88.4508026695527
"ENSMUSG00000092743",NA,88.8888888888889
"ENSMUSG00000092745",1.02040816326531,78.2667690732207
"ENSMUSG00000092746",93.1966490299824,62.2023809523809
"ENSMUSG00000092747",83.3333333333333,83.5277777777778
"ENSMUSG00000092748",NA,67.2188723974438
"ENSMUSG00000092751",52.5925925925926,34.3951581451581
"ENSMUSG00000092752",NA,93.0976430976431
"ENSMUSG00000092753",96.6666666666667,65.7431457431457
"ENSMUSG00000092758",87.5,92.5768321513002
"ENSMUSG00000092759",NA,28.968253968254
"ENSMUSG00000092760",82.3660714285714,90.0724637681159
"ENSMUSG00000092761",NA,83.7407407407407
"ENSMUSG00000092762",0.476190476190476,67.111631537861
"ENSMUSG00000092764",37.5,90.5109126984127
"ENSMUSG00000092765",39.5833333333333,61.993894993895
"ENSMUSG00000092767",NA,90.6653069153069
"ENSMUSG00000092770",NA,89.7435897435898
"ENSMUSG00000092774",70.0992063492064,87.6062925170068
"ENSMUSG00000092776",NA,57.7380952380952
"ENSMUSG00000092777",NA,65
"ENSMUSG00000092781",81.9444444444445,69.4538794538795
"ENSMUSG00000092784",0.649350649350649,92.3115079365079
"ENSMUSG00000092787",83.3333333333333,86.7813051146384
"ENSMUSG00000092790",75,82.0634920634921
"ENSMUSG00000092792",NA,77.0833333333333
"ENSMUSG00000092793",100,97
"ENSMUSG00000092794",76.1904761904762,88.4431982159255
"ENSMUSG00000092795",NA,88.1448412698413
"ENSMUSG00000092796",92.2619047619047,92.5160256410256
"ENSMUSG00000092799",75.6051587301587,70.4907592407592
"ENSMUSG00000092805",98.5,87.9796335351891
"ENSMUSG00000092806",NA,91.9642857142857
"ENSMUSG00000092807",47.9166666666667,61.7075702075702
"ENSMUSG00000092811",NA,85.5522682445759
"ENSMUSG00000092812",0,82.0928768201495
"ENSMUSG00000092813",0,85.6744133059923
"ENSMUSG00000092814",100,82.8062770562771
"ENSMUSG00000092815",100,66.1793530543531
"ENSMUSG00000092816",NA,84.1269841269841
"ENSMUSG00000092818",NA,80.5773325590399
"ENSMUSG00000092819",0,82.9931972789116
"ENSMUSG00000092821",NA,80.1284752086891
"ENSMUSG00000092822",NA,86.1587301587302
"ENSMUSG00000092825",100,81.3797845180824
"ENSMUSG00000092826",62.9166666666667,74.2575757575758
"ENSMUSG00000092827",0,72.6145382395382
"ENSMUSG00000092829",NA,90.1587301587302
"ENSMUSG00000092830",NA,81.8181818181818
"ENSMUSG00000092832",85,90.6874470226743
"ENSMUSG00000092833",NA,87.6811594202899
"ENSMUSG00000092834",NA,80.5555555555556
"ENSMUSG00000092835",NA,90
"ENSMUSG00000092837",2.28682170542636,26.1134453781513
"ENSMUSG00000092838",86.6071428571428,85.5853174603175
"ENSMUSG00000092840",NA,78.7878787878788
"ENSMUSG00000092841",100,89.3121693121693
"ENSMUSG00000092842",NA,92.1333333333333
"ENSMUSG00000092843",NA,85.1277056277056
"ENSMUSG00000092845",NA,85.4309949309949
"ENSMUSG00000092847",NA,69.4155844155844
"ENSMUSG00000092848",NA,78.43628106786
"ENSMUSG00000092849",100,84.6829885800474
"ENSMUSG00000092850",NA,75
"ENSMUSG00000092851",100,93.3695652173913
"ENSMUSG00000092852",16.6666666666667,8.1547619047619
"ENSMUSG00000092853",NA,70.8333333333333
"ENSMUSG00000092855",NA,80.9318996415771
"ENSMUSG00000092856",100,74.7916666666667
"ENSMUSG00000092862",NA,92.5716221447929
"ENSMUSG00000092866",66.6666666666667,89.7435897435897
"ENSMUSG00000092867",18.8095238095238,41.758689107827
"ENSMUSG00000092868",NA,95.2020202020202
"ENSMUSG00000092870",87.1212121212121,96.25
"ENSMUSG00000092871",NA,25.4471916971917
"ENSMUSG00000092875",87.5,89.9102132435466
"ENSMUSG00000092876",3.33333333333333,7.06462585034014
