"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000093051",NA,88.8372093023256
"ENSMUSG00000093052",NA,57.4761904761905
"ENSMUSG00000093054",NA,68.2456140350877
"ENSMUSG00000093056",66.5343915343915,71.005291005291
"ENSMUSG00000093058",NA,96.1111111111111
"ENSMUSG00000093059",73.75,79.6666666666667
"ENSMUSG00000093060",55,79.3059299191375
"ENSMUSG00000093061",NA,92.7350427350427
"ENSMUSG00000093063",92.8571428571428,71.2440476190476
"ENSMUSG00000093064",83.5544217687075,77.6
"ENSMUSG00000093065",11.624649859944,82.2649572649573
"ENSMUSG00000093070",NA,82.6666666666667
"ENSMUSG00000093071",90.8333333333333,70.8681849551415
"ENSMUSG00000093072",NA,74.7700216450216
"ENSMUSG00000093073",0,5.31746031746032
"ENSMUSG00000093074",100,62.437641723356
"ENSMUSG00000093075",89.5833333333333,83.7311762311762
"ENSMUSG00000093076",NA,6.40925274102844
"ENSMUSG00000093079",95,78.1043956043956
"ENSMUSG00000093080",96.4285714285714,87.2609427609428
"ENSMUSG00000093081",NA,77.7922077922078
"ENSMUSG00000093082",NA,57
"ENSMUSG00000093083",NA,39.6041075782455
"ENSMUSG00000093085",0,92.7483358934972
"ENSMUSG00000093087",NA,94.2248062015504
"ENSMUSG00000093089",88.3333333333333,84.9855531673714
"ENSMUSG00000093090",78.5714285714286,50.5721393034826
"ENSMUSG00000093091",100,5.25793650793651
"ENSMUSG00000093092",NA,94.1558441558442
"ENSMUSG00000093093",66.6666666666667,16.1949685534591
"ENSMUSG00000093096",96.031746031746,78.1791643860609
"ENSMUSG00000093097",NA,67.1218011013929
"ENSMUSG00000093100",100,72.0375457875458
"ENSMUSG00000093101",37.3015873015873,56.6666666666667
"ENSMUSG00000093102",NA,69.6064814814815
"ENSMUSG00000093105",100,78.1122448979592
"ENSMUSG00000093106",85,82.7015250544662
"ENSMUSG00000093107",NA,85.3030303030303
"ENSMUSG00000093108",NA,57.7777777777778
"ENSMUSG00000093112",93.8095238095238,71.3380952380952
"ENSMUSG00000093113",NA,76.4444444444444
"ENSMUSG00000093114",NA,84.4206349206349
"ENSMUSG00000093115",NA,80
"ENSMUSG00000093116",NA,77.0833333333333
"ENSMUSG00000093117",NA,45.266106442577
"ENSMUSG00000093118",100,9.27474937343358
"ENSMUSG00000093119",91.6666666666667,73.5714285714286
"ENSMUSG00000093120",95,95.1897546897547
"ENSMUSG00000093122",NA,28.125
"ENSMUSG00000093124",NA,84.0361839418443
"ENSMUSG00000093125",NA,85.4730576441103
"ENSMUSG00000093128",NA,92.7922077922078
"ENSMUSG00000093129",5.55555555555555,34.1269841269841
"ENSMUSG00000093132",75,70.5436720142603
"ENSMUSG00000093133",84.7222222222222,68.9506172839506
"ENSMUSG00000093134",100,93.0416666666667
"ENSMUSG00000093137",75,61.3095238095238
"ENSMUSG00000093138",NA,80.5869324473976
"ENSMUSG00000093139",NA,79.3360805860806
"ENSMUSG00000093140",100,83.3333333333333
"ENSMUSG00000093142",NA,79.1666666666667
"ENSMUSG00000093147",100,90.5314742977081
"ENSMUSG00000093148",NA,87.1090841399851
"ENSMUSG00000093149",100,92.673390550749
"ENSMUSG00000093152",66.6666666666667,92.6811594202899
"ENSMUSG00000093153",NA,60.6296296296296
"ENSMUSG00000093155",NA,7.04081632653061
"ENSMUSG00000093156",75,83.1407169609417
"ENSMUSG00000093157",NA,40.615763546798
"ENSMUSG00000093158",36.5384615384615,66.6268904255917
"ENSMUSG00000093159",NA,90.3666666666667
"ENSMUSG00000093160",NA,57.8417818740399
"ENSMUSG00000093161",NA,82.4189814814815
"ENSMUSG00000093162",88.0952380952381,71.2645687645688
"ENSMUSG00000093163",83.3333333333333,89.3623995052566
"ENSMUSG00000093164",82.6923076923077,7.5390625
"ENSMUSG00000093167",0.854700854700854,11.4612511671335
"ENSMUSG00000093168",NA,52.7705627705628
"ENSMUSG00000093169",NA,75.1322751322751
"ENSMUSG00000093170",37.5,33.3333333333333
"ENSMUSG00000093172",NA,80.6283767911675
"ENSMUSG00000093173",40,92.7003484320557
"ENSMUSG00000093176",NA,69.4003527336861
"ENSMUSG00000093178",0,3.17550505050505
"ENSMUSG00000093180",NA,80.6837606837607
"ENSMUSG00000093183",95.1041666666667,84.0981240981241
"ENSMUSG00000093184",NA,63.2248677248677
"ENSMUSG00000093185",95.8333333333333,69.5716805240615
"ENSMUSG00000093187",NA,59.9345238095238
"ENSMUSG00000093189",77.2222222222222,91.6216216216216
"ENSMUSG00000093190",70.8333333333333,10.4828042328042
"ENSMUSG00000093191",92.5,91.7460317460317
"ENSMUSG00000093192",0,13.8584937521108
"ENSMUSG00000093202",93.75,53.1002506265664
"ENSMUSG00000093203",100,45.5595238095238
"ENSMUSG00000093206",0,53.8461538461539
"ENSMUSG00000093207",NA,49.8809523809524
"ENSMUSG00000093208",0,51.4259259259259
"ENSMUSG00000093211",NA,72.9032258064516
"ENSMUSG00000093212",76.1904761904762,76.7045454545455
"ENSMUSG00000093214",NA,69.510582010582
"ENSMUSG00000093215",NA,64.6808510638298
"ENSMUSG00000093216",NA,80.2014652014652
"ENSMUSG00000093217",NA,59.9920634920635
"ENSMUSG00000093218",83.3333333333333,86.7247097844113
"ENSMUSG00000093219",85,97.4603174603175
"ENSMUSG00000093221",62.5,80.6984126984127
"ENSMUSG00000093223",77.0833333333333,85.6107660455487
"ENSMUSG00000093224",92.5,85.3613086648801
"ENSMUSG00000093226",85.8333333333333,69.3333333333333
"ENSMUSG00000093227",50,82.2530864197531
"ENSMUSG00000093228",NA,87.9365079365079
"ENSMUSG00000093230",0,86.4850427350427
"ENSMUSG00000093231",NA,74.9051069703244
"ENSMUSG00000093232",NA,80.8823529411765
"ENSMUSG00000093234",91.6666666666667,51.9982993197279
"ENSMUSG00000093236",NA,83.5
"ENSMUSG00000093238",0,4.65686274509804
"ENSMUSG00000093239",NA,96.2365591397849
"ENSMUSG00000093240",95.8333333333333,85.5952380952381
"ENSMUSG00000093241",90.8333333333333,84.3607660455487
"ENSMUSG00000093242",0,73.3870967741936
"ENSMUSG00000093243",NA,64.7113997113997
"ENSMUSG00000093245",79.7619047619047,7.66203703703704
"ENSMUSG00000093249",5.05952380952381,83.2305194805195
"ENSMUSG00000093251",NA,71.5714285714286
"ENSMUSG00000093254",0.793650793650795,49.1666666666667
"ENSMUSG00000093256",100,84.7895408163265
"ENSMUSG00000093258",95,78.2993197278912
"ENSMUSG00000093260",NA,72.1428571428571
"ENSMUSG00000093261",NA,54.2666592666593
"ENSMUSG00000093262",87.5,98.9814814814815
"ENSMUSG00000093264",28.5714285714286,1.29554655870445
"ENSMUSG00000093266",100,87.232905982906
"ENSMUSG00000093269",NA,89.8638344226579
"ENSMUSG00000093270",100,89.6
"ENSMUSG00000093271",NA,74.0625
"ENSMUSG00000093273",66.6666666666667,68.7673611111111
"ENSMUSG00000093274",NA,80.7813355227148
"ENSMUSG00000093276",95.8333333333333,80.5820105820106
"ENSMUSG00000093277",55.5555555555556,80.9818007662835
"ENSMUSG00000093278",13.3333333333333,77.3464458247067
"ENSMUSG00000093279",NA,70.4225654225654
"ENSMUSG00000093280",0,6.05960264900662
"ENSMUSG00000093281",NA,70.4985119047619
"ENSMUSG00000093282",100,60.5425219941349
"ENSMUSG00000093283",78.125,80.1899092970522
"ENSMUSG00000093286",50,93.0769230769231
"ENSMUSG00000093289",90,91.8954248366013
"ENSMUSG00000093290",87.5,88.8989898989899
"ENSMUSG00000093291",93.3333333333333,81.7579365079365
"ENSMUSG00000093292",80,67.3456790123457
"ENSMUSG00000093293",53.3333333333333,70.6899350649351
"ENSMUSG00000093294",NA,81.5646258503401
"ENSMUSG00000093296",NA,91.5140018711447
"ENSMUSG00000093298",NA,88
"ENSMUSG00000093300",70,63.2175925925926
"ENSMUSG00000093301",NA,78.030303030303
"ENSMUSG00000093302",NA,85.3921568627451
"ENSMUSG00000093303",NA,92.724358974359
"ENSMUSG00000093306",NA,80.6285714285714
"ENSMUSG00000093311",NA,64.2207792207792
"ENSMUSG00000093314",0,17.8472222222222
"ENSMUSG00000093315",45.8333333333333,63.700664950665
"ENSMUSG00000093317",58.3333333333333,91.8095238095238
"ENSMUSG00000093319",100,60.2142857142857
"ENSMUSG00000093322",NA,84.25
"ENSMUSG00000093323",1.26436781609196,5.07990867579909
"ENSMUSG00000093325",92.8571428571428,82.2718253968254
"ENSMUSG00000093327",NA,87.2051282051282
"ENSMUSG00000093329",NA,83.3333333333333
"ENSMUSG00000093331",NA,92.6543209876543
"ENSMUSG00000093334",NA,57.2354497354497
"ENSMUSG00000093336",0,59.066091954023
"ENSMUSG00000093338",NA,84.2777777777778
"ENSMUSG00000093340",1.19047619047619,62.3341836734694
"ENSMUSG00000093341",NA,82.9333333333333
"ENSMUSG00000093342",100,80.3921568627451
"ENSMUSG00000093344",33.3333333333333,68.3758806552924
"ENSMUSG00000093345",98.1481481481482,89.2857142857143
"ENSMUSG00000093348",NA,77.7777777777778
"ENSMUSG00000093351",91.6666666666667,77.124183006536
"ENSMUSG00000093352",NA,76
"ENSMUSG00000093354",35.5555555555556,25.0854700854701
"ENSMUSG00000093355",0,90.0306321358953
"ENSMUSG00000093356",NA,44.4444444444444
"ENSMUSG00000093358",70.8333333333333,87.5783475783476
"ENSMUSG00000093359",NA,81.957671957672
"ENSMUSG00000093362",NA,81.0416666666667
"ENSMUSG00000093363",90.2777777777778,84.6666666666667
"ENSMUSG00000093365",96.1538461538461,71.0260770975057
"ENSMUSG00000093368",NA,75.5428004535147
"ENSMUSG00000093373",NA,78.3333333333333
"ENSMUSG00000093376",78.4722222222222,31.9444444444444
"ENSMUSG00000093378",71.5363138426519,100
"ENSMUSG00000093380",75.1643431495405,83.9285714285714
"ENSMUSG00000093381",62.1675774134791,55.3174603174603
"ENSMUSG00000093382",54.4688644688645,46.6666666666667
"ENSMUSG00000093383",63.3684332855604,84.4444444444444
"ENSMUSG00000093384",95.3333333333333,95.9920634920635
"ENSMUSG00000093385",78.7442434952201,60
"ENSMUSG00000093386",74.7760884809078,64.2083333333333
"ENSMUSG00000093387",28.627886002886,13.6157253599114
"ENSMUSG00000093388",100,79.3827160493827
"ENSMUSG00000093390",21.8690476190476,2.15201465201465
"ENSMUSG00000093392",98.5507246376812,88.5632183908046
"ENSMUSG00000093394",11.9012448903753,69.3713450292398
"ENSMUSG00000093395",72.6666666666667,81.5567765567766
"ENSMUSG00000093397",75.8631772268136,50.5176671732523
"ENSMUSG00000093398",75,73.3333333333333
"ENSMUSG00000093400",73.2886811557172,79.0586419753086
"ENSMUSG00000093401",40.1515151515152,25.6666666666667
"ENSMUSG00000093402",97.7553310886644,92.1104871104871
"ENSMUSG00000093403",NA,84.5053366174056
"ENSMUSG00000093404",95.8333333333333,80.1785714285714
"ENSMUSG00000093405",21.5318957771788,8.32225630538514
"ENSMUSG00000093406",85.7142857142857,89.21875
"ENSMUSG00000093408",68.75,62.718253968254
"ENSMUSG00000093409",66.6666666666667,85.9666666666667
"ENSMUSG00000093410",3.77551020408163,45.4333333333333
"ENSMUSG00000093413",NA,89.8039215686275
"ENSMUSG00000093416",73.3210678210678,82.5333333333333
"ENSMUSG00000093419",92.2222222222222,79.8450491307634
"ENSMUSG00000093420",66.4166666666667,77.9166666666667
"ENSMUSG00000093421",66.2280701754386,15
"ENSMUSG00000093424",53.9053779807204,9.05376344086021
"ENSMUSG00000093426",59.5524900748781,40.952380952381
"ENSMUSG00000093427",100,71.1538461538462
"ENSMUSG00000093428",41.6666666666667,73.9177489177489
"ENSMUSG00000093429",100,80.8333333333333
"ENSMUSG00000093433",50,43.030303030303
"ENSMUSG00000093434",82.4192793059253,65.2777777777778
"ENSMUSG00000093436",26.8369621941051,3.14814814814815
"ENSMUSG00000093437",78.5507246376812,96.9202898550725
"ENSMUSG00000093441",43.3333333333333,75.1932367149759
"ENSMUSG00000093443",70,78.7086359967716
"ENSMUSG00000093444",0,58.7301587301587
"ENSMUSG00000093445",58.2226217028375,63.7186147186147
"ENSMUSG00000093446",44.6428571428571,69.3247767857143
"ENSMUSG00000093447",88.3333333333333,73.5416666666667
"ENSMUSG00000093449",NA,56.6666666666667
"ENSMUSG00000093452",75.0917768603096,66.0185185185185
"ENSMUSG00000093453",36.1111111111111,72.6190476190476
"ENSMUSG00000093454",87.5,79.8611111111111
"ENSMUSG00000093456",66.8296354232154,62.1428571428571
"ENSMUSG00000093458",77.2435897435898,70.7521645021645
"ENSMUSG00000093460",12.6621598606034,11.9850187265918
"ENSMUSG00000093461",NA,57.4074074074074
"ENSMUSG00000093465",70.5272670124155,75.9600614439324
"ENSMUSG00000093467",73.213649096002,44.0046296296296
"ENSMUSG00000093469",58.4273956496179,66.6666666666667
"ENSMUSG00000093472",66.961458831626,76.3605442176871
"ENSMUSG00000093473",94.4047619047619,83.3333333333333
"ENSMUSG00000093474",80.5555555555556,77.5736961451247
"ENSMUSG00000093476",100,89.7849462365591
"ENSMUSG00000093479",63.5205138552596,93.5897435897436
"ENSMUSG00000093480",NA,68.4134939134939
"ENSMUSG00000093482",74.479699422348,66.9642857142857
"ENSMUSG00000093483",6.12244897959184,77.6785714285714
"ENSMUSG00000093484",70.9090909090909,63.3333333333333
"ENSMUSG00000093485",46.9015911399089,87.7810171687723
"ENSMUSG00000093487",0,76.0938903863432
"ENSMUSG00000093489",72.0637775493891,58.2649151614669
"ENSMUSG00000093490",0,54.011544011544
"ENSMUSG00000093492",93.3333333333333,90
"ENSMUSG00000093493",70.6769706641731,58.3333333333333
"ENSMUSG00000093495",100,97.4937343358396
"ENSMUSG00000093497",72.4139286040968,60.9090909090909
"ENSMUSG00000093498",NA,65.5063837129055
"ENSMUSG00000093499",91.6666666666667,56.5178571428571
"ENSMUSG00000093502",41.5261044176707,77.4074074074074
"ENSMUSG00000093503",69.2546583850932,74.8062015503876
"ENSMUSG00000093504",71.972049689441,83.640350877193
"ENSMUSG00000093505",96.1309523809524,85.8459595959596
"ENSMUSG00000093507",61.3690476190476,84.5161290322581
"ENSMUSG00000093508",100,73.047138047138
"ENSMUSG00000093509",75.970695970696,35.2564102564103
"ENSMUSG00000093510",75.2593581565544,62.1428571428571
"ENSMUSG00000093513",64.1904761904762,55.5803571428571
"ENSMUSG00000093515",100,86.1666666666667
"ENSMUSG00000093516",59.225181598063,89.1402116402116
"ENSMUSG00000093518",54.1666666666667,48.7179487179487
"ENSMUSG00000093520",85.4166666666667,28.8888888888889
"ENSMUSG00000093522",75,63.3333333333333
"ENSMUSG00000093525",97.6811594202899,94.2307692307692
"ENSMUSG00000093528",68.9373782585271,76.5151515151515
"ENSMUSG00000093529",NA,91.1827956989247
"ENSMUSG00000093530",NA,67.9475308641975
"ENSMUSG00000093531",53.6866856975553,50.7407407407407
"ENSMUSG00000093533",60.5825734549139,0
"ENSMUSG00000093534",58.3333333333333,68.5897435897436
"ENSMUSG00000093535",76.1139381451881,59.8958333333333
"ENSMUSG00000093536",59.4309917136004,86.4855072463768
"ENSMUSG00000093537",84.9780701754386,86.6545893719807
"ENSMUSG00000093538",72.5800262865735,80.8888888888889
"ENSMUSG00000093539",83.3333333333333,83.8798185941043
"ENSMUSG00000093540",80.4539442039442,83.1780538302277
"ENSMUSG00000093541",0,76.1904761904762
"ENSMUSG00000093543",63.0952380952381,69.6296296296296
"ENSMUSG00000093544",77.6785714285714,63.75
"ENSMUSG00000093545",87.2385620915033,73.3333333333333
"ENSMUSG00000093546",76.6666666666667,36.4444444444444
"ENSMUSG00000093547",50,50
"ENSMUSG00000093548",82.3529411764706,77.3044217687075
"ENSMUSG00000093549",69.4202898550725,53.7719298245614
"ENSMUSG00000093550",73.8190560363509,82.7067669172932
"ENSMUSG00000093551",58.5355862775218,80.0757575757576
"ENSMUSG00000093552",75.2922077922078,66.9264069264069
"ENSMUSG00000093553",8.65586932447398,21.3709677419355
"ENSMUSG00000093554",65.4639110889111,40.6666666666667
"ENSMUSG00000093556",64.7633744855967,49.2380952380952
"ENSMUSG00000093557",79.3650793650794,73.2007575757576
"ENSMUSG00000093559",85.7664709719504,74.5372233400402
"ENSMUSG00000093560",89.2195767195767,84.2086834733894
"ENSMUSG00000093562",83.3333333333333,88.0952380952381
"ENSMUSG00000093563",53.3333333333333,74.2361111111111
"ENSMUSG00000093564",NA,33.3333333333333
"ENSMUSG00000093565",0,52.2857142857143
"ENSMUSG00000093567",61.3636363636364,72.6984126984127
"ENSMUSG00000093568",67.5244584206848,63.5111416361416
"ENSMUSG00000093570",74.6798284531204,85.6956115779645
"ENSMUSG00000093571",78.5714285714286,31.7147435897436
"ENSMUSG00000093572",50,63.7365866456776
"ENSMUSG00000093573",73.1525217613927,53.3523119392685
"ENSMUSG00000093574",80.6007428694653,88.3479105928086
"ENSMUSG00000093575",56.2062236863034,85.9085213032581
"ENSMUSG00000093577",15.2426160337553,58.2750393545848
"ENSMUSG00000093579",24.8894557823129,85.2525252525252
"ENSMUSG00000093580",75.6392496392496,81.3690476190476
"ENSMUSG00000093581",66.5,70.1666666666667
"ENSMUSG00000093584",72.1577380952381,32.0833333333333
"ENSMUSG00000093587",5.08633633633634,2.53543667123914
"ENSMUSG00000093588",25,79.1666666666667
"ENSMUSG00000093589",87.7116402116402,74.8511904761905
"ENSMUSG00000093590",63.1431502525253,75.1934523809524
"ENSMUSG00000093592",50,22.2222222222222
"ENSMUSG00000093593",50.8531633297258,89.7454212454212
"ENSMUSG00000093594",73.2102292380622,47.1141975308642
"ENSMUSG00000093595",83.3333333333333,78
"ENSMUSG00000093598",79.5085283903175,60.1143790849673
"ENSMUSG00000093599",0,77.2204647409203
"ENSMUSG00000093602",87.4055177626606,81.5438397581255
"ENSMUSG00000093606",62.4771350495988,77.8232675183895
"ENSMUSG00000093607",0,83.5283446712018
"ENSMUSG00000093610",69.6219655077537,81.6666666666667
"ENSMUSG00000093614",93,85.1449275362319
"ENSMUSG00000093615",100,92.3333333333333
"ENSMUSG00000093616",75.8928571428571,78.2748184019371
"ENSMUSG00000093617",66.0343915343915,56.6964285714286
"ENSMUSG00000093618",3.92857142857143,44.6428571428571
"ENSMUSG00000093619",54.8357142857143,1.78227360308285
"ENSMUSG00000093621",50,74.2857142857143
"ENSMUSG00000093622",11.7836257309941,91.3652482269504
"ENSMUSG00000093623",54.1666666666667,45.5555555555556
"ENSMUSG00000093624",72.3511904761905,48.847619047619
"ENSMUSG00000093626",85.015664160401,85.7142857142857
"ENSMUSG00000093627",33.3333333333333,62.7083333333333
"ENSMUSG00000093628",78.9349489795918,95.7487922705314
"ENSMUSG00000093629",80.2825877825878,72.5649350649351
"ENSMUSG00000093634",79.4949281487743,43.3333333333333
"ENSMUSG00000093637",88.965367965368,85.5322128851541
"ENSMUSG00000093639",67.1932407869908,74.6031746031746
"ENSMUSG00000093642",50,53.3333333333333
"ENSMUSG00000093644",82.6666666666667,75.3571428571429
"ENSMUSG00000093645",NA,12.7654698242934
"ENSMUSG00000093648",100,80.9523809523809
"ENSMUSG00000093649",80.5137844611529,82.7272727272727
"ENSMUSG00000093650",82.7126419250795,88.8636363636364
"ENSMUSG00000093651",90.6809523809524,84.9647266313933
"ENSMUSG00000093652",54.1666666666667,NA
"ENSMUSG00000093656",12.5839303272932,17.8571428571429
"ENSMUSG00000093658",62.6742630385488,53.4249084249084
"ENSMUSG00000093660",70.8333333333333,85.0099206349206
"ENSMUSG00000093661",73.3461305835841,38.7527311869417
"ENSMUSG00000093662",22.1610686214958,19.1508892713712
"ENSMUSG00000093663",51.1587301587302,84.1666666666667
"ENSMUSG00000093664",33.3333333333333,80
"ENSMUSG00000093665",71.6785714285714,37.9365079365079
"ENSMUSG00000093666",74.7474747474748,69.4444444444444
"ENSMUSG00000093668",70.1020408163265,94.4444444444444
"ENSMUSG00000093669",78.1666666666667,86.8131868131868
"ENSMUSG00000093671",78.1697845804989,60.1709401709402
"ENSMUSG00000093672",60.6944444444444,84.9630541871921
"ENSMUSG00000093673",77.5763125763126,58.5470085470086
"ENSMUSG00000093674",4.97924858016601,65.5634920634921
"ENSMUSG00000093675",74.5650061395034,57.6111111111111
"ENSMUSG00000093677",88.0952380952381,68.0210067710068
"ENSMUSG00000093681",100,55.3515928515928
"ENSMUSG00000093682",59.0196078431373,55.8108108108108
"ENSMUSG00000093683",47.2222222222222,65.2173913043478
"ENSMUSG00000093684",100,63.5526315789474
"ENSMUSG00000093685",55.9523809523809,82.6785714285714
"ENSMUSG00000093686",90.4244306418219,91.4437689969605
"ENSMUSG00000093687",86.6666666666667,57.6296296296296
"ENSMUSG00000093688",87.1938775510204,70.2517361111111
"ENSMUSG00000093689",62.5,80.4761904761905
"ENSMUSG00000093690",0,24.7956989247312
"ENSMUSG00000093695",74.6940267335004,96.474358974359
"ENSMUSG00000093696",77.0833333333333,75.9259259259259
"ENSMUSG00000093697",89.4941061542624,79.484126984127
"ENSMUSG00000093699",85.7142857142857,61.1111111111111
"ENSMUSG00000093701",65.2348150215797,91.7632850241546
"ENSMUSG00000093702",65,65.3333333333333
"ENSMUSG00000093703",NA,54.8611111111111
"ENSMUSG00000093705",65.6547619047619,57.9545454545455
"ENSMUSG00000093707",63.6178861788618,70.2380952380952
"ENSMUSG00000093708",79.4444444444445,46.4285714285714
