"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000045509",11.1373102964761,72.8408029878618
"ENSMUSG00000045514",74.505305152364,80.7142857142857
"ENSMUSG00000045515",3.99758918564228,2.93709582598471
"ENSMUSG00000045518",28.3418744770535,9.19290834613416
"ENSMUSG00000045519",78.6757078615721,32.2765630993479
"ENSMUSG00000045521",95.1056669181393,95.2777777777778
"ENSMUSG00000045528",52.0833333333333,85
"ENSMUSG00000045532",19.8820927456662,5.04632352362783
"ENSMUSG00000045534",33.3454769787138,29.8690476190476
"ENSMUSG00000045538",16.6133785699003,74.647266313933
"ENSMUSG00000045539",83.4722951680672,70.5555555555556
"ENSMUSG00000045540",84.9614197530864,57.7777777777778
"ENSMUSG00000045545",72.2996910795876,67.1815983580689
"ENSMUSG00000045551",79.9721481133246,80.2777777777778
"ENSMUSG00000045555",76.7264425453447,84.0252525252525
"ENSMUSG00000045559",76.2965367965368,73.3333333333333
"ENSMUSG00000045566",51.4285714285714,80.9523809523809
"ENSMUSG00000045569",84.8824608308166,78.9983164983165
"ENSMUSG00000045573",34.94078532329,12.5420188277331
"ENSMUSG00000045575",75.8876357560568,100
"ENSMUSG00000045576",71.1122275690528,86.5282131661442
"ENSMUSG00000045581",69.9621793976633,79.859943977591
"ENSMUSG00000045584",78.106684981685,100
"ENSMUSG00000045587",67.8740611339967,73.0732786941937
"ENSMUSG00000045589",72.3581005204026,50.7933991073526
"ENSMUSG00000045591",7.83861624486625,10.4083546661672
"ENSMUSG00000045594",83.3717237729526,87.7481520537076
"ENSMUSG00000045598",54.0631011500577,72.4561403508772
"ENSMUSG00000045608",62.199366406263,87.2083934583935
"ENSMUSG00000045609",91.0537169548797,81.3388817065288
"ENSMUSG00000045613",73.5194382748656,89.0020576131687
"ENSMUSG00000045620",75.4019076175374,46.6834400752807
"ENSMUSG00000045624",83.6144627858914,20.108100711549
"ENSMUSG00000045625",52.8953868390976,74.6385767381191
"ENSMUSG00000045629",83.4385341941207,91.4372838901141
"ENSMUSG00000045631",89.9597807410307,91.8973214285714
"ENSMUSG00000045636",70.4996680843733,6.47525853775854
"ENSMUSG00000045639",58.5739377723045,54.2191142191142
"ENSMUSG00000045648",80.053919729817,82.3593073593074
"ENSMUSG00000045655",78.350474875698,86.9882498453927
"ENSMUSG00000045657",61.279810096604,47.1759259259259
"ENSMUSG00000045658",77.4781695958505,83.9830214830215
"ENSMUSG00000045659",75.8133473341238,23.0523255813953
"ENSMUSG00000045662",76.611414351851,95.1519077176972
"ENSMUSG00000045664",57.7949625603948,32.3677649226905
"ENSMUSG00000045665",46.9352690551144,94.2110177404295
"ENSMUSG00000045667",61.2083859887077,45.4101962200554
"ENSMUSG00000045671",72.5832994108749,96.797052154195
"ENSMUSG00000045672",74.7552859858379,86.1421130952381
"ENSMUSG00000045678",67.9888999889,81.6666666666667
"ENSMUSG00000045679",44.1367910440075,49.2451560279429
"ENSMUSG00000045680",4.37414965986394,12.6218820861678
"ENSMUSG00000045684",73.6805880289923,64.5833333333333
"ENSMUSG00000045689",62.6893095682961,61.7857142857143
"ENSMUSG00000045690",79.3802159867142,15.7761563406725
"ENSMUSG00000045691",51.311238817584,22.8153153153153
"ENSMUSG00000045693",81.7611399597737,63.2185326750544
"ENSMUSG00000045694",95.1322751322751,75.4540598290598
"ENSMUSG00000045699",65.5837726180863,71.8434343434343
"ENSMUSG00000045708",75.6895141895142,83.5416666666667
"ENSMUSG00000045709",56.4248836839198,89.6141215106732
"ENSMUSG00000045725",25.0743365649026,92.8585303585304
"ENSMUSG00000045730",15.7301013294164,19.1432613571168
"ENSMUSG00000045731",65.9569963966554,82.5255949724035
"ENSMUSG00000045733",33.7390332205673,77.4500768049155
"ENSMUSG00000045744",94.3780193236715,20.9045011425964
"ENSMUSG00000045746",36.6284013605442,43.3333333333333
"ENSMUSG00000045751",80.9109555329799,97.3039215686275
"ENSMUSG00000045752",18.8498580272774,88.8106909430439
"ENSMUSG00000045757",55.9779213103681,81.6584415584416
"ENSMUSG00000045761",83.3451236811249,75.8658051350359
"ENSMUSG00000045763",65.5611568492832,5.76545454545455
"ENSMUSG00000045767",40.4036299834619,94.5666666666667
"ENSMUSG00000045775",74.284618848856,86.4774646157625
"ENSMUSG00000045776",80.5225756263101,65.323200924412
"ENSMUSG00000045777",65.2547159745064,79.0840361189198
"ENSMUSG00000045780",85.3960916672781,78.1944444444444
"ENSMUSG00000045790",84.0957919027532,52.1056808688388
"ENSMUSG00000045792",83.0004695480886,79.3989898989899
"ENSMUSG00000045794",79.6733451733452,80.2083333333333
"ENSMUSG00000045795",47.1711649186897,91.7073667073667
"ENSMUSG00000045797",89.0648407148407,69.3257575757576
"ENSMUSG00000045799",79.4871794871795,75.7142857142857
"ENSMUSG00000045802",78.321216008463,39.4990079365079
"ENSMUSG00000045812",77.0016257191582,90.0046382189239
"ENSMUSG00000045813",77.5460465122019,43.7878787878788
"ENSMUSG00000045815",1.64092664092664,18.4060647920438
"ENSMUSG00000045817",2.66727490944093,5.96083061323703
"ENSMUSG00000045822",76.0907549466514,56.21975019516
"ENSMUSG00000045824",95.1146384479718,86.3636363636364
"ENSMUSG00000045827",71.0442754850226,95.5391095832272
"ENSMUSG00000045835",88.6175782550783,80.493452907246
"ENSMUSG00000045838",72.3712275043189,35.0044947742316
"ENSMUSG00000045842",86.0510234689689,73.7752525252525
"ENSMUSG00000045854",15.7091987288616,99.2383512544803
"ENSMUSG00000045867",81.872565424439,56.6666666666667
"ENSMUSG00000045868",70.5106837606838,62.5
"ENSMUSG00000045871",75.2774700546978,54.2424242424242
"ENSMUSG00000045875",76.5753256430943,84.863315696649
"ENSMUSG00000045876",58.9687664150139,65.7342657342657
"ENSMUSG00000045877",84.6218022533812,87.7624661005668
"ENSMUSG00000045883",51.1011904761905,71.2396694214876
"ENSMUSG00000045886",91.010101010101,92.1212872775373
"ENSMUSG00000045896",64.1070299028046,31.323051948052
"ENSMUSG00000045903",42.5966388038581,31.3123993558776
"ENSMUSG00000045912",41.9873882960128,28.4115670654132
"ENSMUSG00000045915",88.0187918065707,77.1358225108225
"ENSMUSG00000045917",80.5928632542783,61.9287367724868
"ENSMUSG00000045928",79.6788642257101,64.4648407148407
"ENSMUSG00000045929",64.4756369425973,84.3650793650794
"ENSMUSG00000045930",23.2813163144045,60.3333333333333
"ENSMUSG00000045932",73.1732887482888,81.313093685975
"ENSMUSG00000045934",66.9517326056053,44.2530617530618
"ENSMUSG00000045942",57.9730409331636,1.91018591880661
"ENSMUSG00000045948",59.7140337616528,22.9772927689594
"ENSMUSG00000045952",88.9814814814815,74.4529914529915
"ENSMUSG00000045954",64.4102597402597,92.1180555555556
"ENSMUSG00000045962",63.5549837936744,1.21362433862434
"ENSMUSG00000045967",74.2306941790006,86.2433862433862
"ENSMUSG00000045968",74.0190918084656,4.91186458252327
"ENSMUSG00000045969",22.3319764434716,80.9523809523809
"ENSMUSG00000045973",58.4816863210528,19.0941157607824
"ENSMUSG00000045975",63.8648259974267,15.2147950089127
"ENSMUSG00000045980",80.9869157272032,71.2889367576868
"ENSMUSG00000045983",56.9129985228233,74.015873015873
"ENSMUSG00000045989",71.4968487394958,24.6466364323507
"ENSMUSG00000045991",47.9752461992808,12.4630378728739
"ENSMUSG00000045994",58.2749233041275,71.6553287981859
"ENSMUSG00000045996",41.6437507741856,83.3333333333333
"ENSMUSG00000046000",78.8507535548352,89.8170405982906
"ENSMUSG00000046005",83.0534070879402,66.3905659557833
"ENSMUSG00000046006",85.3765220087534,76.4066776135742
"ENSMUSG00000046008",86.6312594914469,76.0702341137124
"ENSMUSG00000046010",10.161514898357,89.4565690719537
"ENSMUSG00000046016",83.2946918922151,64
"ENSMUSG00000046020",78.3253959946379,26.6582115800866
"ENSMUSG00000046027",64.1814417264058,92.948717948718
"ENSMUSG00000046031",31.2330916210227,55.1855797263961
"ENSMUSG00000046032",79.4794843543105,57.0372463793516
"ENSMUSG00000046034",78.1709247683861,17.7403606009375
"ENSMUSG00000046041",71.2728937728938,62.3015873015873
"ENSMUSG00000046049",76.9917031597448,84.464172979798
"ENSMUSG00000046056",88.4705346333253,84.2205489545915
"ENSMUSG00000046057",87.5,86.3329725829726
"ENSMUSG00000046058",13.9036784811433,88.5642592288162
"ENSMUSG00000046062",10.3959598789627,80.9160756501182
"ENSMUSG00000046070",69.3348831138184,89.3142029539088
"ENSMUSG00000046079",72.1100784737793,68.2804232804233
"ENSMUSG00000046080",80.7171201814059,64.4811560988032
"ENSMUSG00000046082",71.2062923356143,80.1351686507936
"ENSMUSG00000046085",61.5170941267953,7.53501400560224
"ENSMUSG00000046093",64.222075837627,54.6615312791783
"ENSMUSG00000046095",83.3133189561761,76.5736316823273
"ENSMUSG00000046096",70.3124745041149,83.438013136289
"ENSMUSG00000046101",83.8933885026949,35.702614379085
"ENSMUSG00000046108",91.0717490682621,85.0807359307359
"ENSMUSG00000046109",6.67564134688004,64.6854645354645
"ENSMUSG00000046110",28.0254344470823,8.52889702889703
"ENSMUSG00000046111",80.2361290655302,33.9562569213732
"ENSMUSG00000046119",90.8755375059723,76.4607110061656
"ENSMUSG00000046130",88.2762209055312,88.1666666666667
"ENSMUSG00000046133",87.3360647289219,69.156746031746
"ENSMUSG00000046138",70.2136591979449,9.66921119592875
"ENSMUSG00000046139",69.2404902404902,82.6707927489177
"ENSMUSG00000046145",1.91349934469201,6.04166666666667
"ENSMUSG00000046150",79.0589569160998,75.0992063492063
"ENSMUSG00000046152",84.8187874325715,88.3359456635319
"ENSMUSG00000046157",65.0804179322629,87.7046130952381
"ENSMUSG00000046159",77.1092190800907,14.8236005447544
"ENSMUSG00000046160",2.53324505682996,63.1877304793971
"ENSMUSG00000046167",72.5777689554281,82.7997835497835
"ENSMUSG00000046168",82.1329365079365,89.8135843484681
"ENSMUSG00000046169",86.8052045566742,7.33225108225108
"ENSMUSG00000046173",89.8723164507836,91.8518518518518
"ENSMUSG00000046178",63.9528805385952,80.9297052154195
"ENSMUSG00000046179",58.9533137644249,17.9766096579477
"ENSMUSG00000046180",77.8940575707817,61.6666666666667
"ENSMUSG00000046182",74.7180425287578,11.0418090681249
"ENSMUSG00000046185",76.1938710688711,46.3431176666471
"ENSMUSG00000046186",77.4849872669231,70.6771417882529
"ENSMUSG00000046191",60.0295964719042,50.6954887218045
"ENSMUSG00000046192",80.7616872303751,40.8163265306122
"ENSMUSG00000046196",73.6586583506015,52.584274259532
"ENSMUSG00000046201",75.1336336422261,80.0925925925926
"ENSMUSG00000046203",70.2777777777778,88.3333333333333
"ENSMUSG00000046204",60.1985252718128,33.1437389770723
"ENSMUSG00000046207",79.1001060003001,54.7472170686456
"ENSMUSG00000046210",84.9621212121212,62.5661375661376
"ENSMUSG00000046213",84.4061448247769,65.987480987481
"ENSMUSG00000046215",5.47024654783276,60.5580914811684
"ENSMUSG00000046219",30.967613165889,73.2510822510823
"ENSMUSG00000046223",67.6661805887349,64.6598320378808
"ENSMUSG00000046229",1.22184752019006,41.5013227513228
"ENSMUSG00000046230",83.7331331472152,14.6621148459384
"ENSMUSG00000046240",68.0964242496915,81.6666666666667
"ENSMUSG00000046242",78.7612263826156,62.2743055555556
"ENSMUSG00000046245",83.0023379119765,84.4438594438594
"ENSMUSG00000046248",68.3333333333333,65.1851851851852
"ENSMUSG00000046258",75.9843254638794,100
"ENSMUSG00000046259",61.9047619047619,83.3333333333333
"ENSMUSG00000046262",72.7083333333333,57.567168281454
"ENSMUSG00000046269",66.6548821548822,36.8675615923322
"ENSMUSG00000046272",72.7446063421673,76.0238095238095
"ENSMUSG00000046275",78.1561649200823,70.6245275888133
"ENSMUSG00000046280",66.1407430048849,90.867889420521
"ENSMUSG00000046282",91.0430839002268,76.2820512820513
"ENSMUSG00000046287",75.6704674174554,75.8538587848933
"ENSMUSG00000046295",45.5089780306303,88.8695193695194
"ENSMUSG00000046300",74.792533048347,76.3039485766759
"ENSMUSG00000046311",38.2504655326232,80.8791208791209
"ENSMUSG00000046312",64.3198470370234,47.4358974358974
"ENSMUSG00000046314",77.8371034134296,33.4652545522111
"ENSMUSG00000046317",51.7201555679276,66.6666666666667
"ENSMUSG00000046318",78.2924274129989,66.5897817460317
"ENSMUSG00000046321",70.6209884945935,65.4727272727273
"ENSMUSG00000046323",61.5700371057514,73.2645785586962
"ENSMUSG00000046324",75.427635506417,54.8087098087098
"ENSMUSG00000046329",64.4001088517218,12.2140126953792
"ENSMUSG00000046330",13.5139176443524,84.4444444444444
"ENSMUSG00000046334",99.4791666666667,91.5632891414141
"ENSMUSG00000046337",81.4713255056082,72.8210819792452
"ENSMUSG00000046338",80.4838496168014,79.6362229102167
"ENSMUSG00000046341",96.7641723356009,83.0448717948718
"ENSMUSG00000046345",85.9538035064351,93.870523415978
"ENSMUSG00000046351",60.919647428864,27.833850931677
"ENSMUSG00000046352",23.2891477029239,29.7605765554483
"ENSMUSG00000046354",75.8333333333333,53.547619047619
"ENSMUSG00000046364",12.3147591282417,86.2939071162755
"ENSMUSG00000046367",88.0763034530158,88.4301187318429
"ENSMUSG00000046372",55.5842609771181,10.9270025839793
"ENSMUSG00000046378",80.0711926961927,7.1508810724497
"ENSMUSG00000046380",44.3988121070241,35.7105420784666
"ENSMUSG00000046387",58.3668438854383,42.8571428571429
"ENSMUSG00000046388",1.30476331180557,82.0186335403727
"ENSMUSG00000046396",79.6213090260709,92.9292929292929
"ENSMUSG00000046402",54.0834866761591,68.1216365334012
"ENSMUSG00000046404",40.8570224553831,12.9202741702742
"ENSMUSG00000046408",55.8069368737818,24.8899166727577
"ENSMUSG00000046410",50.4160922532847,33.9726041931924
"ENSMUSG00000046411",95.0826346021893,94.1193181818182
"ENSMUSG00000046413",5.83396336795128,32.8136337346864
"ENSMUSG00000046415",65.0971092314539,55.3940568475452
"ENSMUSG00000046417",69.5963914252068,20.2280005569479
"ENSMUSG00000046431",67.8652377432865,73.4848484848485
"ENSMUSG00000046432",46.4255651755652,82.4963924963925
"ENSMUSG00000046434",32.2449269480519,46.4869029275809
"ENSMUSG00000046435",67.1636212624585,56.6666666666667
"ENSMUSG00000046438",62.5378787878788,72.8174603174603
"ENSMUSG00000046440",93.3333333333333,77.7417027417027
"ENSMUSG00000046441",68.3803603803604,72.3422410922411
"ENSMUSG00000046442",80.4425479430788,16.777380952381
"ENSMUSG00000046447",8.4647524478033,74.9219359875098
"ENSMUSG00000046449",67.8650860523155,54.9909228198702
"ENSMUSG00000046450",79.7599260506079,66.9616977225673
"ENSMUSG00000046456",81.6695334050706,83.865042678602
"ENSMUSG00000046460",88.5977709566419,76.5793650793651
"ENSMUSG00000046463",32.5308852940432,1.41687250864466
"ENSMUSG00000046470",8.18743707729722,28.8595681048511
"ENSMUSG00000046474",85.6511628493053,81.3636363636364
"ENSMUSG00000046480",50.2409685208744,46.0974702380952
"ENSMUSG00000046486",69.0413533834586,60.3720238095238
"ENSMUSG00000046487",3.34608793983794,60.1433111048496
"ENSMUSG00000046490",80.0000140668343,80.8089133089133
"ENSMUSG00000046491",71.6194202225202,71.2843137254902
"ENSMUSG00000046493",78.9663643235072,86.4551767676768
"ENSMUSG00000046500",77.2695024972794,46.5803830872324
"ENSMUSG00000046516",57.5038070543689,56.5826330532213
"ENSMUSG00000046518",4.30886243386243,42.2619047619048
"ENSMUSG00000046519",87.148397237683,88.5964912280702
"ENSMUSG00000046523",90.8272672126175,89.6969696969697
"ENSMUSG00000046532",71.07007613056,77.8822055137845
"ENSMUSG00000046541",73.5437931633584,3.79252517443472
"ENSMUSG00000046546",19.2655576122167,32.6535759322645
"ENSMUSG00000046550",47.9709249084249,87.3015873015873
"ENSMUSG00000046556",65.5943242594821,17.3944554673721
"ENSMUSG00000046561",77.0170099823793,80.453514739229
"ENSMUSG00000046562",65.8187183879697,48.9115646258503
"ENSMUSG00000046567",74.2226947226947,83.8235294117647
"ENSMUSG00000046572",70.3681442883321,60.8607278138528
"ENSMUSG00000046573",83.512895862899,5.27131524165605
"ENSMUSG00000046574",82.6678379174632,2.92330080465674
"ENSMUSG00000046580",13.827380952381,44.9266881894001
"ENSMUSG00000046585",81.4678397011866,51.5232554639334
"ENSMUSG00000046589",75.8128319644571,88.5694444444444
"ENSMUSG00000046590",100,81.1111111111111
"ENSMUSG00000046591",70.2194645471307,83.8832199546485
"ENSMUSG00000046593",35.4117760818792,65.5952380952381
"ENSMUSG00000046598",68.8631222365897,64.2416225749559
"ENSMUSG00000046603",78.3264626118261,95.1282051282051
"ENSMUSG00000046605",83.8527287263074,29.6031123071939
"ENSMUSG00000046607",34.5291921281659,77.6257816257816
"ENSMUSG00000046610",81.9321029785876,75.1817042606516
"ENSMUSG00000046613",47.7283484914993,81.2525879917184
"ENSMUSG00000046615",70.6832939787485,74.0972222222222
"ENSMUSG00000046618",79.6928493442779,81.3659147869674
"ENSMUSG00000046620",88.3673469387755,77.473544973545
"ENSMUSG00000046623",78.5944898444898,71.7313046430694
"ENSMUSG00000046634",84.1709911635643,74.6339319595133
"ENSMUSG00000046636",90.1687643164916,91.4285714285714
"ENSMUSG00000046637",46.3933473295951,74.7960638510878
"ENSMUSG00000046643",83.73075998076,55.3061224489796
"ENSMUSG00000046650",79.6802133484376,94.0527065527066
"ENSMUSG00000046652",94.7619047619048,85.1323621553885
"ENSMUSG00000046658",56.2242041896776,43.5112784951379
"ENSMUSG00000046667",19.9839194937234,91.5281030444965
"ENSMUSG00000046668",44.1545383558672,83.4511134511135
"ENSMUSG00000046671",41.0701751951752,34.5129469296136
"ENSMUSG00000046675",17.6023391812865,76.6385530178634
"ENSMUSG00000046676",77.7430555555556,86.2037037037037
"ENSMUSG00000046678",82.395202020202,65.5812324929972
"ENSMUSG00000046679",67.0693223353619,90.3616161616162
"ENSMUSG00000046683",58.3030522345038,85.5336617405583
"ENSMUSG00000046687",91.5445699287163,89.1897258724182
"ENSMUSG00000046688",74.0434960814057,56.1853002070393
"ENSMUSG00000046691",39.8026681416512,21.0277444311058
"ENSMUSG00000046694",57.8738824731149,66.6216112492708
"ENSMUSG00000046697",87.8561338264952,77.7639296187683
"ENSMUSG00000046699",35.0798875248787,29.3593073593074
"ENSMUSG00000046707",69.4171394510247,93.2525252525253
"ENSMUSG00000046709",82.7443907528444,58.3176691729323
"ENSMUSG00000046711",30.6147993622944,49.8048312583196
"ENSMUSG00000046714",7.07338632441938,5.45492235790743
"ENSMUSG00000046716",78.82622139765,43.3035714285714
"ENSMUSG00000046717",88.4645841127323,82.3452380952381
"ENSMUSG00000046718",36.3856209150327,22.016014739229
"ENSMUSG00000046719",34.2335533148375,24.4670036964558
"ENSMUSG00000046721",94.6996676163343,90.0753475380341
"ENSMUSG00000046722",54.8563554787541,85.687134502924
"ENSMUSG00000046723",78.3058526440879,93.3333333333333
"ENSMUSG00000046727",71.5589338955737,87.2031539888683
"ENSMUSG00000046731",35.3837434495329,43.1284764219477
"ENSMUSG00000046733",75.0191622729176,72.9116161616162
"ENSMUSG00000046743",75.6225925107694,3.07143103029179
"ENSMUSG00000046747",3.66483783596083,94.2592592592593
"ENSMUSG00000046748",77.8081778520375,87.588899196042
"ENSMUSG00000046750",34.0926657074982,33.1955891330891
"ENSMUSG00000046753",77.0948873620006,34.5433996383363
"ENSMUSG00000046755",90.3500918273646,73.9554773929774
"ENSMUSG00000046756",34.5188377462255,69.7183760683761
"ENSMUSG00000046761",62.535121562528,64.3767669841735
